Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-04-07,0,23.64999961853028,23.729999542236328,23.170000076293945,23.559999465942383,23.52221870422364,17227000,0.0004245480495589,-0.0625203766072911,-0.170509036827856,0.0481679927591155,0.1192197843620576,0.242702637809825,0,-1,-1
2022-04-08,0,23.520000457763672,23.799999237060547,22.76000022888184,23.57999992370605,23.542186737060547,13144700,0.000848555758283,-0.0097067461951113,-0.1030677929730543,0.0481595143429604,0.1191988982954754,0.2426674053885853,0,0,-1
2022-04-11,0,22.940000534057617,23.88999938964844,22.89999961853028,23.350000381469727,23.31255531311035,11767900,-0.009801891421749,-0.0476678611662065,-0.1005523731472006,0.0481513890931626,0.1191812547058155,0.2426318118888726,-1,-1,-1
2022-04-12,0,23.8700008392334,24.290000915527344,23.700000762939453,23.75,23.7119140625,11261500,0.0169855300287106,-0.0253599374165284,-0.0476867926678711,0.0481439708735628,0.1191612047990924,0.2425904858260933,1,-1,-1
2022-04-13,0,24.07999992370605,24.459999084472656,23.600000381469727,24.34000015258789,24.300968170166016,15525700,0.0245385633477485,0.0119861289996833,0.0325707577129934,0.0481377011165341,0.1191404190058324,0.2425482609451158,1,1,1
2022-04-14,0,24.09000015258789,24.940000534057617,23.82999992370605,24.89999961853028,24.860069274902344,13382900,0.0227466943221938,0.0557420000847461,0.0489709266868322,0.0481311242208478,0.1191240144928068,0.2425070272388117,1,1,1
2022-04-18,0,24.989999771118164,25.200000762939453,24.530000686645508,24.84000015258789,24.800167083740234,11295400,-0.0024125249424848,0.0529049270927023,0.0700286170917368,0.0481226862313685,0.1191071613746661,0.242467633887363,0,1,1
2022-04-19,0,24.540000915527344,25.270000457763672,24.440000534057617,24.65999984741211,24.620454788208008,10636400,-0.0072727716595774,0.0447835996748418,-0.0156913055256782,0.0481144252768742,0.1190891454795472,0.2424249031079027,-1,1,0
2022-04-20,0,24.729999542236328,25.84000015258789,24.040000915527344,25.700000762939453,25.65878868103028,20508600,0.0413085300390033,0.0958940211355942,-0.0081379670973343,0.0481121957389899,0.1190817376737643,0.2423820598513488,1,1,0
2022-04-22,0,25.1299991607666,25.489999771118164,24.200000762939453,24.479999542236328,24.44074249267578,18748000,-0.0486345826429049,0.0302739084639784,-0.0667572805127465,0.0481123891314986,0.1190621318326273,0.2423424709355646,-1,1,-1
2022-04-25,0,23.600000381469727,24.89999961853028,23.3799991607666,24.700000762939453,24.66039085388184,17397000,0.0089468355775391,0.0146821806937691,-0.0726030299784739,0.0481042354986118,0.1190415086835936,0.2423034981197095,1,1,-1
2022-04-26,0,24.700000762939453,25.5,24.540000915527344,25.309999465942383,25.26941299438477,21181900,0.0243962789342079,0.0163317653057832,-0.0771512834205501,0.0480979621011636,0.1190209709001213,0.242265042471043,1,1,-1
2022-04-27,0,25.3799991607666,25.65999984741211,25.06999969482422,25.59000015258789,25.54896354675293,15392800,0.0110021026781151,0.0297463929263833,-0.0201167499527068,0.0480899650903529,0.1190013487468139,0.2422225383619749,1,1,0
2022-04-28,0,26.489999771118164,26.59000015258789,24.549999237060547,26.280000686645508,26.23785781860352,41121000,0.0266065636099817,0.0636257281959425,0.0407744752351322,0.0480841073914909,0.1189863845556863,0.242180951383197,1,1,1
2022-04-29,0,26.549999237060547,28.100000381469727,26.530000686645508,26.700000762939453,26.65718460083008,44551400,0.0158553742362419,0.038172572393181,0.0645884611041315,0.0480765910089009,0.118967618687623,0.2421412054421078,1,1,1
2022-05-02,0,26.39999961853028,26.65999984741211,24.920000076293945,25.14999961853028,25.109668731689453,22070100,-0.0598057126027488,0.027001442433337,-0.0035721472268279,0.0480812177935545,0.1189477952354412,0.2420984766978779,-1,1,0
2022-05-03,0,25.1299991607666,25.88999938964844,24.64999961853028,25.82999992370605,25.788578033447266,13087100,0.0266787227760878,0.0447333296318858,0.0294658914313574,0.0480753834216712,0.1189298449427083,0.2420563801057063,1,1,1
2022-05-04,1,26.11000061035156,27.489999771118164,25.90999984741211,27.32999992370605,27.28617286682129,21482700,0.0564483929943402,0.0767854436920182,0.1378793590795942,0.0480785517004304,0.1189176208208982,0.2420274748577998,1,1,1
2022-05-05,0,27.59000015258789,27.770000457763672,26.25,26.549999237060547,26.507423400878903,17215700,-0.028955278196396,0.0368280628175071,0.0807648573338521,0.0480731996734664,0.1188987397508905,0.2419895107862981,-1,1,1
2022-05-06,0,26.39999961853028,26.950000762939453,26.190000534057617,26.5,26.457504272460938,12091400,-0.0018849859598216,0.0083365132477036,0.0842022650949978,0.0480648022050857,0.118877995775482,0.2419519752518396,0,0,1
2022-05-09,0,25.8799991607666,26.38999938964844,24.11000061035156,24.21999931335449,24.18115997314453,22335500,-0.0899660232175821,-0.0974848842061204,0.0070437449458789,0.0480858605216276,0.1188712544373536,0.2419093764053282,-1,-1,0
2022-05-10,0,24.450000762939453,24.920000076293945,24.15999984741211,24.270000457763672,24.231081008911133,9652100,0.0020623288252122,-0.0356168427781593,0.03011525053396,0.0480774684348723,0.1188523306963775,0.2418674104840173,0,-1,1
2022-05-11,0,24.93000030517578,26.049999237060547,24.89999961853028,25.489999771118164,25.44912338256836,15320700,0.0490451708089379,-0.0132503947453093,0.0787358732933391,0.0480778021546282,0.118831789781479,0.2418292886207232,1,-1,1
2022-05-12,0,25.11000061035156,26.200000762939453,24.81999969482422,26.13999938964844,26.09808158874512,16520000,0.0251804754379983,-0.0445183123016513,0.1030677929730544,0.0480717000032774,0.1188139417389183,0.2417943874625764,1,-1,1
2022-05-13,0,26.700000762939453,27.68000030517578,26.350000381469727,27.09000015258789,27.04655838012696,18102300,0.0356979768828887,0.0201349427776334,0.1485676612776921,0.048067922277219,0.1187937370828867,0.2417677975422475,1,1,1
2022-05-16,0,27.11000061035156,27.299999237060547,26.82999992370605,27.059999465942383,27.016605377197266,13146200,-0.0011080587230436,0.0209118700144114,0.1304740725259376,0.0480595346853776,0.1187735891207029,0.2417375543100543,0,1,1
2022-05-17,0,27.459999084472656,27.61000061035156,26.280000686645508,26.520000457763672,26.47747230529785,20473800,-0.0201574204278526,0.0907204728041408,0.0857780887503363,0.0480526293731177,0.1187648693899395,0.2417003294253258,-1,1,1
2022-05-18,0,26.549999237060547,26.86000061035156,24.63999938964844,25.18000030517578,25.13962173461914,24361300,-0.0518491418427652,0.0368090021361634,0.0111822525853773,0.0480540197314019,0.1187460755132773,0.2416579289057933,-1,1,0
2022-05-19,0,24.950000762939453,25.530000686645508,24.34000015258789,24.8700008392334,24.83012008666992,19944700,-0.0123877491758482,-0.0246239178486228,0.0012070283520138,0.0480461976674021,0.1187262412417343,0.2416154697192632,-1,-1,0
2022-05-20,0,25.309999465942383,25.75,24.950000762939453,25.479999542236328,25.43914031982422,27471100,0.0242315211782334,-0.0255728721083875,0.0327113211898249,0.0480399469305745,0.1187064877112532,0.2415737815045961,1,-1,1
2022-05-23,0,25.75,26.3799991607666,25.739999771118164,26.170000076293945,26.128034591674805,15612800,0.02671990671902,-0.0345509422722564,0.0181226978698415,0.0480341575530471,0.1186875448494115,0.2415315891897779,1,-1,0
2022-05-24,0,25.84000015258789,27.239999771118164,25.709999084472656,27.190000534057617,27.146398544311523,20346000,0.0382355588286963,0.0047926752794835,0.1049928393414428,0.0480310786410746,0.118666859922174,0.2414971093421342,1,0,1
2022-05-25,0,27.100000381469727,27.65999984741211,26.920000076293945,27.46999931335449,27.425949096679688,10017700,0.0102451968249144,0.0351952925322507,0.1062912005888179,0.0480230896235473,0.1186479496622498,0.241462841212437,1,1,1
2022-05-26,0,27.61000061035156,28.489999771118164,27.549999237060547,27.979999542236328,27.935131072998047,16752800,0.0183954777659605,0.1054399121409764,0.1002903994205705,0.0480159473020786,0.1186435094661704,0.2414276925121493,1,1,1
2022-05-27,0,27.850000381469727,28.88999938964844,27.850000381469727,28.71999931335449,28.6739444732666,17928800,0.0261037673948068,0.1439314287116316,0.1153920641372621,0.0480100475065496,0.1186531253638111,0.2413949068708211,1,1,1
2022-05-30,0,29.030000686645508,29.479999542236328,28.100000381469727,28.26000022888184,28.21468162536621,15785100,-0.0161463349162268,0.1035535726171711,0.0726391656110535,0.0480026473015492,0.1186480829967963,0.2413563462230725,-1,1,1
2022-05-31,0,28.8799991607666,29.11000061035156,27.700000762939453,27.989999771118164,27.945114135742188,25326600,-0.009600090005436,0.0672335758927151,0.0471837013693755,0.0479946367739721,0.1186339693635974,0.2413156198728082,-1,1,1
2022-06-01,0,27.90999984741211,28.63999938964844,27.63999938964844,28.14999961853028,28.1048583984375,15012100,0.0057000456842866,0.0346980627483054,0.1126894596564111,0.0479864071346298,0.1186150316839458,0.2412824351232188,1,1,1
2022-06-02,0,27.88999938964844,28.940000534057617,27.82999992370605,28.700000762939453,28.653976440429688,15264800,0.0193498083144542,0.0438026742378454,0.1053605451947773,0.047979413400585,0.1185971403161084,0.2412481125321096,1,1,1
2022-06-03,0,28.64999961853028,28.76000022888184,27.790000915527344,27.809999465942383,27.7654037475586,13951400,-0.0315015003067557,-0.0060943038348709,0.0174106518936813,0.0479746860159774,0.1185765612966503,0.2412060861599075,-1,0,0
2022-06-06,0,28.100000381469727,28.239999771118164,26.959999084472656,27.059999465942383,27.016605377197266,10723700,-0.0273390460354875,-0.0595371172651653,0.0190268840545898,0.0479690706931889,0.1185612074482155,0.2411641223395744,-1,-1,0
2022-06-07,0,26.8799991607666,27.56999969482422,26.809999465942383,27.309999465942383,27.26620483398437,9143000,0.0091963129236384,-0.0341944694252999,0.0301081829380499,0.0479610446304977,0.1185423436406999,0.2411225606204536,1,-1,1
2022-06-08,0,27.32999992370605,28.049999237060547,27.21999931335449,27.799999237060547,27.75541877746582,11899300,0.0177830773224992,-0.0068113020973645,0.1378572834781314,0.0479538573425458,0.1185218094015331,0.2410939964863504,1,0,1
2022-06-09,0,27.75,28.100000381469727,27.020000457763672,27.21999931335449,27.17634963989257,16146100,-0.021084021255178,-0.0335953690368291,0.1147109333977412,0.0479471543094358,0.1185029044095787,0.2410612350760468,-1,-1,1
2022-06-10,0,26.8799991607666,27.40999984741211,26.670000076293945,27.100000381469727,27.056543350219727,13727200,-0.0044182300355189,-0.0573634073868024,0.0612475325532843,0.0479389104029552,0.1184872047076498,0.2410217470045299,0,-1,1
2022-06-13,0,26.5,26.729999542236328,25.39999961853028,26.030000686645508,25.988258361816406,17146200,-0.0402839965765498,-0.0661459036565965,-0.0042169394612638,0.0479364810500702,0.1184731096467669,0.2409796707217087,-1,-1,0
2022-06-14,0,26.38999938964844,26.81999969482422,25.3799991607666,25.63999938964844,25.5988826751709,16120700,-0.0150961371376729,-0.0539029947587818,-0.0550110534818256,0.0479290003583415,0.1184568522835796,0.2409398708922209,-1,-1,-1
2022-06-15,0,26.01000022888184,26.299999237060547,24.920000076293945,25.26000022888184,25.2194938659668,14736500,-0.0149314822644222,-0.0780307899468426,-0.0688344770232041,0.047921505203502,0.1184452872330755,0.2409013505920609,-1,-1,-1
2022-06-17,0,25.0,25.1200008392334,22.81999969482422,23.040000915527344,23.003053665161133,38939600,-0.0919902504192642,-0.1878041176886062,-0.1406673070146157,0.04794379084069,0.1184765458689437,0.2408738466078501,-1,-1,-1
2022-06-20,0,22.89999961853028,23.84000015258789,21.670000076293945,22.84000015258789,22.803373336791992,30450600,-0.0087184840955793,-0.1754385805290075,-0.0975366492674297,0.0479357637614052,0.1185011587116446,0.2408388535509776,-1,-1,-1
2022-06-21,0,23.39999961853028,23.770000457763672,22.670000076293945,22.729999542236328,22.69355010986328,16044000,-0.0048277737432734,-0.1758481242367619,-0.0899766738348548,0.0479275506627488,0.1185259286748158,0.2408028391642533,-1,-1,-1
2022-06-22,0,21.530000686645508,21.940000534057617,21.21999931335449,21.270000457763672,21.23589134216309,24440400,-0.0663879669915568,-0.201952094651769,-0.1805961620046453,0.0479351580363025,0.1185650655400723,0.2407846947889271,-1,-1,-1
2022-06-23,0,21.420000076293945,21.8700008392334,20.270000457763672,20.46999931335449,20.43717384338379,26042200,-0.0383372846045039,-0.2251932421186001,-0.2456533533281694,0.0479321596809796,0.1186186197529036,0.2407866782072125,-1,-1,-1
2022-06-24,0,20.950000762939453,21.82999992370605,20.46999931335449,21.530000686645508,21.49547576904297,20368300,0.0504869771395644,-0.1597747827146133,-0.2334019350173012,0.0479330799715867,0.1186353205910122,0.2407843734641971,1,-1,-1
2022-06-27,0,21.809999465942383,22.86000061035156,21.809999465942383,22.670000076293945,22.63364601135254,17975200,0.0515951246160817,-0.0161894076792675,-0.1920520072261338,0.0479344012010995,0.1186151578740543,0.2407692888934318,1,-1,-1
2022-06-28,0,23.46999931335449,23.549999237060547,22.420000076293945,22.65999984741211,22.6236629486084,22315900,-0.000441219018791,-0.0079121426024792,-0.2108887040108854,0.0479261194690107,0.118594716586929,0.2407596952995145,0,0,-1
2022-06-29,0,22.90999984741211,23.3799991607666,21.979999542236328,22.46999931335449,22.4339656829834,20448900,-0.0084201932271463,-0.0115045620863521,-0.2454126646328386,0.0479180961959533,0.1185743866266887,0.2407614897388426,-1,0,-1
2022-06-30,0,21.89999961853028,22.32999992370605,21.540000915527344,21.989999771118164,21.954736709594727,31357100,-0.0215932614806958,0.033290143424509,-0.2508595911973076,0.0479114999668094,0.1185555029657446,0.240765207670703,-1,1,-1
2022-07-01,0,22.21999931335449,22.489999771118164,21.57999992370605,22.100000381469727,22.06455993652344,14683300,0.0049898316265617,0.0766172596555747,-0.2362696695653098,0.0479033205125074,0.1185435819971404,0.2407637543701203,1,1,-1
2022-07-04,0,22.299999237060547,22.90999984741211,22.21999931335449,22.790000915527344,22.753454208374023,8989400,0.0307442576451389,0.0568745401611493,-0.2112254576044573,0.0478984627190075,0.1185278171956017,0.2407541782889675,1,1,-1
2022-07-05,0,22.59000015258789,22.59000015258789,21.049999237060547,21.170000076293945,21.13605117797852,21581500,-0.0737367946792749,-0.0684573791342074,-0.3043120605981866,0.0479097670813197,0.1185141590842654,0.2407792250314623,-1,-1,-1
2022-07-06,0,21.34000015258789,21.450000762939453,20.049999237060547,20.88999938964844,20.85650062561035,21766200,-0.013314542399574,-0.0813307025149905,-0.286125102691005,0.0479021407005427,0.1185033111599373,0.2407964618024153,-1,-1,-1
2022-07-07,0,21.5,21.90999984741211,21.170000076293945,21.21999931335449,21.185970306396484,21927700,0.0156735544763537,-0.0572369548114904,-0.2431125021791637,0.0478947719001574,0.1184876064780944,0.2407972407678109,1,-1,-1
2022-07-08,0,21.350000381469727,21.96999931335449,21.26000022888184,21.76000022888184,21.72510528564453,11212400,0.0251293316787844,-0.0105143616520101,-0.2271794834240178,0.0478887963269398,0.1184673122852756,0.2407925937663524,1,0,-1
2022-07-11,0,21.299999237060547,21.979999542236328,21.049999237060547,21.920000076293945,21.884849548339844,13747200,0.0073260330541692,-0.0081781602244026,-0.2376365276923478,0.0478807417316126,0.1184469657069937,0.2407914219512362,1,0,-1
2022-07-12,0,22.26000022888184,22.520000457763672,21.809999465942383,22.239999771118164,22.20433616638184,25122600,0.0144929935305541,-0.0244294243389875,-0.2020595129066157,0.0478732545267597,0.1184273955412117,0.2407789740989823,1,-1,-1
2022-07-13,0,22.040000915527344,22.1299991607666,21.5,21.59000015258789,21.55537796020508,17776700,-0.0296622074966899,0.0196451628435976,-0.2273034903677867,0.0478681731050227,0.1184075442417492,0.2407743029288322,-1,1,-1
2022-07-14,0,21.309999465942383,21.309999465942383,20.020000457763672,20.76000022888184,20.726709365844727,29221700,-0.0392021822714174,-0.0062424770282458,-0.2262216760626543,0.0478654514094716,0.1183871889995312,0.2407692568578923,-1,0,-1
2022-07-15,0,21.43000030517578,21.520000457763672,20.700000762939453,20.700000762939453,20.666805267333984,19526400,-0.0028943321945235,-0.024810363699123,-0.2140198711195048,0.0478572471744499,0.1183676767002342,0.2407603336680495,0,-1,-1
2022-07-18,0,21.239999771118164,22.36000061035156,21.239999771118164,22.09000015258789,22.054576873779297,18982900,0.0649912872112798,0.015051591833372,-0.1340971016438029,0.0478642075082137,0.1183476231040708,0.2407314524713472,1,1,-1
2022-07-19,0,21.959999084472656,22.5,21.64999961853028,22.36000061035156,22.32414436340332,14858300,0.0121486512438986,0.0198742100231013,-0.0299581999806401,0.0478565114359982,0.1183278264368805,0.2406903893324494,1,1,-1
2022-07-20,0,22.049999237060547,22.450000762939453,22.049999237060547,22.26000022888184,22.22430419921875,8829000,-0.0044823194538776,0.0008988970386695,-0.0257220353389384,0.0478483596094071,0.1183074599507792,0.2406491815380414,0,0,-1
2022-07-21,0,21.84000015258789,22.90999984741211,21.559999465942383,22.84000015258789,22.803373336791992,17698300,0.0257220353389385,0.056283139874298,0.0048277737432733,0.047842517941901,0.1182917277777846,0.2406075647149079,1,1,0
