Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3365,2023-07-25,13.369999885559082,13.979999542236328,13.350000381469728,13.81999969482422,12.509318351745604,17443100,11.499921407790739,0.057328620952267026,0.0704410306598931,0.07433061517111564,0.03503809789076518,0.08854840317978803,0.1827244405204641,1,1,1
3366,2023-07-26,13.800000190734863,14.09000015258789,13.729999542236328,13.949999809265137,12.62699031829834,15973100,13.019435745342653,0.009362776985711668,0.08447309495056987,0.07206981427295316,0.035033264261957714,0.08854728265278,0.18270148008840065,1,1,1
3367,2023-07-27,13.789999961853027,13.949999809265137,13.619999885559082,13.760000228881836,12.45500946044922,6051600,12.944723123614768,-0.013713703426009496,0.08016380334839585,0.04991726334641079,0.03502885556934516,0.08854496088644265,0.18267628356562723,-1,1,1
3368,2023-07-28,13.699999809265137,13.699999809265137,13.369999885559082,13.460000038146973,12.183462142944336,7448600,13.381207345360073,-0.022043438204167938,0.059696360268365924,0.051841022999626,0.035025709652756455,0.08853781406848846,0.18265126036153523,-1,1,1
3369,2023-07-31,13.59000015258789,13.890000343322754,13.479999542236328,13.84000015258789,12.527422904968262,5673100,13.54319273606994,0.02784060368912884,0.08438737073218856,0.06801275546284254,0.035023799856968865,0.08853665418263322,0.18262785616425903,1,1,1
3370,2023-08-01,13.6899995803833,13.869999885559082,13.5600004196167,13.699999809265137,12.400699615478516,6328900,13.76597736284486,-0.010167182146692268,0.04860767785023781,0.12171406410291685,0.035019038095525465,0.08852748359993919,0.1826128680309204,-1,1,1
3371,2023-08-02,13.600000381469728,13.609999656677246,13.149999618530272,13.300000190734863,12.03863525390625,10476700,14.254053954556705,-0.02963180917101479,-0.03835275227304409,0.07735206697369815,0.03501755653197303,0.08851677988011497,0.18259060055455756,-1,-1,1
3372,2023-08-03,13.350000381469728,13.510000228881836,12.869999885559082,13.109999656677246,11.866654396057127,19082100,16.103674199191403,-0.014388767302289374,-0.062104296561045054,0.06215130711943791,0.03501323560819951,0.08851007156564818,0.18256658718204943,-1,-1,1
3373,2023-08-04,13.140000343322754,13.220000267028809,12.869999885559082,12.920000076293944,11.69467544555664,6686200,15.69780814403654,-0.014598667053802715,-0.0629892601888383,0.04593054490393662,0.03500894190242151,0.08850354811539238,0.18254112917646134,-1,-1,1
3374,2023-08-07,12.90999984741211,12.93000030517578,12.729999542236328,12.869999885559082,11.64941692352295,6029400,15.110396389007485,-0.003877518819224244,-0.04482334080389469,0.056747138674346206,0.03500381439224692,0.08849375062372605,0.182516603087627,-1,-1,1
3375,2023-08-08,12.68000030517578,12.81999969482422,12.470000267028809,12.739999771118164,11.531745910644531,9293600,13.753650879332193,-0.010152383158954325,-0.0828163276519778,0.0015710430802107903,0.03499905978390038,0.08849206212320021,0.18248938862867972,-1,-1,0
3376,2023-08-09,12.739999771118164,12.779999732971191,12.510000228881836,12.59000015258789,11.395971298217772,7797300,12.374854836986442,-0.011843848068648374,-0.08449299357393382,0.023303534990498427,0.034994463972912025,0.08849083677129409,0.18246265523026178,-1,-1,1
3377,2023-08-10,12.710000038146973,12.75,12.449999809265137,12.510000228881836,11.323558807373049,5818800,12.25897335583874,-0.006374492404526104,-0.0612356768074451,0.009638581323614445,0.034989450333270694,0.08848394460525019,0.18243554891826064,-1,-1,0
3378,2023-08-11,12.550000190734863,12.619999885559082,12.289999961853027,12.460000038146973,11.278301239013672,7524500,12.1870465854661,-0.004004770293587759,-0.050851679798743554,-0.007993650239038927,0.0349843357035415,0.08847511134883072,0.18240840911208175,-1,-1,0
3379,2023-08-14,12.399999618530272,12.470000267028809,12.229999542236328,12.289999961853027,11.124423027038574,6662400,12.224268030469268,-0.013737671381187339,-0.04999068412612814,-0.05385314461507507,0.034979949934135196,0.08846613526413895,0.18238353987538525,-1,-1,-1
3380,2023-08-15,12.34000015258789,12.380000114440918,12.149999618530272,12.210000038146973,11.052011489868164,4325700,11.849429157819909,-0.00653051728974285,-0.05264368259664675,-0.05419651115550313,0.03497495103302412,0.08845761457283008,0.1823587105401188,-1,-1,-1
3381,2023-08-16,12.210000038146973,12.31999969482422,12.109999656677246,12.149999618530272,10.997700691223145,5710100,11.075593223703134,-0.00492622380120174,-0.04741752323889412,-0.0583465811863157,0.03496987726458558,0.08844822513208164,0.18233426703167674,-1,-1,-1
3382,2023-08-17,12.390000343322754,12.43000030517578,12.020000457763672,12.039999961853027,10.898133277893066,8110800,9.388694281618431,-0.009094707218611798,-0.044668382388857564,-0.0627720010999623,0.034965050903961195,0.08843841718887305,0.1823102647090103,-1,-1,-1
3383,2023-08-18,12.039999961853027,12.34000015258789,12.0,12.220000267028809,11.061062812805176,14393700,10.378689412387558,0.014839571007959514,-0.023454318976371843,-0.03852801826816739,0.03496081940399517,0.08842621674765257,0.18228430075987812,1,-1,-1
3384,2023-08-21,12.1899995803833,12.260000228881836,12.079999923706056,12.15999984741211,11.006752967834473,4380100,10.109511200212811,-0.004922096065845485,-0.024371644748629576,-0.04187411920987475,0.03495575210652261,0.0884140936962296,0.18225856274471067,-1,-1,-1
3385,2023-08-22,12.3100004196167,12.43000030517578,12.1899995803833,12.239999771118164,11.0791654586792,5297200,9.517067605048537,0.0065573682668448536,-0.004076605100597369,-0.038466344168336164,0.03495077161553553,0.08840103310954933,0.18223261702736843,1,0,-1
3386,2023-08-23,12.3100004196167,12.380000114440918,12.079999923706056,12.260000228881836,11.097268104553224,8908900,9.639345258699507,0.0016326024510021886,0.00408651464014769,-0.06244625245259253,0.034945620635556084,0.08838798798974822,0.18220862194184398,0,0,-1
3387,2023-08-24,12.170000076293944,12.210000038146973,11.890000343322754,11.979999542236328,10.843823432922363,7640800,9.84666330346098,-0.02310331228333256,-0.014090573841983244,-0.142878185688192,0.034942704905986215,0.0883752316769591,0.18219798510179613,-1,-1,-1
3388,2023-08-25,11.989999771118164,12.039999961853027,11.829999923706056,11.899999618530272,10.771410942077637,5205200,9.494783583998286,-0.006700159756236878,-0.011696026379608268,-0.15894112243014058,0.034937732491346164,0.08836238042195414,0.1821912716136261,-1,-1,-1
3389,2023-08-28,11.9399995803833,12.130000114440918,11.850000381469728,11.949999809265137,10.816669464111328,9472500,9.841156105739106,0.004192923825383999,-0.022342673562183776,-0.141034495178747,0.0349326524244395,0.08835012817432344,0.18218020098967,1,-1,-1
3390,2023-08-29,12.0,12.199999809265137,11.949999809265137,12.170000076293944,11.015804290771484,6976000,10.195997075391535,0.018242582256310844,0.0008220047599725361,-0.10074847471826832,0.034928912669118205,0.08833707545709,0.1821612576170342,1,0,-1
3391,2023-08-30,12.25,12.399999618530272,12.1899995803833,12.239999771118164,11.0791654586792,6346100,10.287785202669925,0.00573536350687238,0.0,-0.12285371490052464,0.034923902038926875,0.0883240263995027,0.18214630736371018,1,0,-1
3392,2023-08-31,12.289999961853027,12.34000015258789,12.109999656677246,12.109999656677246,10.96149444580078,12788300,10.9205954380026,-0.010677732100382146,-0.012310334551384371,-0.1233642648542145,0.03491922875448762,0.08831122156705722,0.18213145906320422,-1,-1,-1
3393,2023-09-01,12.300000190734863,12.489999771118164,12.239999771118164,12.3100004196167,11.142526626586914,7782000,10.034689732356386,0.016380388709501675,0.027173366441449995,-0.07735206697369802,0.03491522122588696,0.08829945132441676,0.18210917505540059,1,1,-1
3394,2023-09-04,12.289999961853027,12.81999969482422,12.289999961853027,12.600000381469728,11.405023574829102,7777800,10.529528115638277,0.023284907317272452,0.05715843351495914,-0.03967839235413632,0.034912373533829505,0.08829194704815174,0.18208337917702613,1,1,-1
3395,2023-09-05,12.539999961853027,12.5600004196167,12.380000114440918,12.390000343322754,11.214940071105955,5361000,10.547060111124498,-0.016807098474633915,0.0361584112149412,-0.041886823774967524,0.034908415491569186,0.08828114547931988,0.18205773671776104,-1,1,-1
3396,2023-09-06,12.470000267028809,12.510000228881836,12.06999969482422,12.170000076293944,11.015804290771484,7947400,10.408764897297655,-0.01791582895863039,0.0,-0.05592513391437359,0.03490462057106823,0.08826812388210832,0.18203319602850246,-1,0,-1
3397,2023-09-08,12.0,12.010000228881836,11.789999961853027,11.93000030517578,10.798565864562988,6541900,10.259534331622309,-0.01991766036729287,-0.025653023874165248,-0.06569041112271218,0.03490114517514758,0.0882561789691581,0.18200961279635244,-1,-1,-1
3398,2023-09-11,12.149999618530272,12.210000038146973,11.9399995803833,12.130000114440918,10.97959804534912,8058100,10.655540674173656,0.0166254925250808,0.0016502007512975508,-0.03722107052898311,0.034897181632277265,0.0882431751418892,0.1819837102480521,1,0,-1
3399,2023-09-12,12.130000114440918,12.25,12.100000381469728,12.149999618530272,10.997700691223145,6668800,10.299711495687315,0.0016473953587373348,-0.013082792599466677,-0.029199182765719686,0.03489205851104544,0.08823044176774568,0.18195740105985955,0,-1,-1
3400,2023-09-13,12.119999885559082,12.210000038146973,11.989999771118164,12.050000190734863,10.907184600830078,4868300,10.009533966479184,-0.008264513088242529,-0.04463221300498161,-0.03345892556037445,0.03488720958010054,0.08822071792337237,0.18193131193443318,-1,-1,-1
3401,2023-09-14,12.369999885559082,12.609999656677246,12.3100004196167,12.489999771118164,11.305456161499023,12258600,10.843886152726444,0.0358637455458658,0.008038631015517965,0.016142491366678648,0.03488751638019554,0.08820784176048292,0.18190463435838786,1,0,0
3402,2023-09-15,12.600000381469728,12.770000457763672,12.279999732971191,12.420000076293944,11.242094993591309,14896900,11.177402873652806,-0.0056202409081862826,0.020334219065962097,0.01705276774823521,0.03488251790510127,0.08819556782455593,0.1818779948886121,-1,1,0
3403,2023-09-18,12.380000114440918,12.510000228881836,12.279999732971191,12.380000114440918,11.205887794494627,7563200,11.153467378314774,-0.0032258783194048686,0.037026001113850064,0.018753113230032134,0.034877433311307326,0.08818491577185857,0.18185141997185286,0,1,1
3404,2023-09-19,12.359999656677246,12.449999809265137,12.210000038146973,12.40999984741211,11.23304271697998,7899200,11.153785806023873,0.0024203413551916733,0.02282084994396109,0.030268161803835538,0.03487233410055497,0.08817283323714227,0.18182533816904628,0,1,1
3405,2023-09-20,12.4399995803833,12.59000015258789,12.390000343322754,12.40999984741211,11.23304271697998,10331900,11.83729633229493,0.0,0.021173454585223874,0.015428590795876091,0.03486721147577272,0.08816063294158728,0.18179868750896888,0,1,0
3406,2023-09-21,12.239999771118164,12.279999732971191,12.0600004196167,12.229999542236328,11.070114135742188,10976700,12.25235271185515,-0.014610620431017175,0.014827347242449163,0.005740066430704279,0.034862984086165685,0.08814804986651241,0.1817718630931084,-1,1,0
3407,2023-09-22,12.380000114440918,12.460000038146973,12.100000381469728,12.100000381469728,10.95244312286377,5434200,12.116404613165061,-0.010686509413492872,-0.03172290771690941,-0.011503811249633395,0.0348583419420618,0.08813673468571961,0.18174509788727433,-1,-1,0
3408,2023-09-25,12.0,12.050000190734863,11.850000381469728,12.050000190734863,10.907184600830078,6629500,11.918867703104521,-0.0041408378289563,-0.030243504637679462,-0.017277251529591846,0.034853296131781106,0.08812527249712711,0.18171846827559676,-1,-1,0
3409,2023-09-26,11.90999984741211,12.130000114440918,11.880000114440918,12.0,10.861927032470703,6458200,11.87985075084008,-0.004157967888209357,-0.03117559420648392,0.0016680928655312466,0.03484825310164761,0.08811390907429666,0.1816916471042266,-1,-1,0
3410,2023-09-27,12.06999969482422,12.18000030517578,11.859999656677246,11.93000030517578,10.798565864562988,5400100,11.943562623558595,-0.005850406907366161,-0.0394463424690419,0.0025178457144020296,0.03484328271711327,0.08810351400578162,0.1816648423497542,-1,-1,0
3411,2023-09-28,11.979999542236328,12.100000381469728,11.9399995803833,12.029999732971191,10.889081001281738,4305800,10.822986171179346,0.008347209159053246,-0.031099133309988553,0.006672131048071289,0.03483847071669878,0.0880921508891898,0.18163808854057747,1,-1,0
3412,2023-09-29,12.149999618530272,12.239999771118164,12.100000381469728,12.140000343322754,10.98865032196045,3944300,9.306163617690789,0.009102407071506337,-0.007386105807465117,-0.0024680441367332783,0.03483371649976084,0.08807930020935925,0.18161129759984052,1,0,0
3413,2023-10-02,12.130000114440918,12.220000267028809,11.960000038146973,12.020000457763672,10.880030632019045,4021000,8.805112110247894,-0.009933894358316701,-0.006633490752288975,-0.018137302001922363,0.0348290220895793,0.0880664384896629,0.18158475017334966,-1,0,0
3414,2023-10-03,11.9399995803833,12.09000015258789,11.739999771118164,11.800000190734863,10.68089485168457,5700400,8.46483557265154,-0.01847243923378237,-0.020965092157115058,-0.025932009135322558,0.034825345484968157,0.08805422370566424,0.18155847799190603,-1,-1,-1
3415,2023-10-04,11.800000190734863,11.829999923706056,11.520000457763672,11.5600004196167,10.463656425476074,6407200,7.865878221196314,-0.02054865741397822,-0.037355781682883935,-0.06286105525880253,0.03482200936118837,0.08804358560422017,0.1815348057850902,-1,-1,-1
3416,2023-10-05,11.550000190734863,11.59000015258789,11.390000343322754,11.460000038146973,10.373140335083008,5082300,7.025241010213458,-0.008688154979784962,-0.04019352975530269,-0.09483411755585987,0.03481722293620563,0.08803331392528696,0.18151516993041258,-1,-1,-1
3417,2023-10-06,11.390000343322754,11.56999969482422,11.300000190734863,11.510000228881836,10.418397903442385,4518800,6.873239494288697,0.004353467196076247,-0.04418727171827982,-0.07367355188514974,0.03481220865533212,0.0880236012935561,0.18149268981028718,1,-1,-1
3418,2023-10-09,11.350000381469728,11.420000076293944,11.220000267028809,11.399999618530272,10.318830490112305,5953800,6.740376175145383,-0.009602843405112792,-0.0628925221948989,-0.06536056633163212,0.034807496241219996,0.08801719981729006,0.18146929739442882,-1,-1,-1
3419,2023-10-10,11.510000228881836,11.739999771118164,11.479999542236328,11.619999885559082,10.517966270446776,6165200,6.675573787309507,0.01911443929087174,-0.03384418854571028,-0.026328466673467443,0.034803951004143054,0.08800616287617585,0.18144309343376377,1,-1,-1
3420,2023-10-11,11.670000076293944,11.8100004196167,11.619999885559082,11.770000457763672,10.65373992919922,7083800,6.885209474671852,0.012826129250622908,-0.0025456200613050537,-0.030127829947925254,0.03479955922986056,0.08799328032234828,0.18141706671981547,1,0,-1
3421,2023-10-13,11.670000076293944,11.779999732971191,11.550000190734863,11.640000343322754,10.536069869995115,4963000,6.951248225222533,-0.011106401604170117,0.006896635748503012,-0.04288162691083267,0.03479498346034717,0.0879804855117104,0.18139177900025275,-1,0,-1
3422,2023-10-16,11.779999732971191,11.84000015258789,11.65999984741211,11.65999984741211,10.55417251586914,4582200,7.012576131888926,0.0017166848999209334,0.017301475628209117,-0.032900428922669187,0.03478991094425267,0.08796813015343917,0.18136591007656283,0,1,-1
3423,2023-10-17,11.640000343322754,11.68000030517578,11.350000381469728,11.649999618530272,10.545120239257812,7985100,7.506924785564044,-0.0008580645116213622,0.012089943920511456,-0.06962223898015625,0.03478482993585917,0.08795551777988445,0.1813430242044743,0,1,-1
3424,2023-10-18,11.470000267028809,11.5600004196167,11.260000228881836,11.300000190734863,10.228314399719238,7110800,7.651680235515757,-0.03050342027931107,-0.008810632953686797,-0.09450541835128111,0.034783638034194875,0.08794276721920326,0.18132340153141152,-1,-1,-1
