Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2690,2020-11-04,6.548160076141357,6.754103183746338,6.511170864105225,6.565155982971191,4.439720153808594,18002054,8.773812794373775,0.010255107257051775,-0.02332843536193978,0.05750783634380422,0.02310049338119898,0.05284093426849996,0.1027292161935708,1,-1,1
2691,2020-11-05,6.665128231048584,6.731109142303467,6.574152946472168,6.650132179260254,4.497185707092285,13505792,8.555280015659633,0.012860456672897886,0.005124502048625265,0.07684086957326595,0.023097451186825775,0.05283112205650973,0.10271850224475772,1,0,1
2692,2020-11-06,6.603145122528076,6.843078136444092,6.585149765014648,6.843078136444092,4.627666473388672,16362594,8.157144592012912,0.02860093690963019,0.06067951171967124,0.0901374490789785,0.023099559302811767,0.0528333039791232,0.102711425581738,1,1,1
2693,2020-11-09,6.978040218353272,7.071013927459717,6.850076198577881,6.946049213409424,4.697301387786865,18837289,8.480295078836683,0.014935431385576016,0.08090704979756677,0.09885718570020437,0.023096966840696967,0.05284523071057709,0.1027070775771524,1,1,1
2694,2020-11-10,6.949048042297363,7.048019886016846,6.768098831176758,6.928053855895996,4.6851325035095215,19272411,8.767256375081502,-0.0025939732145676742,0.11518934160260602,0.10167987245137848,0.023092750431637245,0.05288021394876866,0.10270366488464941,-1,1,1
2695,2020-11-11,6.922054767608643,6.952046871185303,6.577151775360107,6.6001458168029785,4.463382244110107,23284537,9.358082402062633,-0.04848736846309921,0.015570590547489015,0.020196404181885817,0.023107664568080635,0.05287099360469528,0.10268469859927663,-1,1,1
2696,2020-11-12,6.588149070739746,6.743105888366699,6.49817419052124,6.570154190063477,4.443100452423096,17033782,9.493036862337117,-0.004554396485351562,0.000761086805085672,0.020600296070652422,0.023103573005951512,0.052861174444885,0.10266576022788924,-1,0,1
2697,2020-11-13,6.606143951416016,6.867071151733398,6.583150863647461,6.855073928833008,4.635778427124023,17583937,9.83223672424648,0.042451697517281194,0.03035232764946885,0.06212077512474036,0.023113486227638768,0.052854103865163475,0.10265178982585127,1,1,1
2698,2020-11-16,6.899062156677246,6.987037181854248,6.87106990814209,6.972041130065918,4.714878082275391,8853485,9.242585510169594,0.01691892797474154,0.018670318714580247,0.05103657328934317,0.02311138890577477,0.05284521869996971,0.10263588784267387,1,1,1
2699,2020-11-17,6.921055793762207,6.985037803649902,6.804088115692139,6.901061058044434,4.666877746582031,10116840,8.396100071768732,-0.010232786998704606,-0.0064978996697003,0.029102619331742834,0.023108012921576958,0.05283568330247244,0.102617481015299,-1,-1,1
2700,2020-11-18,6.912057876586914,6.9980340003967285,6.81208610534668,6.82308292388916,4.614144325256348,14734137,8.261596364104147,-0.011363832216151854,-0.015267758671284519,0.04127976871822654,0.023104841353028916,0.05282697008320734,0.1026002618322943,-1,-1,1
2701,2020-11-19,6.829081058502197,6.912057876586914,6.7910919189453125,6.822082996368408,4.613468170166016,11492226,8.174631826304518,-0.00014655038708602533,0.033073059404728655,0.06539844041506622,0.02310056465998383,0.052820477369295224,0.10258697437261136,0,1,1
2702,2020-11-23,6.747105121612549,6.765099048614502,6.658129215240479,6.689120769500732,4.523551940917969,7639144,7.710861836590939,-0.01968237585145481,0.017945080038625404,0.040255450744728846,0.023099518342465545,0.052811530276804214,0.1025696506721684,-1,1,1
2703,2020-11-24,6.6951189041137695,6.7910919189453125,6.630136966705322,6.742105960845947,4.559382915496826,10636986,7.260366089637129,0.007889775940042696,-0.01661684153861299,0.03808252407153539,0.02309569386244733,0.05280300665638829,0.10255209452185987,1,-1,1
2704,2020-11-25,6.727109909057617,6.946049213409424,6.727109909057617,6.860073089599609,4.639159202575684,9874772,6.7592079803869325,0.017345854656838796,-0.016189914856515757,0.03288696645890985,0.023093722475269376,0.05279443075051283,0.10253404072137406,1,-1,1
2705,2020-11-26,6.874069213867188,6.898062229156494,6.788093090057373,6.825082778930664,4.615496635437012,4421241,5.818233681111649,-0.005113667999483431,-0.011070795857294528,0.030487971295769176,0.02308969512252508,0.052785283946236314,0.10251579573832194,-1,-1,1
2706,2020-11-27,6.85307502746582,6.904059886932373,6.784093856811523,6.7860941886901855,4.58912992477417,7522112,5.3544829315433295,-0.00572902824621022,-0.005435991887352856,0.009770665832959251,0.023085727184629274,0.05277572184165326,0.10249669854390293,-1,-1,0
2707,2020-11-30,6.824082851409912,7.060017108917236,6.813086032867432,6.825082778930664,4.615496635437012,26282379,5.80277798137566,0.005729028246210225,0.0004395867459434532,0.031092174816836637,0.02308168879474326,0.052765964333453964,0.1024785222780356,1,0,1
2708,2020-12-01,6.850076198577881,7.038022994995117,6.711114883422852,6.992035865783691,4.728399753570557,19011338,6.345248771598665,0.02416735129982581,0.04428931389722393,0.08221359887807793,0.023081945235480822,0.05276236062486813,0.10246926157891369,1,1,1
2709,2020-12-02,7.011030197143555,7.171985149383545,6.922054767608643,7.045021057128906,4.764231204986572,14028939,6.566326870174747,0.00754935523145837,0.04394889318863943,0.09505506080185605,0.023078091138102885,0.052758655191315805,0.10246372586797405,1,1,1
2710,2020-12-03,7.066014766693115,7.098005771636963,6.931053161621094,6.997034072875977,4.731780052185059,13505792,6.5203718917145235,-0.0068347179142463615,0.019768320617554177,0.1250966079072166,0.02307425074634926,0.05274995574390501,0.10246923208218091,-1,1,1
2711,2020-12-04,7.033023834228516,7.116001129150391,6.946049213409424,7.023026943206787,4.7493577003479,11497228,6.5382337262530115,0.003707923829561579,0.02858991244659935,0.07767314914476034,0.02307008027551168,0.05274260632885537,0.10245878479573436,1,1,1
2712,2020-12-07,7.013030052185059,7.185980796813965,7.013030052185059,7.081010818481445,4.788569450378418,9587692,6.666164899164473,0.00822232552737177,0.04254126622018142,0.07564036741508035,0.023066313161705904,0.05273849919096517,0.10244783760015004,1,1,1
2713,2020-12-08,7.0210280418396,7.07501220703125,6.862071990966797,6.942049980163574,4.694596290588379,13103679,6.81283325727439,-0.019819591583354338,0.01699264639061681,0.042960319158828204,0.023065330284852727,0.052729499708165394,0.10243091137967916,-1,1,1
2714,2020-12-09,6.966042995452881,7.01702880859375,6.843078136444092,6.938051223754883,4.691892623901367,9772744,6.813306733456616,-0.0005760762701394955,-0.007750781179348464,0.013783305979058271,0.023061086654653166,0.052720126215177514,0.10241192859899738,0,-1,1
2715,2020-12-10,7.076012134552002,7.1140007972717285,6.878067970275879,6.963044166564941,4.708793640136719,11555244,7.196415754324174,0.0035957022647470794,-0.011704434146059562,0.002443576858229604,0.023056919176877938,0.05271109425932042,0.10239298690207624,1,-1,0
2716,2020-12-11,7.002033233642578,7.277955055236816,6.948048114776611,7.251963138580322,4.904176235198975,11642268,7.450760042419098,0.040655387156371944,0.03578567092455886,0.04569293722916928,0.023065607721670874,0.05270526232540261,0.102376440675381,1,1,1
2717,2020-12-14,7.266958236694336,7.334939002990723,7.150990962982178,7.156989097595215,4.839950084686279,8791468,6.563476158651777,-0.013182727424963795,0.01889501967003336,0.08099757826730467,0.023062837203362514,0.052696488223977205,0.10236687149070285,-1,1,1
2718,2020-12-15,7.156989097595215,7.237967014312744,7.071013927459717,7.155990123748779,4.8392744064331055,10883055,6.14406640120156,-0.0001396141302211486,0.01053308001244036,0.08541236062243512,0.023058595077947445,0.05268700071564047,0.10235848991191443,0,1,1
2719,2020-12-16,7.181982040405273,7.266958236694336,7.167985916137695,7.228969097137451,4.888627052307129,10320897,5.9595017563072235,0.01014670420136411,0.04049937579715873,0.053107367306518036,0.02305510856462711,0.05268235324166862,0.10234304705759606,1,1,1
2720,2020-12-17,7.228969097137451,7.318943977355957,7.123999118804932,7.172985076904297,4.850767612457275,10539959,5.815524285980628,-0.007774534629488144,0.03330091743781027,0.028413904702288453,0.023051403599317496,0.05267597170016243,0.10232476548991233,-1,1,1
2721,2020-12-18,7.169985771179199,7.280954837799072,7.138994216918945,7.170985221862793,4.849414825439453,9970799,5.7450887699879924,-0.0002789199141878214,0.029426295258875163,0.03836777178680519,0.023047169643160188,0.052668809127151675,0.10230737455662312,0,1,1
2722,2020-12-21,7.085010051727295,7.191979885101318,7.00303316116333,7.155990123748779,4.8392744064331055,5551558,5.530513964332218,-0.0020932496576880994,-0.013322341555184858,0.04763835434526893,0.023042984284445865,0.05265998525558734,0.10229113477694461,0,-1,1
2723,2020-12-22,7.156989097595215,7.272956848144531,7.141993999481201,7.230968952178955,4.889979362487793,5800628,5.157020737263046,0.010423289663938582,0.010283675533717564,0.05820819439629354,0.023039549893497727,0.052650506431914774,0.10227658351956277,1,1,1
2724,2020-12-23,7.276956081390381,7.496893882751465,7.252962112426758,7.448906898498535,5.0373616218566895,19124369,5.725782359125738,0.029694374161161847,0.040117663825100625,0.10758494440891027,0.023042148558474963,0.05264576825727127,0.10227523909279708,1,1,1
2725,2020-12-28,7.52788496017456,7.674843788146973,7.507891178131103,7.622859001159668,5.154996871948242,14194985,5.937180392243034,0.023084053380281893,0.05305501300401817,0.12277922184914933,0.023042006921664304,0.052645013281664516,0.102279714953663,1,1,1
2726,2020-12-29,7.354934215545654,7.358932971954346,7.211974143981934,7.273956775665283,5.127524375915527,11659273,5.967458111374153,-0.00534354575887854,0.05548600187462774,0.10008982143343195,0.023038044508587725,0.052645130653608374,0.10227577498830198,-1,1,1
2727,2020-12-30,7.273956775665283,7.491895198822021,7.273956775665283,7.491895198822021,5.28115177154541,55357543,8.781780605060405,0.029521247569387572,0.0852861693582032,0.13472473700230272,0.02304055275740932,0.052659349429239485,0.10228538023231094,1,1,1
2728,2021-01-04,7.5128889083862305,7.568873882293701,7.304947853088379,7.362932205200195,5.190244197845459,8257318,8.671274611622744,-0.017363464800789707,0.07001595421510166,0.12309030044772325,0.023038850622432504,0.05266554154789452,0.10228992463202241,-1,1,1
2729,2021-01-05,7.362932205200195,7.369929790496826,7.171985149383545,7.251963138580322,5.112020492553711,11136126,8.744201997591253,-0.0151860218961799,0.04440664265498316,0.1021752503053332,0.02303656893751486,0.05266196607693118,0.10228663776290643,-1,1,1
2730,2021-01-06,7.164987087249756,7.3819260597229,7.038022994995117,7.260960102081299,5.118362903594971,14869174,9.025620782173172,0.0012399167476387664,0.01595218524145978,0.07924781575314607,0.02303235305030015,0.052652919902422574,0.10227659884970368,0,1,1
2731,2021-01-07,7.23596715927124,7.3139448165893555,7.027026176452637,7.072012901306152,4.985171318054199,12125404,9.161882344017968,-0.02636687299609967,-0.03349874113492158,0.04533158752558818,0.023033843294780004,0.05264780002022799,0.10226006878415876,-1,-1,1
2732,2021-01-08,7.08900785446167,7.348935127258301,7.038022994995117,7.329940795898437,5.166988372802734,10347905,9.461586866124701,0.03582222948816535,0.007667034112122211,0.08798853492799992,0.02303958265443122,0.052638232153431545,0.10225237912010077,1,1,1
2733,2021-01-11,7.196978092193604,7.315945148468018,6.837079048156738,6.929052829742432,4.884395599365234,25493158,10.544878059831587,-0.05624444700317482,-0.07809866046044,0.028036164095263424,0.02306086591460583,0.05265125275860706,0.10223415213036402,-1,-1,1
2734,2021-01-12,6.848075866699219,6.912057876586914,6.678123950958252,6.705115795135498,4.726539134979248,23686650,10.720851327473794,-0.03285230126347063,-0.09358749692312081,-0.013038462695578946,0.023065422751564486,0.05267377111385309,0.10221620162085907,-1,-1,-1
2735,2021-01-13,6.6951189041137695,6.7860941886901855,6.528165817260742,6.538163185119629,4.608851909637451,17576935,10.809115440857173,-0.02521446822628016,-0.10361594325322109,-0.018433339338504676,0.023066405506964257,0.05270328928865505,0.10219874732483088,-1,-1,-1
2736,2021-01-14,6.55715799331665,6.767098903656006,6.489177227020264,6.703116893768311,4.725130081176758,22399289,11.327997468462739,0.024916308445038515,-0.0799395515558214,0.007059045376673303,0.023066953414281572,0.05271723991696788,0.10217992642435064,1,-1,0
2737,2021-01-15,6.670125961303711,6.72211217880249,6.574152946472168,6.599145889282227,4.651838779449463,14334024,8.785521570916078,-0.01563251309890513,-0.0692051916586269,-0.012169169986979061,0.02306477393699202,0.05272541901016849,0.10216193610385169,-1,-1,-1
2738,2021-01-18,6.6741251945495605,6.717113018035889,6.513169765472412,6.524167060852051,4.598985195159912,8038256,8.719167041420214,-0.011426908466331454,-0.11645432961312363,-0.06425146560968249,0.023061666879465897,0.052764800974461026,0.10215286584950764,-1,-1,-1
2739,2021-01-19,6.539163112640381,6.569153785705566,6.398201942443848,6.497175216674805,4.579958438873291,10472940,8.61819362275764,-0.0041457458061881294,-0.064355628416137,-0.055214483990906844,0.023057618067083778,0.05277058961165321,0.1021415489700497,-1,-1,-1
2740,2021-01-20,6.510170936584473,6.541162014007568,6.378208160400391,6.511170864105225,4.589824676513672,8430367,8.196701798943703,0.0021519029018499903,-0.0293514242508165,-0.052922966958835735,0.023053433131291066,0.052764424095793676,0.10212971138652241,0,-1,-1
2741,2021-01-21,6.649131774902344,6.717113018035889,6.4881768226623535,6.626138210296631,4.670866966247559,19035344,8.517388020503219,0.017502873823208042,0.013365917798671629,-0.04556679733699191,0.0230515433556595,0.052755196914771624,0.10211632819708034,1,1,-1
2742,2021-01-22,6.56015682220459,6.5841498374938965,6.398201942443848,6.529166221618652,4.60250997543335,12607539,8.568748787557613,-0.01474289881088149,-0.02629328945724817,-0.052535161518385165,0.023049151406563773,0.05274839872742521,0.10210440964534893,-1,-1,-1
2743,2021-01-26,6.518168926239014,6.609142780303955,6.3642120361328125,6.3642120361328125,4.486231327056885,10132845,7.678035273118792,-0.025588800307198897,-0.036249576665542,-0.07784504191139616,0.023050286229908835,0.05274392060406445,0.10209926443354343,-1,-1,-1
2744,2021-01-27,6.349215984344482,6.623138904571533,6.333220958709717,6.4881768226623535,4.573615550994873,13902903,7.133094457019302,0.01929103991681039,-0.005531628282400217,-0.05646075233689771,0.023048911133870895,0.052734502182342706,0.10208824524146823,1,-1,-1
2745,2021-01-28,6.452187061309815,6.646132946014404,6.423194885253906,6.614141941070557,4.662409782409668,14235997,6.968208040393703,0.019228394038604234,0.017842511562392274,-0.0476556479622321,0.023047516212823842,0.052725707183736176,0.102075290593346,1,1,-1
2746,2021-01-29,6.57515287399292,6.650132179260254,6.521168231964111,6.526166915893555,4.600395679473877,14586095,6.531779163818328,-0.013390118092793007,0.0023004905677491802,-0.09074014021618702,0.023044819349058082,0.05271608483144583,0.10207446503060015,-1,0,-1
2747,2021-02-01,6.597146987915039,6.605144023895264,6.389204978942871,6.538163185119629,4.608851909637451,18007056,6.715557346565386,0.0018364654567871244,-0.0133659177986717,-0.11198772813968179,0.023040639416116105,0.05270732105761705,0.10208205731573722,0,-1,-1
2748,2021-02-02,6.578152179718018,6.69212007522583,6.553159236907959,6.618141174316406,4.665229320526123,15995491,7.1397856412207075,0.012158208230667116,0.013535189242877096,-0.09448597415013597,0.023037538908496975,0.05269814311213763,0.10208256817046414,1,1,-1
2749,2021-02-03,6.634136199951172,6.6741251945495605,6.549160003662109,6.601144790649414,4.6532487869262695,8536396,7.046910610019422,-0.002571351257753753,0.03655263829232217,-0.12657857297727723,0.023033416327911043,0.05269258477925461,0.1020968340642423,-1,1,-1
2750,2021-02-04,6.68012285232544,6.757102012634277,6.56015682220459,6.732109069824219,4.7455668449401855,10454935,7.169945722166022,0.019645246950381393,0.03690684532589307,-0.08956986122610625,0.02303215231790809,0.052687111163556025,0.10209552552125799,1,1,-1
