Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-01-06,0,34.220001220703125,34.36000061035156,32.65999984741211,32.810001373291016,31.10275650024414,5004000,-0.0406146237117055,-0.0030431694898509,-0.0824546207668418,0.0291346294698528,0.0732262353943871,0.1421335046653515,-1,0,-1
2021-01-07,0,32.970001220703125,34.0,32.20000076293945,33.220001220703125,31.491426467895508,6138600,0.0124187521023013,0.004223215423371,-0.0955290243907524,0.0291301837465097,0.0732128013288239,0.1421223411162824,1,0,-1
2021-01-08,0,33.290000915527344,34.5,33.0,34.349998474121094,32.5626220703125,2685800,0.0334498333156678,0.0322465509470928,-0.0753964602483929,0.0291316640322533,0.0732014996353955,0.1421060712582294,1,1,-1
2021-01-11,0,34.66999816894531,34.68000030517578,32.33000183105469,32.59000015258789,30.89420509338379,4600200,-0.0525964767153297,-0.0100748226560056,-0.1179534346184011,0.0291440549880197,0.0731885120506569,0.1421018218065174,-1,-1,-1
2021-01-12,0,32.119998931884766,34.18000030517578,31.739999771118164,34.099998474121094,32.32563400268555,6139300,0.0452918420107716,0.0029368149261267,-0.0748408861165576,0.0291513059849198,0.0731750965743229,0.1420854252364344,1,0,-1
2021-01-13,0,34.040000915527344,34.59000015258789,33.11000061035156,33.77000045776367,32.0128059387207,3268900,-0.0097244915894765,-0.011775164587771,-0.081294757997486,0.0291466334359095,0.0731622426096368,0.1420705403414994,-1,-1,-1
2021-01-14,0,34.0,35.95000076293945,33.849998474121094,35.29999923706055,33.46318817138672,5883600,0.0443100943734235,0.0731495534973582,0.0022688045988025,0.0291533254870776,0.0731611227292563,0.1420444878941086,1,1,0
2021-01-15,0,35.29999923706055,35.29999923706055,33.900001525878906,34.13999938964844,32.36355209350586,3931800,-0.0334132428378424,0.0273175585572144,-0.0657460446516646,0.0291552212968582,0.0731491914072986,0.1420261672291056,-1,1,-1
2021-01-18,0,34.540000915527344,34.88999938964844,34.0099983215332,34.45000076293945,32.65742111206055,2418900,0.0090393201175577,0.0029070453591041,-0.0215370846725169,0.0291503486194597,0.0731358028295281,0.142001476292072,1,0,-1
2021-01-19,0,34.790000915527344,34.869998931884766,34.09000015258789,34.5,32.7048225402832,1667300,0.0014503044313635,0.0569538265057975,0.0207943962164917,0.0291450301450012,0.0731296658748521,0.141975442328875,0,1,1
2021-01-20,0,34.630001068115234,34.79999923706055,34.0099983215332,34.68000030517578,32.87545394897461,1724600,0.00520383667479,0.016865821169816,0.00520383667479,0.0291398460552878,0.0731167607329273,0.1419493819830294,1,1,0
2021-01-21,0,34.709999084472656,35.560001373291016,33.45000076293945,33.83000183105469,32.06968307495117,5173000,-0.0248151237943129,0.0017751889649797,0.0023676195992522,0.0291385504728455,0.0731033974212504,0.1419233962538217,-1,0,0
2021-01-22,0,33.290000915527344,33.81999969482422,32.779998779296875,33.34000015258789,31.60517692565918,4876300,-0.0145901550184219,-0.0571250604268659,-0.0145901550184219,0.0291346642465368,0.0730991187742121,0.1418982196091459,-1,-1,-1
2021-01-26,0,33.97999954223633,33.97999954223633,33.130001068115234,33.439998626708984,31.6999740600586,3143400,0.0029948652498155,-0.0207169523392078,0.0072028482466383,0.0291293895051401,0.0730871851823686,0.1418721720639868,1,-1,0
2021-01-27,0,33.599998474121094,34.029998779296875,32.66999816894531,33.29999923706055,31.567262649536133,2243500,-0.0041953730738817,-0.0339516455306472,0.0169597508657671,0.0291242182623735,0.0730772714373188,0.1418461415659912,-1,-1,1
2021-01-28,0,33.66999816894531,34.7400016784668,33.310001373291016,34.31999969482422,32.53418731689453,2859900,0.03017089165239,-0.0052310583096208,0.0637617894835591,0.0291244112105984,0.0730641039612491,0.1418235641449685,1,0,1
2021-01-29,0,33.970001220703125,34.779998779296875,33.400001525878906,33.54999923706055,31.80425262451172,4324700,-0.0226914250503738,-0.0331263200347846,0.0192602823585912,0.0291224766268775,0.0730540486271909,0.1417975978342128,-1,-1,1
2021-02-01,0,33.900001525878906,34.18000030517578,33.349998474121094,33.81999969482422,32.060203552246094,1506300,0.0080154937695849,-0.0002957024708869,0.022123408939097,0.0291175247433246,0.0730407499721609,0.141771710191128,1,0,1
2021-02-02,0,34.400001525878906,35.4900016784668,34.29999923706055,34.83000183105469,33.01765060424805,2785100,0.0294268025021981,0.0437212550497331,0.046123713649349,0.0291174458236334,0.0730315494627465,0.1417472102837725,1,1,1
2021-02-03,0,35.130001068115234,35.130001068115234,33.90999984741211,34.38999938964844,32.60054397583008,2944100,-0.012713330252865,0.0280130595470524,0.0436854865087151,0.029113243501283,0.0730197834775906,0.1417225155834345,-1,1,1
2021-02-04,0,34.13999938964844,34.29999923706055,33.04999923706055,33.400001525878906,31.662059783935547,3845100,-0.0292098610285865,0.0029985715923475,-0.0178045789485104,0.0291134708937801,0.0730064769472942,0.1416976882364326,-1,0,-1
2021-02-05,0,33.5,34.45000076293945,33.0099983215332,33.439998626708984,31.6999740600586,4019100,0.001196801481534,-0.0259755185785082,-0.0215952653913975,0.0291081799438451,0.0729952892284257,0.1416731847272324,0,-1,-1
2021-02-08,0,33.47999954223633,33.58000183105469,33.08000183105469,33.36000061035156,31.6241397857666,2721600,-0.002395151362729,-0.0056792448908633,0.0166242069575789,0.0291029419251492,0.0729821894126957,0.1416472624932248,0,0,1
2021-02-09,0,33.33000183105469,33.33000183105469,32.43000030517578,32.84000015258789,31.13119506835937,5718800,-0.015710306555825,-0.0294050452162733,-0.0115048517005474,0.0290992971460779,0.0729715396516858,0.1416220410933492,-1,-1,0
2021-02-10,0,32.84000015258789,32.84000015258789,31.59000015258789,32.0,30.33490562438965,8799200,-0.0259113864309044,-0.0847432341493758,-0.0708660714471196,0.0290983675186686,0.0729774928517024,0.1416049905428073,-1,-1,-1
2021-02-11,0,32.0,33.41999816894531,31.84000015258789,33.099998474121094,31.37766456604004,4722900,0.0337973334842289,-0.0382325704122818,0.015527738752439,0.0290999995605879,0.072968467223214,0.1415790980577678,1,-1,1
2021-02-12,0,33.099998474121094,33.72999954223633,32.349998474121094,32.7599983215332,31.05535888671875,4369300,-0.0103250285343383,-0.0193477379180336,-0.0400891317926709,0.0290954501191781,0.0729564483978608,0.1415567029952261,-1,-1,-1
2021-02-17,0,32.2400016784668,33.689998626708984,32.20000076293945,32.849998474121094,31.14067268371582,3107000,0.0027434907311107,-0.0178010486684571,-0.0276211494720836,0.029090202220453,0.0729442689016551,0.141532843495407,0,-1,-1
2021-02-18,0,32.720001220703125,33.310001373291016,32.540000915527344,32.880001068115234,31.169118881225582,2934100,0.0009129041925073,-0.0144929931132208,-0.0710183396529999,0.0290849270593313,0.0729317794676734,0.1415158589754028,0,-1,-1
2021-02-19,0,32.869998931884766,33.04999923706055,32.34000015258789,32.75,31.045879364013672,1570600,-0.0039616405919742,-0.00274432714937,-0.0415667374071318,0.0290797783266974,0.0729186152490596,0.1414936941285228,-1,0,-1
2021-02-22,0,32.0099983215332,32.08000183105469,31.020000457763672,31.57999992370605,29.93675994873047,4431900,-0.0363789556696594,-0.013211896388125,-0.0869850131943489,0.0290829845061151,0.0729060314445531,0.141480465702071,-1,-1,-1
2021-02-23,0,31.75,32.279998779296875,31.209999084472656,31.68000030517578,30.031557083129883,2434000,0.0031615701676975,-0.0438476597046566,-0.0852737474580151,0.0290777596784222,0.0728982646726505,0.1414668039497334,1,-1,-1
2021-02-24,0,31.68000030517578,31.86000061035156,30.90999984741211,31.450000762939453,29.81352424621582,2242600,-0.0072865691740435,-0.0408092003443617,-0.0977641533068486,0.0290728704758233,0.0728898133950782,0.141456470699117,-1,-1,-1
2021-02-25,0,31.309999465942383,32.22999954223633,30.209999084472656,30.420000076293945,28.83711814880371,2716200,-0.0332987180660893,-0.0768514091415617,-0.106247747578625,0.0290747147703263,0.0728924467102769,0.141448621648997,-1,-1,-1
2021-02-26,0,30.96999931335449,31.1299991607666,29.6299991607666,30.1200008392334,28.55273056030273,4244800,-0.0099108585444789,-0.087675171878548,-0.1015684511046821,0.0290701247696645,0.0728996526565589,0.1414393701124267,-1,-1,-1
2021-03-01,0,30.11000061035156,30.14999961853028,28.290000915527344,28.729999542236328,27.235057830810547,6072800,-0.0472475737367877,-0.1309611050233615,-0.1518108900912856,0.0290790325157514,0.0729309782986664,0.1414480261575789,-1,-1,-1
2021-03-02,0,28.26000022888184,28.31999969482422,26.6299991607666,27.88999938964844,26.438766479492188,6062800,-0.0296736773027457,-0.1242558266564479,-0.1772891943201496,0.0290794185291133,0.0729578923288384,0.1414682097458376,-1,-1,-1
2021-03-03,0,27.790000915527344,28.290000915527344,26.36000061035156,27.68000030517578,26.23969459533692,5884400,-0.0075580379805481,-0.1349754348046935,-0.2150181239530879,0.0290745598741282,0.0729917904832831,0.1415085113116473,-1,-1,-1
2021-03-04,0,27.75,28.799999237060547,27.15999984741211,27.68000030517578,26.23969459533692,2664200,0.0,-0.12768886563065,-0.1923266989027139,0.02906930682682,0.0730207710167101,0.1415361678968848,0,-1,-1
2021-03-05,0,27.75,28.75,26.729999542236328,28.75,27.254016876220703,2707100,0.0379276254687541,-0.0564625220958066,-0.1624145672035448,0.0290727826751557,0.0730162368583172,0.1415492443357942,1,-1,-1
2021-03-08,0,28.46999931335449,28.46999931335449,26.600000381469727,26.86000061035156,25.46236228942871,4744500,-0.0679995534248296,-0.1145512169761573,-0.2598409231305726,0.0290966207901546,0.0730370783766502,0.1416179661773227,-1,-1,-1
2021-03-09,0,26.63999938964844,27.420000076293945,26.25,26.420000076293945,25.045255661010746,5603700,-0.016516911836616,-0.0838205550759856,-0.2636445047143236,0.0290931503829714,0.0730423836537527,0.141689200882365,-1,-1,-1
2021-03-10,0,26.43000030517578,27.270000457763672,26.11000061035156,27.059999465942383,25.651954650878903,3425400,0.0239353010246741,-0.0302115767485655,-0.2104993426610629,0.0290913267850784,0.0730318483909332,0.1417264482751069,1,-1,-1
2021-03-11,0,27.059999465942383,28.3799991607666,26.799999237060547,27.989999771118164,26.5335636138916,2324700,0.0337906923435023,0.0111371535754849,-0.1779054517990945,0.0290929747644797,0.0730188295855715,0.1417464633124337,1,1,-1
2021-03-12,0,27.850000381469727,28.38999938964844,27.420000076293945,28.1200008392334,26.656801223754883,1234800,0.0046338014370888,0.0157709550125736,-0.1708764989992768,0.0290878370773864,0.0730060659361973,0.141763089001973,1,1,-1
2021-03-15,0,27.770000457763672,28.299999237060547,27.68000030517578,28.14999961853028,26.685237884521484,1332400,0.0010662442471979,-0.0210904262089824,-0.1540999481962539,0.0290825960164148,0.072994273504522,0.1417722188493124,0,-1,-1
2021-03-16,0,28.280000686645508,28.46999931335449,27.36000061035156,27.63999938964844,26.201772689819336,1181700,-0.0182833642170918,0.0286257629987554,-0.1464719259824414,0.0290795292475263,0.0729827682263107,0.1417781690857544,-1,1,-1
2021-03-17,1,26.950000762939453,28.950000762939453,26.63999938964844,28.65999984741211,27.168699264526367,3676100,0.036238440258669,0.0813811150940404,-0.1440308192080013,0.029082224692331,0.07298492591903,0.1417831168424868,1,1,-1
2021-03-18,0,27.8799991607666,29.100000381469727,27.01000022888184,27.229999542236328,25.8131103515625,5665900,-0.0511831272012913,0.006262686868075,-0.1848889178749543,0.0290934896735887,0.0729717921303901,0.1418063506114217,-1,0,-1
2021-03-19,0,27.290000915527344,28.200000762939453,27.280000686645508,27.5,26.06905937194824,3058300,0.0098667147978626,-0.0176612906775648,-0.1777656938082022,0.0290888026940882,0.0729596537424385,0.1418260316918659,1,-1,-1
2021-03-22,0,27.049999237060547,28.020000457763672,27.049999237060547,27.65999984741211,26.220733642578125,2627300,0.0058013160475323,-0.0164937760671212,-0.1728772819531772,0.0290837462172828,0.0729474075501964,0.1418433403499903,1,-1,-1
2021-03-23,0,27.3700008392334,27.64999961853028,26.850000381469727,27.0,25.59507751464844,2901800,-0.0241504547157288,-0.0417104750300479,-0.1930660960769318,0.0290822543412126,0.0729391216481112,0.1418705812271781,-1,-1,-1
2021-03-24,0,27.0,28.0,26.700000762939453,26.709999084472656,25.32016563415528,2806700,-0.0107988731590361,-0.0342259839719921,-0.1674860135663086,0.0290778050668356,0.072929336899559,0.1418853039428914,-1,-1,-1
2021-03-25,0,26.809999465942383,27.729999542236328,26.26000022888184,27.729999542236328,26.287092208862305,2433000,0.0374768502745077,-0.0329875739561534,-0.1331707334594982,0.0290810587579268,0.0729193340127246,0.1418859112599285,1,-1,-1
2021-03-26,0,27.63999938964844,27.75,26.600000381469727,27.09000015258789,25.680391311645508,1801000,-0.023350181390169,-0.0051546281450312,-0.1492343456756236,0.0290793302906874,0.0729063570016792,0.141892709094422,-1,0,-1
2021-03-29,0,26.88999938964844,27.239999771118164,26.43000030517578,26.709999084472656,25.32016563415528,1223600,-0.0141266688843387,-0.0291480118272326,-0.1300622964938731,0.0290754165743841,0.072895725755504,0.1418921483195301,-1,-1,-1
2021-03-30,0,26.65999984741211,28.299999237060547,26.549999237060547,28.040000915527344,26.580963134765625,2396200,0.0485941019718569,0.0136447740970921,-0.071557335977537,0.0290845141975816,0.0728829152505895,0.1418750078270475,1,1,-1
2021-03-31,0,28.059999465942383,28.25,26.709999084472656,26.709999084472656,25.32016563415528,4966000,-0.048594101971857,-0.0107988731590361,-0.0729038642126063,0.0290941280167324,0.0728702528073853,0.1418581544351506,-1,-1,-1
2021-04-01,0,26.920000076293945,27.3799991607666,26.32999992370605,26.63999938964844,25.253807067871094,1905100,-0.0026241700841994,-0.0026241700841994,-0.04585435699406,0.0290889654229034,0.0728572219386381,0.1418365102364083,0,0,-1
2021-04-05,0,26.770000457763672,29.100000381469727,26.770000457763672,28.950000762939453,27.4436092376709,8245700,0.0831564076116046,0.0430553872528974,0.0448600885980929,0.0291259043973939,0.0728481684431058,0.1418124110160064,1,1,1
2021-04-06,0,28.90999984741211,29.15999984741211,28.5,28.84000015258789,27.339332580566406,1818300,-0.0038069126651076,0.062598655977959,0.0410531759329852,0.0291207943022207,0.0728439558769619,0.141788006191717,-1,1,1
2021-04-07,0,28.940000534057617,29.51000022888184,28.700000762939453,29.1200008392334,27.60476493835449,3119200,0.0096619344407225,0.08638725930302,0.0127874849049536,0.0291160964533335,0.0728481640214151,0.1417624097191947,1,1,0
2021-04-08,0,29.1299991607666,31.100000381469727,28.979999542236328,31.0,29.386938095092773,3968600,0.0625619523368331,0.1003551096679962,0.1433489906666163,0.029134595611559,0.0728585969831197,0.1417593892552254,1,1,1
2021-04-09,0,30.520000457763672,31.75,30.51000022888184,31.290000915527344,29.661849975585938,4472400,0.0093113824550669,0.1582605940949203,0.1691772849582995,0.0291298567259145,0.0729050846805662,0.1417659523346204,1,1,1
2021-04-12,0,31.25,31.799999237060547,30.88999938964844,31.299999237060547,29.671329498291016,1848500,0.0003194862308315,0.1612042504099513,0.1455614701644569,0.0291246416306543,0.0729537380210307,0.1417636522301642,0,1,1
2021-04-13,0,31.299999237060547,33.060001373291016,30.31999969482422,32.66999816894531,30.970043182373047,3571600,0.0428390963949569,0.1208869391933035,0.1546098742159113,0.0291304473824856,0.0729749097490316,0.1417645522836005,1,1,1
2021-04-14,0,32.599998474121094,32.810001373291016,32.029998779296875,32.36000061035156,30.67617416381836,1935600,-0.0095340585144143,0.1151597933439969,0.1404420142644082,0.0291258539563058,0.0729927977547105,0.1417604940098944,-1,1,1
2021-04-15,0,32.400001525878906,32.7599983215332,31.89999961853028,32.220001220703125,30.54345893859864,1520200,-0.0043356954162569,0.1011621634870175,0.1350400746009535,0.0291207883552893,0.0730034169515347,0.1417546756101496,-1,1,1
2021-04-16,0,32.18000030517578,32.40999984741211,31.8700008392334,32.15999984741211,30.4865779876709,2455800,-0.0018639760692132,0.0367362350809709,0.151459462748832,0.0291156163249012,0.0729931467595128,0.1417543845488851,0,1,1
2021-04-19,0,32.060001373291016,32.220001220703125,31.18000030517578,31.200000762939453,29.576534271240234,2361800,-0.0303053202974932,-0.0028804676715893,0.0849157021926698,0.0291162334384678,0.0729801612738761,0.1417358839766739,-1,0,1
2021-04-20,0,31.0,31.09000015258789,29.450000762939453,29.549999237060547,28.01239013671875,4228000,-0.0543344012351111,-0.0575343551375319,0.0817644281588499,0.0291294588381533,0.0729760624957652,0.1417168069599333,-1,-1,1
2021-04-22,0,29.799999237060547,30.030000686645508,29.14999961853028,29.51000022888184,27.974470138549805,2305600,-0.0013545213225876,-0.1017279728550765,0.0705431920383997,0.0291242769437451,0.0729898361842563,0.1416958688900847,0,-1,1
2021-04-23,0,29.780000686645508,30.07999992370605,29.32999992370605,29.59000015258789,28.05030632019043,1815000,0.0027072748579315,-0.0894866394827307,0.0674491508487989,0.0291191084411724,0.072997674211688,0.1416744810435323,0,-1,1
2021-04-26,0,29.6200008392334,30.540000915527344,29.1299991607666,29.31999969482422,27.79435539245605,1837600,-0.0091666049588569,-0.0943175490253307,0.0824330006056707,0.0291144800754428,0.0730077314055246,0.1416555474654377,-1,-1,1
2021-04-27,0,29.489999771118164,29.90999984741211,29.09000015258789,29.64999961853028,28.10718536376953,1996700,0.0111922459679767,-0.0812613269881408,0.1044241197326834,0.0291099916917194,0.0730119759645492,0.1416412378401642,1,-1,1
