Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2594,2020-06-18,17.144174575805664,17.240982055664062,16.899850845336914,17.116514205932617,8.340950012207031,4981682,10.891052121724003,-0.0008075749271455668,0.02702516398903162,0.040676130950261395,0.026966191785290288,0.06503181292939217,0.12959760933276404,0,1,1
2595,2020-06-19,17.15339469909668,17.19027328491211,16.581768035888672,16.62325668334961,8.100582122802734,6187134,10.944684668640253,-0.029241194111173836,0.007236439269502734,-0.0022160301221421396,0.026967222658076162,0.06501934799728046,0.1295725155037557,-1,1,0
2596,2020-06-22,16.683185577392578,16.761554718017578,16.443471908569336,16.627866744995117,8.102828979492188,4189255,10.272202992340699,0.0002773313211235402,0.018749475040850335,-0.014313360114603203,0.026962026160905435,0.06500767128423336,0.12954794075053802,0,1,-1
2597,2020-06-23,16.936729431152344,17.19027328491211,16.7938232421875,16.973608016967773,8.271309852600098,3725252,9.608824552938952,0.02057962510992552,0.03566357278480475,0.04102566464036743,0.026959777761747107,0.06499857434091232,0.1295246598558823,1,1,1
2598,2020-06-24,17.028926849365234,17.061195373535156,16.650915145874023,16.839921951293945,8.206164360046387,3398346,8.842305817884425,-0.00790725946785868,0.0043895074208669844,0.05283617789015353,0.026955065344401095,0.06498605814670835,0.12950285221259186,-1,0,1
2599,2020-06-25,17.033536911010742,17.042757034301758,16.64169692993164,17.042757034301758,8.30500602722168,2502229,8.415978749821656,0.011972845727135526,-0.00512622634799328,0.06856806555773393,0.02695085362611337,0.06497365958490746,0.1294836487768202,1,0,1
2600,2020-06-26,16.876800537109375,17.231761932373047,16.664745330810547,16.7938232421875,8.183699607849121,3511364,7.866499445014472,-0.0147141456316746,-0.019032797052522366,0.07819150719965164,0.02694727314310763,0.06496239532258452,0.12946640359327422,-1,-1,1
2601,2020-06-29,16.7938232421875,16.955169677734375,16.558717727661133,16.752334594726562,8.163481712341309,3687074,7.960785579539009,-0.002473564759629594,0.007734832299021959,0.06420830427556758,0.026942144417510375,0.06494998973805866,0.12944642197572487,0,1,1
2602,2020-06-30,16.595598220825195,17.051977157592773,16.558717727661133,16.83070182800293,8.201672554016113,5806648,8.43207240733779,0.004667345065331761,0.012124846043230011,0.07830971020741662,0.026937102363103843,0.06493780864211296,0.12942921427955295,1,1,1
2603,2020-07-01,16.83070182800293,16.899850845336914,16.17148780822754,16.337444305419922,7.961305141448975,8824508,9.198113265342045,-0.02974515456361892,-0.03819993363031454,0.005375685767906955,0.026938353234696098,0.06492999629336989,0.12940413862598393,-1,-1,0
2604,2020-07-02,16.438861846923828,16.66013526916504,16.388153076171875,16.577157974243164,8.078118324279785,3932850,8.962459431038232,0.014566015844149374,-0.015726658318306497,0.004459477914386799,0.026934636261618294,0.064918385296323,0.129379079890653,1,-1,0
2605,2020-07-03,16.480350494384766,16.67857551574707,16.429641723632812,16.590988159179688,8.084857940673828,1448625,8.037195962407067,0.0008339573942536539,-0.026865546651188423,0.011176411250298043,0.02692946624621707,0.06490828915230219,0.12935407678117594,0,-1,0
2606,2020-07-06,16.67857551574707,16.959779739379883,16.646305084228516,16.80765151977539,8.190438270568848,4136759,8.035679509539111,0.012974487175279631,0.0008230861557658403,0.02837446041368272,0.026925446960635528,0.06489580715428155,0.1293298083212869,1,0,1
2607,2020-07-07,16.83070182800293,16.955169677734375,16.729284286499023,16.839921951293945,8.206164360046387,2472294,7.782132778093223,0.00191821374877321,0.005214864664168689,-0.007364168709974578,0.026920299637790458,0.06488337057195219,0.1293050489957701,0,0,0
2608,2020-07-08,16.959779739379883,17.21332359313965,16.816871643066406,17.13495445251465,8.349935531616211,4365832,7.988518721549765,0.017368194996476485,0.017915714595313458,0.030317891959666828,0.026917216862972743,0.06487169434560024,0.12928094577017887,1,1,1
2609,2020-07-09,17.15339469909668,17.176443099975586,16.872190475463867,16.973608016967773,8.271309852600098,3386416,8.162672221820932,-0.009460935528617704,0.03819993363031447,0.03201137292926296,0.02691273193817531,0.06486320696853266,0.1292569844558239,-1,1,1
2610,2020-07-10,16.904460906982422,17.485305786132812,16.83070182800293,17.314739227294922,8.437544822692871,7754417,9.0466160796064,0.0198984859638775,0.04353240375004265,0.038539412272784394,0.026910314106990327,0.06485596219480362,0.12923361152951746,1,1,1
2611,2020-07-13,17.517574310302734,18.03849220275879,17.517574310302734,17.58672332763672,8.570083618164062,7675240,9.906126996093533,0.015586121137049137,0.05828456749283831,0.06357800280147868,0.026906824356890686,0.06485302339720424,0.12921363647612555,1,1,1
2612,2020-07-14,17.748069763183594,18.891321182250977,17.591333389282227,18.771465301513672,9.147415161132812,9932561,10.94764202607333,0.06519385368610317,0.11050393400366187,0.14000756093780578,0.026931627262261875,0.06487564438014111,0.1292155777336153,1,1,1
2613,2020-07-15,18.900541305541992,19.06649780273437,18.439552307128903,18.771465301513672,9.147415161132812,5076695,10.373898235093279,0.0,0.10858572025488862,0.13634203357183478,0.026926472119218975,0.0648969904670307,0.12921604893773733,0,1,1
2614,2020-07-16,18.577850341796875,18.822174072265625,18.379623413085938,18.43033218383789,8.981178283691406,3260165,10.31391463455175,-0.018340257627916263,0.07287726763049603,0.09463497004783923,0.026923792386025807,0.06489951254390726,0.12920286275600565,-1,1,1
2615,2020-07-17,18.467212677001957,18.872882843017575,18.467212677001957,18.803733825683597,9.16313934326172,3376871,10.777198801392714,0.020057757334482368,0.10239596049359609,0.0932041478863259,0.026921411816701983,0.06491699133708172,0.12918930084238262,1,1,1
2616,2020-07-20,18.8083438873291,19.28316307067871,18.72997665405273,19.029619216918945,9.273213386535645,5662826,11.226026425518743,0.011941120116554736,0.0944385946462734,0.10595284293002623,0.026917223191930944,0.06492989238179817,0.12917929796624414,1,1,1
2617,2020-07-21,19.029619216918945,19.038837432861328,18.577850341796875,18.785295486450195,9.15415382385254,4787100,11.792972651901088,-0.01292221705570999,0.06593025645351434,0.12227181998549022,0.02691332324669857,0.06492958578870932,0.1291745497952003,-1,1,1
2618,2020-07-22,18.81295394897461,19.218624114990234,18.79912376403809,19.084936141967773,9.300169944763184,12142810,13.635329494899404,0.015824927528442827,0.016561330295853917,0.13781941619280946,0.02690988764403963,0.06491779620014608,0.1291755346725615,1,1,1
2619,2020-07-23,19.14947509765625,19.33848190307617,18.780685424804688,18.88671112060547,9.203573226928713,5223553,14.118716028880712,-0.010440870741838318,0.006120459554015685,0.10679892034104567,0.02690556986472172,0.06490542733630594,0.1291657604356391,-1,0,1
2620,2020-07-24,18.803733825683597,19.25089263916016,18.762245178222656,19.05727767944336,9.28669261932373,7522524,14.225465083798408,0.008990671413686688,0.03345138859561863,0.12369685122259091,0.026900966256986826,0.06489595816954218,0.12916147187385604,1,1,1
2621,2020-07-27,19.163305282592773,20.260459899902344,19.12181663513184,20.117551803588867,9.803367614746094,8282413,14.596898036106595,0.054143486511048444,0.06753711777218464,0.1658674920065038,0.02691637015846,0.06489626252572199,0.12917456974849437,1,1,1
2622,2020-07-28,20.117551803588867,20.16826057434082,19.633514404296875,19.78564071655273,9.64162540435791,5574104,13.702798890063756,-0.016636255985707987,0.03895974166992173,0.16394538165247038,0.026913277627885653,0.06488790986738406,0.12918671969049297,-1,1,1
2623,2020-07-29,19.91471672058105,20.352657318115234,19.86861801147461,20.297338485717773,9.890978813171388,5272795,13.84046452656143,0.02553340590452221,0.07741536463015408,0.19195235231662236,0.02691264228831191,0.06489230709435267,0.12921312642266614,1,1,1
2624,2020-07-30,20.30194854736328,20.54627227783203,19.757980346679688,19.757980346679688,9.628146171569824,6779122,14.70749577205297,-0.026932408994252543,0.0346580281074585,0.16035259825703804,0.026912780591086868,0.06488306887075511,0.1292235233898458,-1,1,1
2625,2020-07-31,19.730321884155277,20.09911346435547,19.49982643127441,19.845569610595703,9.67082977294922,3943913,14.880904932726441,0.004423413045310539,0.04952231189460731,0.19452116586596754,0.026907770206339596,0.06487734703228454,0.12925124171225666,1,1,1
2626,2020-08-03,20.366485595703125,20.449464797973636,19.836349487304688,19.93315696716309,9.713510513305664,4887103,14.759447518218138,0.00440363806024006,0.04493527854116067,0.184358788082058,0.026902761475784964,0.06487040206026509,0.12927337342566403,1,1,1
2627,2020-08-04,19.550535202026367,20.085283279418945,19.513656616210938,19.78564071655273,9.64162540435791,7239437,15.385278483197348,-0.00742804801582024,-0.016636255985707987,0.1760967826719844,0.026898065427300364,0.06485904172949906,0.12929119123369912,-1,-1,1
2628,2020-08-05,20.140602111816406,20.647689819335938,20.140602111816406,20.39414596557617,9.938153266906738,5215093,13.913291878609048,0.030291510550307568,0.030291510550307568,0.19341380604701228,0.02689929317789335,0.06484903417616122,0.12931810749679418,1,1,1
2629,2020-08-06,20.45868492126465,20.518613815307617,20.108333587646484,20.214359283447266,9.850542068481444,3102461,13.491356600624588,-0.008854729367280071,-0.004096624721494783,0.1826408629309589,0.026894773620731217,0.0648367790636434,0.12933916858146327,-1,0,1
2630,2020-08-07,20.13138198852539,20.163650512695312,19.693443298339844,19.910106658935547,9.702278137207031,4057798,12.756842908298376,-0.015165768562875314,0.007670015709882477,0.15010689937160718,0.026891358684699634,0.06482451931548729,0.1293447935033065,-1,1,1
2631,2020-08-10,19.937767028808597,20.486343383789062,19.896278381347656,20.463293075561523,9.971848487854004,5386247,12.094716608455752,0.02740525434872533,0.030651857013297243,0.18697308924895015,0.02689142398974334,0.06481458962748486,0.12936804315712674,1,1,1
2632,2020-08-11,20.64307975769043,20.71683883666992,19.85478973388672,19.946985244750977,9.72024917602539,4153896,11.772707514066305,-0.02555471825144023,0.0006935007016169726,0.14151988503363241,0.02689105324149088,0.06480225228298343,0.12937006867583392,-1,0,1
2633,2020-08-12,20.218969345092773,20.532442092895508,20.00230407714844,20.278898239135746,9.881993293762209,4871484,11.676028277370953,0.01650298825437036,0.024624536971807453,0.1424367521509534,0.02688778984226745,0.0647914247496917,0.12937243833850098,1,1,1
2634,2020-08-13,20.28350830078125,20.52322196960449,19.840959548950195,19.946985244750977,9.72024917602539,4204657,11.088213102595812,-0.016502988254370247,-0.022169961832870462,0.06073991021047996,0.02688468752191785,0.06478080805755111,0.12935193581065338,-1,-1,1
2635,2020-08-14,19.965425491333008,20.49095344543457,19.89166831970215,20.421804428100582,9.951629638671877,5534407,11.496200515194946,0.023525067003333795,0.010209834537743495,0.0842649772138137,0.026883378869312316,0.06476868593161969,0.12933599575697508,1,1,1
2636,2020-08-17,20.5093936920166,20.951942443847656,20.389535903930664,20.71683883666992,10.095401763916016,7184772,12.099967838170633,0.014343728739888628,0.0397193318405074,0.11694896358161862,0.026879659766843898,0.06476055334141842,0.12932909655553748,1,1,1
2637,2020-08-18,21.108678817749023,21.52817726135254,21.011871337890625,21.366832733154297,10.41214656829834,7559836,12.314716896747887,0.03089301461576829,0.04320709210755054,0.12778422086290456,0.02688114087732558,0.06475323066619552,0.12932587908134371,1,1,1
2638,2020-08-19,21.33917236328125,21.63881492614746,21.11789894104004,21.25619506835937,10.358232498168944,6824026,12.76898251269515,-0.0051914499050790775,0.06357036045391179,0.11065165084127061,0.026876261085838554,0.06475204708393047,0.1293169760256313,-1,1,1
2639,2020-08-20,20.97960090637207,21.588106155395508,20.882793426513672,21.43597984313965,10.445842742919922,5596230,13.441027338064234,0.008422461622737127,0.055489833822278616,0.13199632951971785,0.026871624720166038,0.06474813128960927,0.1293152610161856,1,1,1
2640,2020-08-21,21.297683715820312,21.353002548217773,20.73527717590332,21.05335998535156,10.259390830993652,4230471,13.538165241767695,-0.018010610831508556,0.05398221124514041,0.09816079115976639,0.026868913053489256,0.06474374621653887,0.12930275872487254,-1,1,1
2641,2020-08-24,21.21009635925293,21.237754821777344,20.92428207397461,21.011871337890625,10.239171028137209,2470558,12.853642453798262,-0.0019728027315545245,0.028484341510251976,0.10662885917005012,0.02686386202935768,0.06473350530619915,0.12929263252105158,0,1,1
2642,2020-08-25,21.011871337890625,21.0948486328125,20.615419387817383,20.85052490234375,10.16054630279541,3585770,12.758640156841247,-0.007708451385949635,0.006432161384413628,0.0899297363704137,0.026859233926222928,0.06472128107893764,0.12927802064341015,-1,0,1
2643,2020-08-26,20.75371742248535,21.081018447875977,20.46790313720703,20.63846969604492,10.05721378326416,5053918,12.82340472992355,-0.010222044267947816,-0.03468289749930245,0.0255642055914175,0.02685493819752375,0.06471296550859554,0.12925384437814552,-1,-1,1
2644,2020-08-27,20.652299880981445,20.82747459411621,20.034574508666992,20.145212173461918,9.816845893859863,5246114,13.07948860666618,-0.02419028769515743,-0.053681735289380667,0.018010173881968156,0.026854098374501967,0.0647097971035145,0.12922936066450988,-1,-1,1
2645,2020-08-28,20.19131088256836,20.75832748413086,20.19131088256836,20.610809326171875,10.043734550476074,5263251,13.026159628306075,0.022849133577977947,-0.039255063334140076,0.01532590155542364,0.02685258653522773,0.06470252731257546,0.12920481737745285,1,-1,1
2646,2020-08-31,20.52783203125,20.606199264526367,20.20513916015625,20.278898239135746,9.881993293762209,3166887,12.03270630646953,-0.016234770488138622,-0.037479222990770014,0.026023540061537637,0.026849445534480692,0.06469483862890334,0.12918070715963173,-1,-1,1
2647,2020-09-01,20.361875534057617,20.94733238220215,20.33882713317871,20.82747459411621,10.14931583404541,4131553,11.146608946187431,0.026692055911479606,-0.008814364347736005,0.048292182927706824,0.026849256546366915,0.06468293203116947,0.12915856440818113,1,-1,1
2648,2020-09-02,20.83208465576172,21.044139862060547,20.278898239135746,20.6246395111084,10.0504732131958,2769264,10.114262828915162,-0.009786578416466733,-0.010892491378252999,0.03410196645100007,0.02684490750409224,0.06467117616958935,0.12913501967508983,-1,-1,1
2649,2020-09-03,20.541662216186523,20.541662216186523,19.928546905517575,20.182090759277344,9.834815979003906,4603799,9.796751376068213,-0.021690978449011737,-0.02236142555931701,0.019839036017808585,0.026843253869925573,0.06466067627777787,0.1291106660840254,-1,-1,1
2650,2020-09-04,20.218969345092773,20.500173568725582,19.896278381347656,20.421804428100582,9.951629638671877,4620936,9.858996703180024,0.011807579702962501,0.013636441838802747,0.0013551051704633517,0.026839111175603437,0.06464884388496692,0.1290861536442693,1,1,0
2651,2020-09-08,20.117551803588867,20.214359283447266,19.937767028808597,20.066844940185547,9.778656959533691,3347152,10.038091601057682,-0.01753417112495602,-0.02674686286413098,-0.007324336587212539,0.026836293335932872,0.06463903680910761,0.12906192135000116,-1,-1,0
2652,2020-09-09,20.22818946838379,20.49556350708008,20.103723526000977,20.159040451049805,9.823585510253906,4376461,10.196106428565892,0.004584029553179529,-0.005928062822812983,0.012425461528842194,0.026831358010981233,0.06462700415024453,0.12903741943259478,1,0,0
2653,2020-09-10,20.159040451049805,20.32960700988769,19.757980346679688,19.836349487304688,9.666336059570312,5428547,10.235755562962469,-0.016136838969482273,-0.04875695770377492,-0.03111663178936534,0.026828205934953855,0.0646223179198255,0.12901508152050017,-1,-1,-1
