Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-12-02,0,33.220001220703125,33.83000183105469,32.880001068115234,33.5099983215332,28.208873748779297,1386300,0.0290665064451053,-0.040643021269156,-0.0262127570756135,0.0226289159723668,0.0510943908859801,0.0979676840715958,1,-1,-1
2021-12-03,0,33.75,34.459999084472656,33.380001068115234,33.45000076293945,28.158367156982425,1929900,-0.0017920422780915,-0.058917335156767,-0.0723553747612241,0.0226251143556768,0.0510975555499479,0.097960954538228,0,-1,-1
2021-12-06,0,33.599998474121094,34.279998779296875,33.130001068115234,33.880001068115234,28.52034950256348,1937700,0.0127730919276853,-0.0050051088787993,-0.0689928189429122,0.0226224819207771,0.0510890080067303,0.0979533571608436,1,0,-1
2021-12-07,0,34.0099983215332,34.13999938964844,32.93000030517578,33.119998931884766,27.88056945800781,1447600,-0.0226876040430744,-0.0247515792099459,-0.0494800675896785,0.0226225482138153,0.0510825139462497,0.0979415162847568,-1,-1,-1
2021-12-08,0,33.290000915527344,33.41999816894531,32.72999954223633,33.040000915527344,27.81322479248047,1323900,-0.00241832090476,0.0030312933036293,-0.0397560546601846,0.0226187722998661,0.051073880950006,0.097928059905105,-1,0,-1
2021-12-09,0,33.189998626708984,33.189998626708984,31.809999465942383,32.0,26.9377498626709,1828200,-0.0319830735627157,-0.0170414424158512,-0.0679506619085077,0.0226226491655022,0.0510662862584249,0.0979202047777905,-1,-1,-1
2021-12-10,0,32.279998779296875,32.470001220703125,31.420000076293945,31.81999969482422,26.786226272583008,3704000,-0.0056408894807765,-0.0517488383417331,-0.0582926221831984,0.0226190747404045,0.0510667787880965,0.0979101218054541,-1,-1,-1
2021-12-13,0,31.989999771118164,32.70000076293945,31.63999938964844,31.89999961853028,26.85357093811035,2033000,0.0025109845135503,-0.0474458115500912,-0.0884470955898449,0.0226152978560611,0.0510658302754439,0.0979080612199423,1,-1,-1
2021-12-14,0,31.700000762939453,32.790000915527344,31.530000686645508,31.61000061035156,26.60944938659668,2420700,-0.0091324522961617,-0.0693513557739382,-0.0924011613467851,0.0226121179223009,0.051073451051112,0.0979072771489632,-1,-1,-1
2021-12-15,0,31.700000762939453,32.27000045776367,31.31999969482422,31.979999542236328,26.92091560363769,2343000,0.0116371475554084,-0.0350266041754552,-0.0902373683976666,0.022609293231694,0.0510690415879893,0.0979057733530552,1,-1,-1
2021-12-16,0,32.06999969482422,32.5099983215332,31.84000015258789,32.189998626708984,27.097694396972656,2526200,0.0065451095569305,-0.0260631737137648,-0.0623226412552695,0.0226057874458636,0.0510627794715635,0.0978965696838815,1,-1,-1
2021-12-17,0,32.04999923706055,32.279998779296875,31.5,31.540000915527344,26.550519943237305,2384500,-0.0203991920862858,-0.0144792922373348,-0.0867999981739048,0.022605113982586,0.0510549136196275,0.0978939605118114,-1,-1,-1
2021-12-20,0,31.049999237060547,31.200000762939453,30.36000061035156,30.5,25.67504501342773,1391700,-0.0335299269490257,-0.042368329705584,-0.1191664312661216,0.0226097388692093,0.0510524188203122,0.0979032456698888,-1,-1,-1
2021-12-21,0,30.75,30.86000061035156,30.40999984741211,30.5,25.67504501342773,774000,0.0,-0.0448793142191343,-0.1130359470850985,0.022605928417715,0.0510506566221775,0.0979099749635822,0,-1,-1
2021-12-22,0,30.420000076293945,30.51000022888184,29.920000076293945,30.309999465942383,25.51510238647461,1340200,-0.0062490101635031,-0.0419958720864756,-0.1148828511662986,0.0226024199774075,0.051048050802674,0.09791743167415,-1,-1,-1
2021-12-23,0,30.290000915527344,30.68000030517578,30.14999961853028,30.46999931335449,25.64978790283203,745900,0.0052648970126212,-0.0483681226292629,-0.1157754017650485,0.0225988122966504,0.0510473714736978,0.0979252320196303,1,-1,-1
2021-12-27,0,30.600000381469727,30.84000015258789,30.43000030517578,30.76000022888184,25.893917083740234,751800,0.009472581615851,-0.0454406505703422,-0.1262717208515038,0.0225956620801542,0.0510457683958531,0.0979375125766736,1,-1,-1
2021-12-28,0,30.88999938964844,30.89999961853028,30.46999931335449,30.799999237060547,25.92758560180664,624800,0.0012995131304316,-0.0237419453536247,-0.1414544793305916,0.0225918697578284,0.051039119167422,0.0979569454151324,0,-1,-1
2021-12-29,0,30.6299991607666,30.86000061035156,30.21999931335449,30.39999961853028,25.59086227416992,1016200,-0.0130720693449372,-0.0032840877495361,-0.1133874143252463,0.0225893606723806,0.051030566935173,0.0979636973256516,-1,0,-1
2021-12-30,0,30.75,30.75,29.84000015258789,30.13999938964844,25.37199592590332,1324900,-0.0085894229160299,-0.0118735106655661,-0.1190357035293485,0.022586122896388,0.0510224822824085,0.0979727514835663,-1,-1,-1
2022-01-03,0,30.14999961853028,30.739999771118164,30.07999992370605,30.59000015258789,25.75080299377441,3125700,0.0148199902031746,0.0091954897011116,-0.0740145199078383,0.0225839392194065,0.0510141335466512,0.0979663400465316,1,1,-1
2022-01-04,0,30.739999771118164,31.71999931335449,30.65999984741211,31.030000686645508,26.12120056152344,1852900,0.0142813374377544,0.0182119301262449,-0.0478228446268487,0.0225816398790652,0.0510065691290664,0.0979541681091229,1,1,-1
2022-01-05,0,30.979999542236328,31.350000381469727,30.71999931335449,30.790000915527344,25.919166564941406,1128400,-0.0077645089177526,0.0009748395926411,-0.0846538599897067,0.0225783061113622,0.0509979848048866,0.0979507689038201,-1,0,-1
2022-01-06,0,30.81999969482422,31.459999084472656,30.81999969482422,31.040000915527344,26.129619598388672,2264100,0.0080867331391231,0.0077620596013324,-0.074775084572492,0.0225749879796712,0.0509895736946132,0.0979445531029468,1,1,-1
2022-01-07,0,31.229999542236328,31.440000534057617,31.0,31.13999938964844,26.21379470825196,1432000,0.0032164219955099,0.0240505509417795,-0.0843317545046674,0.0225712694219951,0.0509828112057448,0.0979410454430002,1,1,-1
2022-01-10,0,31.25,31.799999237060547,31.06999969482422,31.690000534057617,26.734100341796875,2533000,0.0175080437497796,0.050148017607589,-0.0441361067118133,0.022569732446492,0.0509823306025125,0.0979282593712187,1,1,-1
2022-01-11,0,31.670000076293945,31.700000762939453,31.049999237060547,31.299999237060547,26.405088424682617,2007500,-0.012383117384344,0.0229449100200703,-0.0541009031913974,0.0225671054193046,0.050975403632063,0.0979172556643157,-1,1,-1
2022-01-12,0,31.39999961853028,31.65999984741211,30.36000061035156,30.600000381469727,25.81456184387207,3328600,-0.0226180517463789,-0.0139544791640631,-0.0447358813750606,0.0225671570566123,0.0509675395309794,0.0979045747959522,-1,-1,-1
2022-01-13,0,30.57999992370605,32.130001068115234,30.209999084472656,31.709999084472656,26.75096893310547,2523500,0.0356320382537087,0.0294420680073981,-0.0034629536405752,0.02257275052837,0.0509617143703575,0.0978881035823491,1,1,0
2022-01-14,0,31.6200008392334,32.02000045776367,31.549999237060547,31.700000762939453,26.742536544799805,1158400,-0.0003153547276494,0.0210399801406257,-0.006289292881775,0.02256896799277,0.0509545286846502,0.0978717131216626,0,1,0
2022-01-17,0,31.780000686645508,32.029998779296875,31.06999969482422,31.739999771118164,26.776281356811523,1586200,0.0012610029363896,0.0190845610815056,0.0041041623507764,0.022565195839343,0.0509470957722927,0.0978552002263762,0,1,0
2022-01-18,0,31.479999542236328,31.709999084472656,31.15999984741211,31.559999465942383,26.62442970275879,2849700,-0.0056872288314194,-0.0041107114996933,-0.0132202140360514,0.0225616652595599,0.0509386214746517,0.0978391204372089,-1,0,-1
2022-01-19,0,31.32999992370605,32.06999969482422,31.32999992370605,31.799999237060547,26.82689666748047,1667800,0.0075757867386284,0.0158481926232792,-0.0121895368543533,0.0225583007639232,0.0509308376057041,0.0978229943783843,1,1,-1
2022-01-20,0,31.549999237060547,31.850000381469727,31.11000061035156,31.18000030517578,26.303857803344727,2156200,-0.0196893923771446,0.0187768519925136,-0.0114797371452121,0.0225574330174898,0.0509233784630041,0.0978068411154769,-1,1,-1
2022-01-21,0,31.15999984741211,32.099998474121094,31.11000061035156,31.39999961853028,26.48944854736328,2064600,0.0070310073483107,-0.0098241789128843,0.0290811971521243,0.0225540138441351,0.0509152037734457,0.097791570867037,1,-1,1
2022-01-24,0,31.700000762939453,31.93000030517578,30.809999465942383,31.100000381469727,26.236366271972656,1500100,-0.0096000493143943,-0.0191088734996292,0.01948114783773,0.0225509394402561,0.050907956925258,0.0977755890057963,-1,-1,1
2022-01-25,0,30.950000762939453,33.209999084472656,30.950000762939453,32.900001525878906,27.75487518310547,5030200,0.0562648726995271,0.035894996263508,0.0819950307007604,0.0225705406732923,0.0509035157657536,0.0977699888570062,1,1,1
2022-01-26,0,33.5,33.630001068115234,32.959999084472656,33.08000183105469,27.906723022460938,2945600,0.0054562213571841,0.0470384464521116,0.0821863550453232,0.0225669779425843,0.0509020652990195,0.0977644372188788,1,1,1
2022-01-27,0,33.529998779296875,34.81999969482422,33.43000030517578,33.88999938964844,28.590049743652344,3711800,0.0241910421013691,0.0636537018148521,0.0969048155308411,0.0225674943933823,0.0509065831861678,0.0977632857692685,1,1,1
2022-01-28,0,33.560001373291016,33.630001068115234,32.959999084472656,33.0,27.839231491088867,2091400,-0.026612406142696,0.0567306880493006,0.0689928962577133,0.0225690174450202,0.0509083821480209,0.0977544120459426,-1,1,1
2022-01-31,0,33.0,33.13999938964844,32.20000076293945,33.099998474121094,27.923593521118164,2988500,0.0030256748174753,0.0527253555184652,0.0850906404201258,0.0225653104033629,0.0509087517140582,0.0977496572398853,1,1,1
2022-02-01,0,32.97999954223633,33.599998474121094,32.540000915527344,32.79999923706055,27.670509338378903,3353200,-0.0091047441542069,0.0532206606786526,0.0845753191819488,0.0225621729832441,0.050909285018943,0.0977447519763737,-1,1,1
2022-02-02,0,31.799999237060547,32.349998474121094,31.350000381469727,31.88999938964844,26.902820587158203,7439900,-0.0281360302470599,-0.0311802422679346,0.0416192987317139,0.0225643117747905,0.0509041211033462,0.0977309246605243,-1,-1,1
2022-02-03,0,31.8700008392334,32.2599983215332,31.31999969482422,32.040000915527344,27.02936553955078,2247600,0.0046926888919808,-0.0319437747331379,0.0320306501859402,0.0225607020950737,0.0508991197760144,0.097715979099599,1,-1,1
2022-02-04,0,31.799999237060547,32.47999954223633,31.670000076293945,32.2400016784668,27.198087692260746,1818000,0.0062228189253819,-0.0499119979091249,0.046017978029075,0.0225572150237651,0.0508990308487724,0.0977027846382132,1,-1,1
2022-02-07,0,32.2400016784668,32.689998626708984,32.13999938964844,32.4900016784668,27.408992767333984,1494200,0.0077244316419841,-0.0155751601244447,0.0456556765319359,0.0225538817580762,0.0508914001544126,0.097689541461695,1,-1,1
2022-02-08,0,32.25,32.5099983215332,32.0099983215332,32.41999816894531,27.34993553161621,1483400,-0.0021569415136769,-0.0207577764555969,0.0402823130227492,0.0225501607037917,0.0508844144288229,0.0976755611435526,0,-1,1
2022-02-09,0,32.36000061035156,32.400001525878906,31.43000030517578,31.68000030517578,26.725662231445312,3119900,-0.0230898832490596,-0.0347429155504496,-0.00031561397609,0.0225503814945706,0.0508800406709738,0.0976591877228616,-1,-1,0
2022-02-10,0,31.86000061035156,32.650001525878906,31.690000534057617,32.279998779296875,27.231828689575195,2389200,0.0187622290063664,0.0121553437029768,0.0308297324146205,0.0225491944467026,0.0508719826233295,0.0976441571246367,1,1,1
2022-02-11,0,31.64999961853028,32.810001373291016,31.63999938964844,31.82999992370605,27.538299560546875,4460400,-0.0140385666885834,-0.0065759118775875,0.0394092174724159,0.0225469187149112,0.0508636707011825,0.0976300858145921,-1,-1,1
2022-02-14,0,32.06999969482422,32.16999816894531,31.559999465942383,32.040000915527344,27.71998786926269,1779300,0.0065759118775875,-0.0062228189253819,0.0103530910962948,0.0225434740659288,0.0508553464450897,0.0976138179105941,1,-1,1
2022-02-15,0,32.189998626708984,32.75,32.029998779296875,32.099998474121094,27.77189445495605,2278900,0.0018708318261311,-0.0120764187412348,0.0125392776500753,0.0225397455573086,0.0508474035951876,0.0975976229852294,0,-1,1
2022-02-16,0,32.11000061035156,32.66999816894531,32.0,32.52000045776367,28.135263442993164,2159100,0.0129993161551828,0.0030798389276248,0.0242775908688683,0.0225372211660482,0.0508389499790689,0.097582064599897,1,0,1
2022-02-17,0,32.400001525878906,32.65999984741211,31.86000061035156,31.8700008392334,27.572904586791992,1138800,-0.0201901439937171,0.0059795781829673,0.0097746757065706,0.0225365155281426,0.0508305736523463,0.0975658064076638,-1,1,1
2022-02-18,0,32.09000015258789,32.18000030517578,31.68000030517578,32.06999969482422,27.745939254760746,1218300,0.0062558494268701,-0.0065268013965289,0.0084547383948123,0.0225330475451945,0.0508222799737074,0.0975495278208847,1,-1,0
2022-02-21,0,31.8799991607666,31.96999931335449,31.479999542236328,31.56999969482422,27.3133544921875,1083700,-0.0157137112858748,-0.0082019459938202,0.0124304194860821,0.0225311498409977,0.0508140786276834,0.0975333613446279,-1,-1,1
2022-02-22,0,32.040000915527344,32.040000915527344,31.520000457763672,31.71999931335449,27.44313240051269,1251300,0.0047400822163012,-0.0100377756551065,0.0101394943540723,0.0225275649679722,0.0508059990397098,0.0975171364107498,1,-1,1
2022-02-23,0,31.3799991607666,32.220001220703125,31.350000381469727,31.530000686645508,27.278749465942383,3443800,-0.006007879785064,-0.0179164872663018,0.0137316638834027,0.0225240995968676,0.0507986790797889,0.0975010317963036,-1,-1,1
2022-02-24,0,30.6200008392334,30.809999465942383,29.700000762939453,30.26000022888184,26.17998504638672,3510900,-0.0411127794104476,-0.0720285828319322,-0.083645988226572,0.0225328771917808,0.0508075252685356,0.0974975492962779,-1,-1,-1
2022-02-25,0,30.030000686645508,30.86000061035156,30.030000686645508,30.64999961853028,26.51740264892578,2464800,0.0128059340121748,-0.0390325048260402,-0.0762962755715812,0.0225303274734203,0.050804228723997,0.0974919756289146,1,-1,-1
2022-03-02,0,30.600000381469727,31.030000686645508,30.46999931335449,30.81999969482422,26.664480209350582,1398700,0.0055311700538688,-0.0397571841990415,-0.0949561476190814,0.022526806855176,0.0508011204339252,0.0974920495148323,1,-1,-1
2022-03-03,0,30.82999992370605,31.38999938964844,30.670000076293945,31.13999938964844,26.94133377075196,2723400,0.0103293268155144,-0.0137141460976522,-0.0580144146608709,0.0225238409538625,0.0507933526426511,0.0974820884712529,1,-1,-1
2022-03-04,0,31.09000015258789,31.1200008392334,30.239999771118164,30.31999969482422,26.231897354125977,1625200,-0.0266855960966027,-0.0451398244105562,-0.087725685574949,0.0225253871984237,0.0507917597132089,0.0974798192116387,-1,-1,-1
2022-03-07,0,30.229999542236328,30.450000762939453,29.549999237060547,29.59000015258789,25.600326538085938,2085200,-0.0243710791401498,-0.0635030237656421,-0.1029920205608918,0.0225260564977417,0.0507967530929655,0.0974826656593857,-1,-1,-1
2022-03-08,0,29.709999084472656,30.1200008392334,29.26000022888184,29.71999931335449,25.71279525756836,2336600,0.004383725176882,-0.0180065191783124,-0.0704722651369498,0.0225224600368983,0.0507894508916197,0.0974755508569326,1,-1,-1
2022-03-09,0,29.93000030517578,32.91999816894531,29.799999237060547,32.11000061035156,27.780548095703125,6195600,0.0773473303638293,0.0465348771733421,0.0021823763348988,0.0225625726799736,0.0507879234311313,0.0974592930812664,1,1,0
2022-03-10,0,31.84000015258789,32.529998779296875,31.780000686645508,32.0099983215332,27.69402885437012,1687300,-0.0031192255634991,0.0378844815559742,-0.0071596681539823,0.0225589135113214,0.0507840416505612,0.0974432070194408,-1,1,0
2022-03-11,0,32.310001373291016,32.7599983215332,32.18000030517578,32.36000061035156,27.996841430664062,1773200,0.0108748095055184,0.0384299642459781,-0.004009290290448,0.0225560291863766,0.0507802928636125,0.0974270404420498,1,1,0
2022-03-14,0,32.380001068115234,34.290000915527344,32.380001068115234,33.7400016784668,29.19077110290528,6184000,0.0417610158133228,0.1068765761559037,0.0399086670365518,0.022565012827255,0.050808710550589,0.0974131834587885,1,1,1
2022-03-15,0,33.2400016784668,33.880001068115234,33.040000915527344,33.290000915527344,28.80144691467285,4050800,-0.0134270477764048,0.1178206075196488,0.0495715025092065,0.0225626271429392,0.0508450336835363,0.097400723079298,-1,1,1
2022-03-16,0,33.29999923706055,34.20000076293945,33.209999084472656,34.150001525878906,29.54549789428711,5480900,0.0255055516099587,0.1389424339527257,0.056314825112799,0.0225636155510136,0.0508988269083784,0.097389426078127,1,1,1
2022-03-17,0,34.040000915527344,34.7599983215332,33.84000015258789,34.75,30.064594268798828,3546900,0.0174169413123366,0.0790120449012329,0.0877703331137192,0.0225620734899522,0.0509103246240384,0.0973855889173336,1,1,1
2022-03-18,0,34.34000015258789,35.81999969482422,34.34000015258789,34.97999954223633,30.26358222961425,6404400,0.0065968844932147,0.0887281549579469,0.0877913057293464,0.0225586504936476,0.0509270462989748,0.0973817520250165,1,1,1
2022-03-21,0,34.939998626708984,35.93000030517578,34.939998626708984,35.91999816894531,31.07684135437012,3984700,0.0265177359540716,0.1043710814064999,0.1124382098572869,0.0225600167078832,0.0509534610623844,0.0973861062888973,1,1,1
