Date,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2635,2020-08-14,17.586776733398438,17.74380111694336,17.404958724975586,17.545454025268555,14.261568069458008,40462037,28.238329908700102,0.0014139001450965884,-0.03426290659044191,-0.06609443350256235,0.021633992830475658,0.04874981840713912,0.09380879784188446,0,-1,-1
2636,2020-08-17,17.479337692260742,17.545454025268555,16.85950469970703,17.033056259155273,13.84507179260254,61115406,27.64511102019282,-0.0296390296728801,-0.05796736805761256,-0.07795583803532244,0.021637728248651823,0.048754412301809914,0.09380558784584833,-1,-1,-1
2637,2020-08-18,17.429752349853516,17.479337692260742,17.11570167541504,17.214876174926758,13.992871284484863,50875902,25.833061562235265,0.010618663903723635,-0.05601023723922276,-0.07225718572406638,0.02163456507001158,0.04875809760258941,0.09380046138382284,1,-1,-1
2638,2020-08-19,17.289255142211914,17.39669418334961,17.049585342407227,17.148759841918945,13.939123153686523,64540311,26.693823318790635,-0.003848504069829628,-0.051654656077588686,-0.08543338653893127,0.021630610340392323,0.04875988875859442,0.09379993689283882,-1,-1,-1
2639,2020-08-20,16.842975616455078,17.20661163330078,16.760330200195312,17.107437133789062,13.905531883239746,41295606,26.063380528986595,-0.0024127637205772394,-0.044871973862475927,-0.11445660613537714,0.02162657256429409,0.048759036827129364,0.0938120344658686,-1,-1,-1
2640,2020-08-21,17.082643508911133,17.198347091674805,16.909090042114258,17.107437133789062,13.905531883239746,29621405,23.75524181538831,0.0,-0.02386773341446685,-0.0970870843971637,0.021622475254379266,0.0487523012145828,0.09381613211603276,0,-1,-1
2641,2020-08-24,17.289255142211914,17.702478408813477,17.280990600585938,17.495866775512695,14.221264839172363,38914326,23.871976544337723,0.022451630145667943,-0.0028300034138953093,-0.06007500302114602,0.021622693799662154,0.04874312483981686,0.0938073405292715,1,0,-1
2642,2020-08-25,17.644628524780273,17.6942138671875,17.305784225463867,17.495866775512695,14.221264839172363,30182361,23.348308444960725,0.0,0.026809026258984847,-0.06627837212338283,0.021618600365176405,0.0487363565490231,0.09380031496121104,0,1,-1
2643,2020-08-26,17.479337692260742,17.586776733398438,16.942148208618164,17.132230758666992,13.925686836242676,46002990,22.84313804934984,-0.021003259757762363,-0.004812897402501117,-0.13219409378706168,0.021618466887513853,0.04872727377800551,0.0938217099963232,-1,0,-1
2644,2020-08-27,17.157024383544922,17.644628524780273,17.107437133789062,17.388429641723633,14.133935928344728,42850335,23.001073118624127,0.014843600536261936,0.013879207203590208,-0.11057075524253905,0.021616238528206853,0.048718625768584184,0.09383179514002377,1,1,-1
2645,2020-08-28,17.55371856689453,17.83470916748047,17.446279525756836,17.74380111694336,14.422792434692385,43992212,23.21246381605824,0.020231054126022417,0.03652302505018974,-0.12131718482560401,0.02161563820473178,0.04871414111936979,0.09384720376823828,1,1,-1
2646,2020-08-31,17.60330581665039,17.677684783935547,17.14049530029297,17.14049530029297,13.932408332824709,57366705,23.039891530154556,-0.034592102163868904,0.0019309228863208811,-0.12024374418507792,0.02162217512428075,0.048704914519552396,0.09386201746338949,-1,0,-1
2647,2020-09-01,17.39669418334961,17.619834899902344,17.330577850341797,17.48760223388672,14.214548110961914,50020311,23.036638767493198,0.020048293943986915,-0.0004724133153601028,-0.057877293480466746,0.021621511643995135,0.04869570934622535,0.09385258039525347,1,0,-1
2648,2020-09-02,17.595041275024414,17.619834899902344,17.280990600585938,17.454544067382812,14.200411796569824,33742060,21.489130932354772,-0.00099499106135272,-0.0014674043767127375,-0.048119409253467194,0.021617440929700492,0.048686529222471776,0.0938407837924274,0,0,-1
2649,2020-09-03,17.404958724975586,18.42148780822754,17.39669418334961,18.14049530029297,14.758477210998535,129192789,26.39295157810552,0.03854667991821975,0.05808253529926919,0.01143120258853182,0.021626154657053902,0.04868971300776337,0.09382296884567981,1,1,1
2650,2020-09-04,18.42148780822754,18.545454025268555,18.0,18.15702438354492,14.771925926208496,57514809,28.00383016148148,0.0009108386416033034,0.04414977340461074,0.007748467463997481,0.021622075829590658,0.04868752950594344,0.09380511923122635,0,1,0
2651,2020-09-08,17.909090042114258,18.041322708129883,17.76859474182129,17.867767333984375,14.536596298217772,33833173,27.777154034424647,-0.016059130085627257,0.007859589192961128,-0.015161925906854236,0.021620324100105587,0.048678475533297176,0.09378823614128536,-1,1,-1
2652,2020-09-09,18.01652717590332,18.173553466796875,17.710742950439453,17.818180084228516,14.496253967285156,35740012,28.104203646184295,-0.0027790834539744135,0.03967260790285566,-0.012006441155119294,0.02161632709761333,0.04867489175019665,0.09377110420523391,-1,1,-1
2653,2020-09-10,17.785123825073242,17.90082550048828,17.198347091674805,17.231403350830078,14.01887035369873,56327799,28.652674576009282,-0.03348596452112315,-0.013861650562254553,-0.05415393876157627,0.021622185473729807,0.04866662983982088,0.09376075449785913,-1,-1,-1
2654,2020-09-11,17.27272605895996,17.314048767089844,16.801652908325195,16.909090042114258,13.756643295288086,47278451,28.81736392370427,-0.01888244826223766,-0.03174910776313959,-0.06483230179235021,0.021621302256235965,0.04866176462455995,0.09375326283406417,-1,-1,-1
2655,2020-09-14,17.07438087463379,17.173553466796875,16.710742950439453,17.107437133789062,13.918011665344238,68687586,30.00059527496242,0.011661948388305128,-0.05863383929305424,-0.043974907468355286,0.021618363036985104,0.04866666073169713,0.09374062184338344,1,-1,-1
2656,2020-09-15,17.148759841918945,17.1652889251709,16.76859474182129,16.92561912536621,13.77009105682373,45286791,29.35413915036363,-0.010684879155648036,-0.07022955709030558,-0.03365554617599424,0.021615333635853176,0.04867747651991159,0.09372609118508678,-1,-1,-1
2657,2020-09-16,16.92561912536621,17.239669799804688,16.85950469970703,16.958677291870117,13.796990394592283,42998197,28.920708767237898,0.0019515556155840184,-0.052218871389094416,-0.033117890705506754,0.021611289304281977,0.04867950559626262,0.09371148003597524,0,-1,-1
2658,2020-09-17,16.752065658569336,17.082643508911133,16.727272033691406,17.0,13.830606460571287,30859114,28.72804182276616,0.0024335147747193047,-0.047006273160400666,-0.0010453462579073937,0.02160726353568667,0.04867945926044623,0.09369381747238655,1,-1,0
2659,2020-09-18,16.917354583740234,16.95041275024414,16.561983108520508,16.595041275024414,13.501147270202637,76123157,25.493283387198247,-0.02410933099348101,-0.03762963963275852,-0.03577334115511185,0.021608363624610213,0.048676222809359355,0.09367966142528025,-1,-1,-1
2660,2020-09-21,16.280990600585938,16.429752349853516,16.11570167541504,16.34710693359375,13.29943561553955,57832434,25.19714525891754,-0.015053065406025166,-0.033800256776545856,-0.04697790249130737,0.021606335451792393,0.04867188052657936,0.09366767935974717,-1,-1,-1
2661,2020-09-22,16.380165100097656,16.644628524780273,16.264461517333984,16.446279525756836,13.38012409210205,30436824,24.885899759859193,0.006048729698680838,-0.03941347546616997,-0.03851640907204929,0.021602567535223247,0.04866919283675395,0.09365401731150243,1,-1,-1
2662,2020-09-23,16.32231330871582,16.438016891479492,16.033056259155273,16.057851791381836,13.06411075592041,32262351,24.53031891024586,-0.023901495523345303,-0.05263009183386727,-0.062417904595394556,0.021603575380979394,0.048671358916185764,0.09364585826047107,-1,-1,-1
2663,2020-09-24,16.06611442565918,16.504131317138672,16.02479362487793,16.363636016845703,13.31288719177246,41345700,23.649912215859853,0.018863694293847995,-0.03571795315560318,-0.06600584044721468,0.021602535273079652,0.04866754673465633,0.09363872140468818,1,-1,-1
2664,2020-09-25,16.27272605895996,16.34710693359375,16.09090805053711,16.34710693359375,13.29943561553955,20911462,22.279802379075385,-0.0010109284691836007,-0.03916239639950615,-0.06701676891639827,0.021598492371136167,0.04866476866875388,0.09363187909972438,0,-1,-1
2665,2020-09-28,16.570247650146484,17.02479362487793,16.198347091674805,16.29751968383789,13.259095191955566,83360409,22.829230539155994,-0.0030378528767284405,-0.018090918282753565,-0.04905136203536429,0.021594531366763238,0.04865709170045041,0.0936203614168572,-1,-1,-1
2666,2020-09-29,16.32231330871582,16.34710693359375,15.859503746032717,15.909090042114258,12.94308090209961,55956329,23.199630827221775,-0.024122394442882555,-0.02716024731961096,-0.0880173570145087,0.02159563254452579,0.048651104164152116,0.09362062543172647,-1,-1,-1
2667,2020-09-30,15.991735458374023,16.190082550048828,15.917354583740234,16.041322708129883,13.050660133361816,39182704,22.898267438046563,0.008277365335395716,-0.024931611682896163,-0.09997104580513515,0.021592144812184477,0.04864464514690413,0.09362571427522867,1,-1,-1
2668,2020-10-01,16.07438087463379,16.18181800842285,15.884297370910645,16.11570167541504,13.11117172241211,29290107,22.740851311033722,0.00462595259333084,0.003595836433779935,-0.060752991047935516,0.021588264233764212,0.04863552570609762,0.09361707689220115,1,0,-1
2669,2020-10-02,16.041322708129883,16.818180084228516,15.983470916748049,16.231403350830078,13.21816635131836,62918911,22.01922801776327,0.008127452165420889,-0.00714040569464699,-0.07267383282650151,0.021584759293236236,0.0486266760274538,0.09361194562664868,1,-1,-1
2670,2020-10-05,16.29751968383789,16.586776733398438,16.0,16.46280860900879,13.406615257263184,41923233,21.257074481818204,0.014156138874145073,0.008026661648681696,-0.0575227028910037,0.021582397230639528,0.04861771710749966,0.09360245280368579,1,1,-1
2671,2020-10-06,16.652891159057617,16.826446533203125,16.29751968383789,16.404958724975586,13.359502792358398,36957998,21.575390940905034,-0.0035203097790412396,0.007544204746368891,-0.0995896925882647,0.021578477801009518,0.04860873943720902,0.09360732788018561,-1,1,-1
2672,2020-10-07,16.51239585876465,16.545454025268555,16.18181800842285,16.231403350830078,13.21816635131836,35786960,21.765143744516827,-0.010635829095103863,0.021030770094147465,-0.11113636032497187,0.021575463463733277,0.04860110534661934,0.09361736903254503,-1,1,-1
2673,2020-10-08,16.24793243408203,17.1652889251709,16.198347091674805,17.06611442565918,13.897923469543455,79523136,23.806884985932594,0.050147316116400324,0.06290072087515203,-0.04492991412294435,0.02159301897029137,0.04860656413884443,0.09360495085924482,1,1,-1
2674,2020-10-09,16.909090042114258,17.471073150634766,16.702478408813477,17.14049530029297,13.95849609375,86877032,27.246353428693517,0.004348923560479598,0.06262369184230077,-0.03780190710849023,0.021589124860386638,0.048611876408217354,0.09359117504273791,1,1,-1
2675,2020-10-13,17.214876174926758,17.39669418334961,17.041322708129883,17.239669799804688,14.039255142211914,36440965,25.061434639490475,0.005768982784420355,0.06026522246130017,0.001453040197053309,0.021585351032788528,0.04861608373905081,0.09357357702389778,1,1,0
2676,2020-10-14,17.29751968383789,17.413223266601562,17.20661163330078,17.25619888305664,14.052719116210938,34703768,24.19080459584095,0.0009585638165626142,0.047067647403717605,0.021294052275853393,0.021581320287396923,0.048614975620019985,0.09355641498403368,0,1,1
2677,2020-10-15,17.0,17.404958724975586,16.92561912536621,17.14049530029297,13.95849609375,41188642,24.42476619532338,-0.0067275466009829015,0.043860410581775984,0.002904557286565453,0.021577709680393162,0.04861277716798678,0.09353881426857173,-1,1,0
2678,2020-10-16,17.06611442565918,17.082643508911133,16.801652908325195,16.801652908325195,13.682552337646484,28485820,24.445858361983078,-0.01996689267596897,0.034529347000910864,-0.006377456233755427,0.021577217228236602,0.048607870245674846,0.09352151412582199,-1,1,0
2679,2020-10-19,16.933883666992188,17.413223266601562,16.785123825073242,17.033056259155273,13.87099552154541,62748180,24.58831205679593,0.013678537735590393,-0.0019394313798990698,0.005349525886250979,0.021574749215468585,0.04859882367136082,0.0935039143470415,1,0,0
2680,2020-10-20,17.190082550048828,17.933883666992188,17.190082550048828,17.76859474182129,14.46999168395996,78651694,26.708314445676468,0.04227695901765051,0.035988604077271814,0.0451929701291822,0.02158599277185199,0.04859429993996071,0.09348940701970836,1,1,1
2681,2020-10-21,17.76859474182129,18.198347091674805,17.55371856689453,17.95041275024414,14.618050575256348,76419244,29.00246564438252,0.01018013991119916,0.0403997612040507,0.07948244103386223,0.021582814413361545,0.04859101875104473,0.0934826675843583,1,1,1
2682,2020-10-22,17.933883666992188,18.92561912536621,17.933883666992188,18.776859283447266,15.291075706481934,81425740,31.843837902140727,0.04501226521684315,0.08445346260433119,0.13954777165673055,0.021596076781434857,0.04860834319647538,0.09350089824461748,1,1,1
2683,2020-10-23,18.84297561645508,19.29751968383789,18.545454025268555,18.6942138671875,15.223780632019045,77700150,32.12973675507475,-0.004410650524581994,0.08677035868073199,0.12908839143346745,0.021592240748832512,0.048627123572028357,0.0935136989556252,-1,1,1
2684,2020-10-26,18.58677673339844,19.02479362487793,18.537189483642575,18.92561912536621,15.412219047546388,47649921,30.36951681937518,0.012301918917024868,0.1190391702737259,0.16529180587383763,0.021589462519375425,0.04867093143305544,0.093546960725692,1,1,1
2685,2020-10-27,19.3305778503418,19.42148780822754,18.280990600585938,18.39669418334961,14.981494903564451,94080404,33.67391465321855,-0.028344873049245305,0.07701575948889014,0.11808323853074446,0.021592512762251936,0.04868360399323304,0.09355449443821312,-1,1,1
2686,2020-10-28,18.02479362487793,18.02479362487793,17.32231330871582,17.355371475219727,14.133481979370115,80850506,36.08457298471875,-0.058269175482653306,-0.023530375011413595,0.060824991517274635,0.021618028743168965,0.04867696007556385,0.0935429012247228,-1,-1,1
2687,2020-10-29,17.190082550048828,17.27272605895996,16.504131317138672,17.18181800842285,13.992141723632812,118969499,40.09501975895644,-0.010050724353178877,-0.04376123927579154,0.053812120040824335,0.021614918903417716,0.048675795286627285,0.09352987594452324,-1,-1,1
2688,2020-10-30,16.90082550048828,17.11570167541504,16.471073150634766,16.661157608032227,13.568143844604492,69347036,42.12342366218586,-0.03077118582177132,-0.11954469031440595,0.04716332866193548,0.021619179536303098,0.04872295784790112,0.09351567774084399,-1,-1,1
2689,2020-11-03,16.97520637512207,17.37190055847168,16.801652908325195,17.231403350830078,14.032526969909668,70121073,42.54149143688322,0.03365330904498819,-0.0814807307448358,0.0725392723715278,0.021624758745348603,0.04874028616815897,0.09350692935611005,1,-1,1
2690,2020-11-04,17.520660400390625,17.55371856689453,16.76859474182129,17.09090805053711,13.930787086486816,86799350,42.80313831314855,-0.007276700619079308,-0.10105935028093999,0.06063661915911762,0.021621224975667958,0.04877146298171662,0.09349530730018081,-1,-1,1
2691,2020-11-05,17.39669418334961,17.471073150634766,16.966941833496094,17.355371475219727,14.146355628967283,59907463,41.810826125061894,0.015355749019971532,-0.05735872821172308,0.06786491601366831,0.021619166618443077,0.04877563158478191,0.09348536401764625,1,-1,1
2692,2020-11-06,17.148759841918945,17.39669418334961,17.107437133789062,17.314048767089844,14.112672805786133,47718891,39.7069973409755,-0.0023838639187472596,-0.0014734166478170758,0.05132491322077587,0.02161520923503349,0.04876658580853297,0.09347189750493874,-1,0,1
