Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-02-02,0,39.93830490112305,42.463680267333984,39.56417846679688,40.59303283691406,40.59303283691406,15768076,0.0115876436494148,-0.0023015026051272,0.5357103125890544,0.0385156537624115,0.0962973729082884,0.200609896775143,1,0,1
2023-02-03,0,40.87363052368164,40.9671630859375,39.19004821777344,39.93830490112305,39.93830490112305,12160158,-0.0162605609263526,-0.0023391881554702,0.5155204637626704,0.0385103430885239,0.0962809409180964,0.2007904421007421,-1,0,1
2023-02-06,0,39.93830490112305,40.87363052368164,38.25472259521485,38.62885284423828,38.62885284423828,11211908,-0.033336405697545,-0.092444570453439,0.4399512685868277,0.0385089065324186,0.0962811348641261,0.2009106113460076,-1,-1,1
2023-02-07,0,39.00298309326172,39.56417846679688,36.29054641723633,37.88059616088867,37.88059616088867,17939753,-0.0195604739179748,-0.0737551609984326,0.3834862227340895,0.0385041440942058,0.0962754994258449,0.2009921647862559,-1,-1,1
2023-02-08,0,38.44178771972656,39.56417846679688,37.506465911865234,39.470645904541016,39.470645904541016,15408233,0.0411182476453721,-0.0485643864149607,0.3995584502019521,0.0385048103708081,0.0962639887750209,0.2010838995803689,1,-1,1
2023-02-09,0,39.470645904541016,40.59303283691406,37.88059616088867,38.44178771972656,38.44178771972656,13682786,-0.0264121642058863,-0.042863713452972,0.2982814308937038,0.0385014951503746,0.0962514663415928,0.2011176714239123,-1,-1,1
2023-02-10,0,37.97412872314453,38.72238540649414,37.03880310058594,37.31940078735352,37.31940078735352,12619165,-0.0296317700001741,-0.084083127102561,0.27522858101885,0.0384990006116901,0.0962488851102252,0.2011406773602304,-1,-1,1
2023-02-13,0,37.31940078735352,39.2835807800293,36.57114028930664,38.62885284423828,38.62885284423828,12627472,0.0344861604786631,-0.033336405697545,0.258256450551346,0.0384974872462579,0.0962349308652606,0.2011563416600873,1,-1,1
2023-02-14,0,38.81591796875,39.470645904541016,37.506465911865234,37.97412872314453,37.97412872314453,12322359,-0.0170943754698828,-0.0170943754698828,0.1686227985402213,0.0384923187664669,0.096219279692748,0.2011416862891821,-1,-1,1
2023-02-15,0,37.78706359863281,38.16119384765625,35.82288360595703,36.38407516479492,36.38407516479492,21539128,-0.0427739213450045,-0.0403078228969125,0.010335929539349,0.0384941288500535,0.0962063562014589,0.2011071258149423,-1,-1,0
2023-02-16,0,36.38407516479492,36.85173797607422,34.700496673583984,35.63581848144531,35.63581848144531,16244874,-0.0207799142804259,-0.1022059848227107,0.0052631830367518,0.0384896025315875,0.0962100427546571,0.2010726535747785,-1,-1,0
2023-02-17,0,35.07462310791016,35.54228591918945,34.04576873779297,34.23283386230469,34.23283386230469,9987583,-0.0401660311961497,-0.1159598518129742,0.0277026714129675,0.0384904298085613,0.0962192463541081,0.2010382206706737,-1,-1,1
2023-02-22,0,33.67163848876953,33.67163848876953,32.268653869628906,32.92338180541992,32.92338180541992,7802585,-0.039002139442006,-0.1253302212548062,-0.0791681706381559,0.0384908364669074,0.0962325764765348,0.2010114110391537,-1,-1,-1
2023-02-23,0,33.01691436767578,34.32636642456055,32.642784118652344,33.297508239746094,33.297508239746094,8948456,0.0112994680290385,-0.1485169137044309,-0.0704899425342125,0.038484775867108,0.0962574767785224,0.2009832662303543,1,-1,-1
2023-02-24,0,34.23283386230469,36.19701385498047,33.39104461669922,33.76517105102539,33.76517105102539,13648627,0.0139472623895618,-0.117475275844986,-0.1125369822691366,0.038478998596874,0.0962672407501897,0.2009628421650261,1,-1,-1
2023-02-27,0,34.513431549072266,35.261688232421875,33.57810592651367,34.13930130004883,34.13930130004883,10912386,0.0110194224879686,-0.0636819320120128,-0.1846021022539111,0.0384729175099208,0.0962589400558928,0.2009626440133033,1,-1,-1
2023-02-28,0,34.23283386230469,34.9810905456543,33.57810592651367,33.57810592651367,33.57810592651367,7643549,-0.0165750061793686,-0.0594770239109554,-0.1920237042352938,0.0384676808079499,0.096249661343028,0.2009650068481123,-1,-1,-1
2023-03-01,0,34.04576873779297,34.13930130004883,30.11741065979004,30.2109432220459,30.2109432220459,14939699,-0.1056700281587959,-0.1249810208736016,-0.2814708570180801,0.0385111280066229,0.0962627107397719,0.2010058545960781,-1,-1,-1
2023-03-02,0,30.30447578430176,30.772136688232425,29.08855438232422,29.462684631347656,29.462684631347656,10108183,-0.0250796821923315,-0.1110585636239269,-0.3633195158108354,0.0385074928210077,0.0962697174416743,0.2010937617844561,-1,-1,-1
2023-03-03,0,29.55621719360352,29.743282318115234,28.05970001220703,28.24676322937012,28.24676322937012,12627911,-0.042145659821829,-0.1645036914747945,-0.3672152922596831,0.0385090177945355,0.0963034990969137,0.2011840122106991,-1,-1,-1
2023-03-06,0,28.43382835388184,30.398008346557617,27.498506546020508,29.836814880371094,29.836814880371094,15056654,0.0547641546278793,-0.1236867992364771,-0.3283786106937041,0.0385154190145642,0.0963158587803787,0.2012500791669187,1,-1,-1
2023-03-07,0,29.836814880371094,30.49154090881348,29.275619506835938,30.11741065979004,30.11741065979004,9208826,0.0093604020613245,-0.1253458196631213,-0.2869053714645047,0.0385092075443269,0.0963289414042561,0.2012932401944551,1,-1,-1
2023-03-08,0,30.02387809753418,33.11044692993164,29.836814880371094,32.08158874511719,32.08158874511719,16550094,0.0631788744799175,-0.0455919390038351,-0.2353141406340018,0.0385199253536004,0.0963168460125917,0.2013120863536118,1,-1,-1
2023-03-09,0,31.80099296569824,33.39104461669922,31.42686462402344,31.707460403442383,31.707460403442383,11265858,-0.0117303090943822,0.0483477800605785,-0.2307838888020315,0.0385140558078894,0.0963039663539239,0.2013289718295707,-1,1,-1
2023-03-10,1,29.64974975585937,31.98805809020996,28.05970001220703,31.80099296569824,31.80099296569824,25857795,0.0029455174836901,0.0763729797365999,-0.1945019656207963,0.0385075375635399,0.0962968916052319,0.2013317845626267,0,1,-1
2023-03-13,0,31.42686462402344,35.91641616821289,31.14626693725586,34.794029235839844,34.794029235839844,20286727,0.0899482837421643,0.2084669233005934,-0.084993207960657,0.038536142005217,0.0963544564082874,0.2013058195542324,1,1,-1
2023-03-14,0,34.794029235839844,36.29054641723633,34.32636642456055,34.8875617980957,34.8875617980957,13776861,0.0026845718371677,0.1563873405098819,-0.1234268837688614,0.0385296188717418,0.0963791057279761,0.2012876305739794,0,1,-1
2023-03-15,0,34.13930130004883,36.29054641723633,33.39104461669922,35.63581848144531,35.63581848144531,14366828,0.0212208989461508,0.1682478373947081,-0.0757938206168245,0.0385249401747034,0.0964103258411014,0.2012601928309031,1,1,-1
2023-03-16,0,36.00994873046875,37.31940078735352,35.91641616821289,36.38407516479492,36.38407516479492,10636674,0.020779914280426,0.1258488771952166,-0.0253821363362241,0.0385201839369658,0.0964201136758949,0.2012271759935078,1,1,-1
2023-03-17,0,36.29054641723633,36.6646728515625,35.168155670166016,35.355220794677734,35.355220794677734,8581845,-0.0286851133278126,0.1088940729617862,-0.0885534101427001,0.0385174486267449,0.0964231079053595,0.2012018605596499,-1,1,-1
2023-03-20,0,36.00994873046875,36.29054641723633,34.04576873779297,34.700496673583984,34.700496673583984,8971453,-0.0186920699030019,0.0872564855750942,-0.0901511045758192,0.0385125701123323,0.0964189244631665,0.2011768350599993,-1,1,-1
2023-03-21,0,34.8875617980957,35.355220794677734,34.32636642456055,34.606964111328125,34.606964111328125,6540091,-0.0026990635056662,-0.0053908616727362,-0.0500762467364808,0.0385060941376971,0.0964027163814327,0.201146055200916,0,0,-1
2023-03-22,0,34.513431549072266,35.07462310791016,33.297508239746094,33.57810592651367,33.57810592651367,12728817,-0.0301806914549006,-0.0382561249648047,-0.0594770239109554,0.0385037567654932,0.0963895115087667,0.201116395761028,-1,-1,-1
2023-03-23,0,33.67163848876953,33.67163848876953,28.43382835388184,29.08855438232422,29.08855438232422,26749070,-0.1435294686378538,-0.2030064925488093,-0.1628404613526595,0.0385885368938429,0.0964485628061586,0.2011087889428775,-1,-1,-1
2023-03-24,0,30.11741065979004,30.86566925048828,28.995023727416992,30.2109432220459,30.2109432220459,12622191,0.0378594404790579,-0.1859269663501774,-0.0859788814315954,0.0385880895916633,0.0964955805571087,0.2010830665968767,1,-1,-1
2023-03-27,0,30.772136688232425,31.80099296569824,30.49154090881348,31.23979949951172,31.23979949951172,8074170,0.0334886897906975,-0.1237531632316672,-0.0637896596699363,0.03858629532009,0.0965078472538739,0.2010539911199058,1,-1,-1
2023-03-28,0,31.14626693725586,31.98805809020996,30.30447578430176,31.613927841186523,31.613927841186523,8690117,0.0119048710755933,-0.0931562222530719,-0.065832050983905,0.0385803248474291,0.0965080209511443,0.2010252021182652,1,-1,-1
2023-03-29,0,31.98805809020996,32.362186431884766,30.02387809753418,31.333330154418945,31.333330154418945,10996742,-0.0089153858099008,-0.0993725445573065,-0.0857668592817746,0.0385742005816447,0.0965103669865842,0.2009994727897273,-1,-1,-1
2023-03-30,0,32.08158874511719,33.48457336425781,31.98805809020996,32.17512130737305,32.17512130737305,10673570,0.0265111315648329,-0.0426807215375729,-0.0426807215375729,0.038570613499989,0.0964978160266154,0.2009680128496176,1,-1,-1
2023-03-31,0,32.17512130737305,32.455718994140625,30.2109432220459,30.95920181274414,30.95920181274414,8925544,-0.0385232565649374,0.0623254905353434,0.0244660500562854,0.0385708138786976,0.0964874889340576,0.2009338941481086,-1,1,1
2023-04-03,0,31.14626693725586,31.42686462402344,29.836814880371094,30.95920181274414,30.95920181274414,6946132,0.0,0.0244660500562854,0.049545732248617,0.0385642997215029,0.0964719091138752,0.2009007523487896,0,1,1
2023-04-04,0,31.14626693725586,32.362186431884766,30.02387809753418,30.11741065979004,30.11741065979004,10689725,-0.0275668353812422,-0.0365894751156543,0.0641245566892037,0.0385612674746814,0.096458452646382,0.200868673655416,-1,-1,1
2023-04-05,0,30.30447578430176,31.052734375,29.3691520690918,30.67860412597656,30.67860412597656,11875219,0.0184620458486436,-0.030032300342604,0.0278224479099681,0.0385561509736664,0.0964441482795326,0.2008346726476095,1,-1,1
2023-04-06,0,30.49154090881348,31.8945255279541,30.398008346557617,31.520395278930664,31.520395278930664,7636043,0.027069327871786,0.0059524133390828,0.0455313737204295,0.038552704032515,0.0964278527831934,0.2008013552152064,1,0,1
2023-04-10,0,31.707460403442383,32.268653869628906,31.333330154418945,31.333330154418945,31.333330154418945,5992986,-0.0059524133390829,-0.0265111315648329,-0.0235999140985707,0.038546389798058,0.0964131669335826,0.2007684621186975,-1,-1,-1
2023-04-11,0,32.362186431884766,36.19701385498047,32.268653869628906,35.355220794677734,35.355220794677734,26133518,0.1207636779659746,0.1327758029660791,0.1088940729617862,0.0386029625334543,0.096426020314905,0.2007419070880476,1,1,1
2023-04-12,0,36.29054641723633,36.75820541381836,35.261688232421875,36.29054641723633,36.29054641723633,16304725,0.0261112079628265,0.1588870109289057,0.1320597634409228,0.0385992797632914,0.0964518228670722,0.200719514407187,1,1,1
2023-04-13,0,36.38407516479492,37.1323356628418,35.355220794677734,36.10348129272461,36.10348129272461,10413201,-0.0051679826851547,0.1812858636249933,0.0369434970136036,0.0385929237961853,0.0964905946774861,0.2006858704908546,-1,1,1
2023-04-14,0,35.63581848144531,36.00994873046875,34.794029235839844,34.9810905456543,34.9810905456543,9559774,-0.0315816500240619,0.1312421677522877,0.0026772751523737,0.0385909638094109,0.0965026417793092,0.200651936947536,-1,1,0
2023-04-17,0,35.261688232421875,35.261688232421875,34.04576873779297,34.23283386230469,34.23283386230469,9596788,-0.0216224074023729,0.0825504324781288,-0.0401660311961497,0.0385866321858549,0.0964971482680642,0.2006204291130063,-1,1,-1
2023-04-18,0,34.606964111328125,34.8875617980957,33.01691436767578,33.11044692993164,33.11044692993164,11643203,-0.0333363881595271,0.0551664576576844,-0.0942823336361029,0.0385851771195366,0.0964854460729586,0.2005964094487011,-1,1,-1
2023-04-19,0,32.7363166809082,32.82984924316406,30.2109432220459,30.398008346557617,30.398008346557617,16234535,-0.0854717584547466,-0.151068978763037,-0.151068978763037,0.0386110134193216,0.0965111929957478,0.2005855529089538,-1,-1,-1
2023-04-20,0,30.86566925048828,31.333330154418945,30.2109432220459,30.86566925048828,30.86566925048828,11975131,0.0152674474127291,-0.1619127393131345,-0.1171094614473059,0.038605451679466,0.0965429603709225,0.200566170540377,1,-1,-1
2023-04-24,0,30.86566925048828,32.08158874511719,30.772136688232425,31.707460403442383,31.707460403442383,9770118,0.0269074583885215,-0.129837298239458,-0.0875029395531181,0.0386019669924005,0.0965579048598378,0.2005409570408637,1,-1,-1
2023-04-25,0,31.520395278930664,31.707460403442383,30.2109432220459,30.67860412597656,30.67860412597656,8834848,-0.0329865195368915,-0.1312421677522877,-0.090308767635109,0.0386003984542774,0.0965734743489905,0.2005162405195407,-1,-1,-1
2023-04-26,0,30.95920181274414,31.052734375,28.901491165161133,29.08855438232422,29.08855438232422,12554171,-0.0532207010027448,-0.1628404613526595,0.0,0.0386065291925468,0.0966056208758483,0.2004824701803445,-1,-1,0
2023-04-27,0,29.275619506835938,29.93034553527832,28.43382835388184,29.93034553527832,29.93034553527832,10044162,0.0285280899666721,-0.1009759832264601,-0.0093313505123858,0.038603434804838,0.0966084718103482,0.2004490153240085,1,-1,0
2023-04-28,0,30.11741065979004,31.23979949951172,29.3691520690918,31.23979949951172,31.23979949951172,8687434,0.0428200403030832,0.0273158155313697,0.0,0.0386046987111838,0.0965931850618531,0.2004152789560652,1,1,0
2023-05-02,0,31.333330154418945,31.333330154418945,30.2109432220459,30.30447578430176,30.30447578430176,6856890,-0.030397489621518,-0.0183491215028773,-0.0423023606971114,0.0386024021139705,0.0965777886566252,0.2003840876511106,-1,-1,-1
2023-05-03,0,30.585073471069336,31.520395278930664,30.2109432220459,31.23979949951172,31.23979949951172,9493027,0.0303974896215181,-0.0148590902698809,-0.0029894852656924,0.0385997774927767,0.0965621524144551,0.2003504639564756,1,-1,0
2023-05-04,0,31.42686462402344,34.04576873779297,31.42686462402344,33.39104461669922,33.39104461669922,16148682,0.0665948319006453,0.084722261167656,0.0370942150701198,0.0386122082874518,0.0965573355319797,0.2003170468823562,1,1,1
2023-05-05,0,33.39104461669922,35.91641616821289,33.01691436767578,35.63581848144531,35.63581848144531,15665149,0.0650635303784086,0.2030064925488093,0.1406810020134657,0.0386237475089571,0.0966101509359459,0.2002966824261625,1,1,1
2023-05-08,0,35.72935104370117,37.412933349609375,35.72935104370117,36.19701385498047,36.19701385498047,11755806,0.0156253560747766,0.1901037586569136,0.1563063580882423,0.0386182413811692,0.0966542168271687,0.2002798552751136,1,1,1
2023-05-09,0,35.91641616821289,39.93830490112305,35.72935104370117,38.72238540649414,38.72238540649414,17207033,0.0674412418481359,0.2147249602019665,0.2513144353176207,0.0386311067926486,0.0967151591713152,0.2002933603542135,1,1,1
2023-05-10,0,39.00298309326172,40.78009796142578,38.90945053100586,40.125370025634766,40.125370025634766,11994622,0.0355909361468839,0.2807133859703684,0.268443325615861,0.0386299125459787,0.0968317297008833,0.2003139048842602,1,1,1
2023-05-11,0,40.59303283691406,41.43482208251953,39.2835807800293,40.68656539916992,40.68656539916992,11029896,0.0138891462545418,0.2642050426033923,0.255263143998617,0.0386241942499237,0.0969326600899084,0.2003289083969172,1,1,1
2023-05-12,0,40.21890258789063,40.78009796142578,39.37711334228516,40.31243515014648,40.31243515014648,7480290,-0.009237963608714,0.188372247094033,0.2519775937289858,0.038618155566571,0.0969751025524155,0.2003425461407717,-1,1,1
2023-05-15,1,40.68656539916992,41.71541976928711,39.93830490112305,40.9671630859375,40.9671630859375,9497849,0.0161108595931334,0.1394195763087579,0.1473247753561444,0.0386127183137805,0.0969904429503464,0.2003235738843254,1,1,1
2023-05-16,0,37.506465911865234,38.3482551574707,31.333330154418945,31.613927841186523,31.613927841186523,37179966,-0.2591730675122184,-0.135378847278237,-0.1379595001189003,0.0388978171785524,0.09700786542521,0.2003094173828497,-1,-1,-1
2023-05-17,0,32.7363166809082,33.01691436767578,30.585073471069336,31.42686462402344,31.42686462402344,19695189,-0.0059346895521643,-0.2087547786785374,-0.1387262069859099,0.0388914951096377,0.0970698984707704,0.2002954534890854,-1,-1,-1
2023-05-18,0,31.520395278930664,33.57810592651367,31.14626693725586,33.11044692993164,33.11044692993164,19062306,0.0521857613999478,-0.1921599534254734,-0.0549587955619,0.0388964170698588,0.0971200914622082,0.2002657884328649,1,-1,-1
2023-05-19,0,33.48457336425781,34.8875617980957,33.01691436767578,34.04576873779297,34.04576873779297,15645070,0.0278569089248728,-0.1781921907551424,-0.0054794792346542,0.038893096047851,0.0971610730728468,0.2002324093401698,1,-1,0
2023-05-22,0,34.32636642456055,36.19701385498047,34.23283386230469,35.54228591918945,35.54228591918945,13558477,0.0430173815453912,-0.1259368456010371,0.0708742904702642,0.0388943049760442,0.0971738880152048,0.2002013715052977,1,-1,1
