Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-04-26,0,25.63999938964844,25.71999931335449,25.06999969482422,25.3700008392334,24.804428100585938,3190100,-0.0101961009408511,-0.0667040873264331,-0.0360015034836682,0.0229572317787098,0.0512688670260696,0.0955915658795739,-1,-1,-1
2023-04-27,0,25.1299991607666,25.729999542236328,25.030000686645508,25.440000534057617,24.87286758422852,5512500,0.0027553527738064,-0.0389334276841476,-0.0621033328878787,0.022953794387712,0.051266085762115,0.0955849315966562,1,-1,-1
2023-04-28,0,25.420000076293945,26.170000076293945,25.14999961853028,25.65999984741211,25.087963104248047,5725200,0.0086105937762109,0.004296066451894,-0.06012016786829,0.0229507699996954,0.0512583289018074,0.0955778567445409,1,0,-1
2023-05-02,0,25.700000762939453,26.14999961853028,25.0,25.440000534057617,24.87286758422852,3620800,-0.008610593776211,-0.0090002383904024,-0.0818552885834881,0.0229478274066845,0.0512509290865223,0.0955762770418505,-1,-1,-1
2023-05-03,0,25.36000061035156,25.700000762939453,25.299999237060547,25.459999084472656,24.89241981506348,2901900,0.0007857977050676,-0.0132659051864549,-0.0886466183558228,0.0229443577479948,0.0512438671441707,0.0955767149046281,0,-1,-1
2023-05-04,0,25.81999969482422,26.209999084472656,25.56999969482422,25.959999084472656,25.38127326965332,6229700,0.019448299399222,0.0127933489372452,-0.0961503132631921,0.0229432908006783,0.0512364424783577,0.0955795495331217,1,1,-1
2023-05-05,0,26.059999465942383,26.809999465942383,25.93000030517578,26.549999237060547,25.958120346069336,4338200,0.0224728623829563,0.0454623122610526,-0.0588728069192394,0.0229430437936772,0.0512342294369667,0.095572191477423,1,1,-1
2023-05-08,1,26.75,27.530000686645508,26.56999969482422,27.34000015258789,26.73050880432129,6565300,0.0293211179249279,0.072028077412174,-0.0302616804231247,0.0229450973137241,0.0512408923409484,0.0955600213415047,1,1,-1
2023-05-09,0,27.229999542236328,28.489999771118164,26.65999984741211,27.920000076293945,27.29758071899414,8862200,0.0209924437498368,0.0844099273857999,-0.0420819715215501,0.0229444292216549,0.0512530987299535,0.0955495270347712,1,1,-1
2023-05-10,0,28.14999961853028,28.93000030517578,27.81999969482422,28.030000686645508,27.405128479003903,3658800,0.003932109046741,0.0969526302087517,-0.0131137420616238,0.0229410471083136,0.0512718284576645,0.0955357314609853,1,1,-1
2023-05-11,0,27.93000030517578,28.25,27.81999969482422,28.030000686645508,27.405128479003903,3959700,0.0,0.0961668325036841,0.0285889167946092,0.0229375844803683,0.0512900871479263,0.0955218729731195,0,1,1
2023-05-12,0,27.670000076293945,28.09000015258789,27.39999961853028,27.93000030517578,27.307357788085938,2437200,-0.0035739987899673,0.0731445343144948,0.0246478697742833,0.0229342253692145,0.0512971380655286,0.0955077904883924,-1,1,1
2023-05-15,0,28.14999961853028,28.799999237060547,27.81999969482422,28.59000015258789,27.95264434814453,4876700,0.0233556207877909,0.0740272927193294,0.0137350066726695,0.0229342368725437,0.0513045454875338,0.0954933352571645,1,1,1
2023-05-16,0,28.61000061035156,28.989999771118164,28.1200008392334,28.299999237060547,27.66910743713379,4683600,-0.0101952339811271,0.0345109408132741,-0.0035273540449275,0.0229315137690021,0.0512998491890026,0.0954790602985783,-1,1,0
2023-05-17,0,28.36000061035156,28.670000076293945,28.09000015258789,28.63999938964844,28.00152969360352,5761400,0.0119425430910865,0.025461040154524,0.0708900882954912,0.0229289341899873,0.0512936791654222,0.0954708024413265,1,1,1
2023-05-18,0,28.63999938964844,29.21999931335449,28.40999984741211,29.059999465942383,28.41216468811035,4160100,0.0145583189830928,0.0360872500908758,0.0828281664223641,0.0229267976700933,0.0512892907857718,0.0954651460770545,1,1,1
2023-05-19,0,29.25,29.34000015258789,28.5,28.90999984741211,28.26551055908203,6885400,-0.0051750890141565,0.0309121610767193,0.0639160567328445,0.0229235461245149,0.0512839534764849,0.0954555788454161,-1,1,1
2023-05-22,0,28.89999961853028,29.290000915527344,28.700000762939453,28.90999984741211,28.26551055908203,2962200,0.0,0.0344861598666866,0.0889313636013234,0.0229200934805531,0.0512792557611004,0.0954514234529183,0,1,1
2023-05-23,0,28.6200008392334,29.420000076293945,28.56999969482422,28.81999969482422,28.177515029907227,3771700,-0.003117970767875,0.0080125683110205,0.120432293193279,0.0229167222246099,0.0512716151896654,0.0954568979631991,-1,1,1
2023-05-24,0,28.81999969482422,28.96999931335449,28.06999969482422,28.209999084472656,27.581113815307617,2742700,-0.0213930874224439,-0.003185285130296,0.0943534947047498,0.0229163879395547,0.051263973674821,0.0954541625515173,-1,0,1
2023-05-25,0,28.790000915527344,30.07999992370605,28.68000030517578,29.84000015258789,29.174776077270508,6930000,0.056173287889191,0.0410454596678083,0.1454753180928207,0.0229333699446439,0.0512606485662331,0.0954695059128695,1,1,1
2023-05-26,0,30.15999984741211,30.15999984741211,29.440000534057617,29.76000022888184,29.09656143188477,3580100,-0.0026845627932821,0.0238025778914333,0.1494017100240164,0.0229299813460014,0.0512542750982439,0.0954865497935073,-1,1,1
2023-05-29,0,29.56999969482422,29.709999084472656,29.190000534057617,29.299999237060547,28.64681625366211,2477600,-0.0155777276716809,0.0133999392339089,0.1440200832931866,0.0229282058489182,0.0512469110963512,0.0955012039145572,-1,1,1
2023-05-30,0,29.31999969482422,29.59000015258789,28.88999938964844,29.11000061035156,28.4610538482666,3304200,-0.0065057112595253,0.0068942279743835,0.1347590192598548,0.0229250698249604,0.0512392528230177,0.0955119903482818,-1,1,1
2023-05-31,0,28.86000061035156,29.1299991607666,28.6299991607666,28.76000022888184,28.11885643005371,4839200,-0.0120962379134215,-0.0020840391711628,0.1140521875702221,0.0229226455477563,0.0512315960576984,0.0955151583136069,-1,0,1
2023-06-01,0,28.850000381469727,30.21999931335449,28.729999542236328,30.09000015258789,29.419204711914062,4512800,0.0452073549018184,0.0645164031530994,0.1678701362482516,0.022932365018939,0.0512352291167986,0.0955408612657512,1,1,1
2023-06-02,0,30.39999961853028,30.440000534057617,28.229999542236328,28.82999992370605,28.187294006347656,8452600,-0.0427763867090317,-0.0344332714451233,0.1243079518341522,0.0229411278889859,0.0512314998648513,0.0955475773473164,-1,-1,1
2023-06-05,0,28.6299991607666,28.75,28.200000762939453,28.700000762939453,28.060192108154297,3309200,-0.0045193596551407,-0.0362680683069818,0.1003402927797895,0.0229378396009681,0.0512281765650602,0.0955464199561716,-1,-1,1
2023-06-06,0,28.940000534057617,29.670000076293945,28.8799991607666,29.56999969482422,28.910795211791992,4805800,0.0298631741951018,0.0091728335598011,0.107730604591935,0.0229400814022884,0.051220608594902,0.0955474826660698,1,1,1
2023-06-07,0,29.75,30.11000061035156,29.309999465942383,29.700000762939453,29.037899017333984,4864600,0.0043867479529174,0.0200652927722437,0.0827962346199246,0.0229367419658775,0.0512138273293965,0.0955417160745311,1,1,1
2023-06-09,0,29.89999961853028,30.14999961853028,29.6299991607666,29.86000061035156,29.194334030151367,3621100,0.005372741054634,0.0375342717402996,0.0671765319247219,0.0229334618202192,0.0512097577956015,0.0955326784570687,1,1,1
2023-06-12,0,30.229999542236328,30.690000534057617,30.040000915527344,30.51000022888184,29.829843521118164,3953000,0.0215346936789563,0.0138616105174375,0.0847791165569373,0.0229329430482559,0.0512024500603908,0.0955273794910802,1,1,1
2023-06-13,0,30.540000915527344,30.739999771118164,29.790000915527344,29.950000762939453,29.28232765197754,6850000,-0.0185251561952117,0.0381128410312574,0.0662539603617254,0.0229318462689612,0.0511985028604846,0.0955181740495433,-1,1,1
2023-06-14,0,29.89999961853028,30.299999237060547,29.39999961853028,29.89999961853028,29.23344039916992,6924000,-0.0016708823967735,0.0409613182896246,0.0681570767549195,0.0229284359433061,0.0511951758821042,0.0955093210482533,0,1,1
2023-06-15,0,29.8700008392334,30.350000381469727,29.690000534057617,30.350000381469727,29.67340850830078,5881200,0.0149380624360701,0.0260362065305929,0.0597395184031986,0.0229263809465336,0.0511891274412725,0.0954990044741719,1,1,1
2023-06-16,0,30.270000457763672,30.40999984741211,29.81999969482422,29.8799991607666,29.21388435363769,5819000,-0.0156071978967037,0.0060422606809715,0.0543275544876221,0.0229246202344315,0.0511814840067636,0.0954878673897307,-1,1,1
2023-06-19,0,29.86000061035156,30.170000076293945,29.770000457763672,29.989999771118164,29.321435928344727,1595600,0.0036746529511568,0.0043441725774943,0.0460596643476923,0.0229212562622296,0.0511738163454453,0.0954756553117609,1,0,1
2023-06-20,0,29.86000061035156,30.0,29.38999938964844,29.93000030517578,29.262771606445312,5027800,-0.0020026530680542,-0.0191931741695162,0.0294986922965451,0.0229178613065339,0.0511675094379211,0.0954619373675567,0,-1,1
2023-06-21,0,29.799999237060547,29.8799991607666,28.84000015258789,29.5,28.842357635498047,4097000,-0.0144710687151508,-0.0151390866894553,0.020202712595551,0.0229158740563296,0.0511607397311142,0.0954477570952554,-1,-1,1
2023-06-22,0,29.309999465942383,29.309999465942383,28.3700008392334,28.96999931335449,28.32417106628418,5283100,-0.0181294752664661,-0.0315976795591478,0.0020732373290849,0.0229146844479253,0.0511564575022888,0.0954334547261477,-1,-1,0
2023-06-23,0,29.40999984741211,29.86000061035156,28.96999931335449,29.770000457763672,29.10633850097656,3869800,0.0272404023250537,-0.0192953396701643,0.0324316104220136,0.0229159626343489,0.0511501695041157,0.0954199595752571,1,-1,1
2023-06-26,0,29.770000457763672,29.809999465942383,28.850000381469727,29.3700008392334,28.71525764465332,4207800,-0.0135274166193221,-0.0172155583927827,0.0402972812251354,0.0229137999132151,0.0511436322696762,0.0954071515539535,-1,-1,1
2023-06-27,0,29.700000762939453,29.82999992370605,28.88999938964844,29.229999542236328,28.5783748626709,3174300,-0.0047782103226334,-0.025668421666573,-0.0206542169866891,0.0229105479185344,0.0511382764606119,0.0953941729078038,-1,-1,-1
2023-06-28,0,29.39999961853028,29.61000061035156,28.790000915527344,28.989999771118164,28.343727111816406,3085500,-0.0082446284240417,-0.0319103970225604,-0.0262142826174485,0.0229076094155782,0.0511340605209893,0.0953817663291803,-1,-1,-1
2023-06-29,0,29.100000381469727,29.790000915527344,29.049999237060547,29.56999969482422,28.910795211791992,2301600,0.0198093885055686,0.0023700601981591,0.0091728335598011,0.0229066462024539,0.0511264074401287,0.0953674222556024,1,0,0
2023-06-30,0,29.809999465942383,30.559999465942383,29.64999961853028,29.979999542236328,29.311655044555664,4070500,0.0137701538615499,0.0342696893261751,0.0294486986808763,0.0229043907763852,0.0511217363805397,0.0953537507896748,1,1,1
2023-07-03,0,30.280000686645508,31.09000015258789,29.959999084472656,30.57999992370605,29.89828109741211,4997300,0.0198157206005361,0.0268450076016575,0.061360657194834,0.0229034280876891,0.0511158416603594,0.0953437571727005,1,1,1
2023-07-04,0,30.57999992370605,30.88999938964844,30.25,30.290000915527344,29.61474609375,1265500,-0.0095285427414745,0.030843881479505,0.0066247595515409,0.0229006512419841,0.0511105677556031,0.0953294398428692,-1,1,0
2023-07-05,0,30.049999237060547,31.030000686645508,29.950000762939453,30.82999992370605,30.1427059173584,2916000,0.0176705841588484,0.0532926759609869,0.0670717304194211,0.022899176591532,0.0511105040173599,0.0953204495980503,1,1,1
2023-07-06,0,30.64999961853028,30.64999961853028,29.88999938964844,29.950000762939453,29.28232765197754,2694900,-0.0289588893881636,0.0325784149968648,0.0426322006863982,0.0229013763634283,0.0511055275606948,0.0953079253719986,-1,1,1
2023-07-07,0,30.1299991607666,30.63999938964844,30.01000022888184,30.5,29.820066452026367,2791100,0.0181973335781364,0.0309663600694325,0.0309663600694325,0.0229000235458866,0.0511002753567691,0.0952943822841272,1,1,1
2023-07-10,0,30.46999931335449,30.540000915527344,29.989999771118164,30.020000457763672,29.35076713562012,2082400,-0.0158628421594268,0.001333364048456,0.0107167699570884,0.0228983307073905,0.0510926467801043,0.0952800862836767,-1,0,1
2023-07-11,0,29.75,30.030000686645508,29.270000457763672,29.68000030517578,29.01834487915039,3569000,-0.0113904128725566,-0.0298727694246367,-0.0060463839701022,0.0228958212536849,0.0510880649728116,0.0952661455251787,-1,-1,0
2023-07-12,0,29.75,30.190000534057617,29.56999969482422,29.6200008392334,28.95968437194824,5364900,-0.0020235914083946,-0.0223678180915569,-0.0296046690574534,0.0228924468221694,0.0510822327829914,0.0952541957818128,0,-1,-1
2023-07-13,0,29.6200008392334,30.489999771118164,29.40999984741211,29.940000534057617,29.27254867553711,2861900,0.0107455596560901,-0.0292928425943152,-0.0003339532061514,0.0228897333456323,0.051077544329932,0.0952400487253624,1,-1,0
2023-07-14,0,29.739999771118164,30.18000030517578,29.350000381469727,29.43000030517578,28.77391815185547,2534700,-0.017180824214149,-0.0175147774203006,-0.0158438950235271,0.0228883336657696,0.051071082132578,0.0952267384147659,-1,-1,-1
2023-07-17,0,29.01000022888184,29.709999084472656,28.729999542236328,29.57999992370605,28.920574188232425,3181100,0.005083882088484,-0.0306282289099532,-0.0256980753711134,0.0228850686634689,0.0510666481429717,0.0952143541541573,1,-1,-1
2023-07-18,0,28.8799991607666,29.530000686645508,28.75,29.14999961853028,28.50016021728516,8497600,-0.0146435549933513,-0.0294089417438776,-0.0247344324677609,0.022883132020208,0.0510619839378906,0.095201871129669,-1,-1,-1
2023-07-19,0,29.1299991607666,29.26000022888184,28.729999542236328,29.01000022888184,28.36328125,5148800,-0.0048142936869922,-0.0228328225583133,-0.0332233791059099,0.0228799024657985,0.051056226921672,0.0951904041932154,-1,-1,-1
2023-07-20,0,28.93000030517578,29.030000686645508,28.290000915527344,28.530000686645508,27.89398193359375,5627000,-0.0166844167301702,-0.0374936478800888,-0.047905142768026,0.0228783927558567,0.0510532539030409,0.0951812241183594,-1,-1,-1
2023-07-21,0,28.729999542236328,29.270000457763672,28.6200008392334,29.270000457763672,28.61748695373535,4111100,0.0256069270502418,-0.022632280485937,-0.0078271470026333,0.0228791256788926,0.0510474697423641,0.0951674168096387,1,-1,0
2023-07-24,0,29.270000457763672,29.600000381469727,29.020000457763672,29.530000686645508,28.87168884277344,1976000,0.0088436026651624,0.0033921463933745,0.0191459309289952,0.0228761883458539,0.0510398715185544,0.0951533438590375,1,0,1
2023-07-25,0,29.89999961853028,30.07999992370605,29.299999237060547,29.450000762939453,28.793472290039062,2181000,-0.0027127830044446,-0.0044045186995541,-0.0108072544005031,0.0228728505180503,0.05103240620841,0.0951397193325148,-1,0,-1
2023-07-26,0,29.450000762939453,29.790000915527344,29.239999771118164,29.729999542236328,29.067228317260746,1872300,0.0094626856087822,0.0197017219025794,0.0121828478276011,0.0228699862915575,0.0510256903266788,0.0951255101813142,1,1,1
2023-07-27,0,29.6299991607666,30.040000915527344,29.190000534057617,29.21999931335449,28.5685977935791,3288000,-0.0173032387892495,0.0072127768003219,-0.0003421806390149,0.0228686223371273,0.0510181679717501,0.0951114231333918,-1,1,0
2023-07-28,0,29.32999992370605,29.3700008392334,28.950000762939453,29.209999084472656,28.785400390625,1620100,-0.0003422977666843,0.0235548957638079,0.0075601500183422,0.0228652295469683,0.0510118908512669,0.095097212013528,0,1,0
2023-07-31,0,29.3799991607666,29.84000015258789,29.15999984741211,29.56999969482422,29.14016914367676,3802200,0.0122492384872264,0.0101972072007924,0.0,0.0228627482501411,0.0510044853028404,0.0950831278552581,1,1,0
2023-08-01,0,29.350000381469727,30.01000022888184,29.229999542236328,29.61000061035156,29.179588317871094,3693400,0.0013518391825876,0.0027054437182176,-0.0124183146789622,0.0228593608896947,0.0509969041677758,0.0950696375235126,0,0,-1
2023-08-02,0,29.63999938964844,29.780000686645508,29.32999992370605,29.46999931335449,29.041622161865234,1943300,-0.0047393892767315,0.0006788374459307,-0.0369734245562299,0.0228561398411156,0.0509893342472435,0.0950587395534134,-1,0,-1
2023-08-03,0,29.850000381469727,30.38999938964844,29.51000022888184,29.56999969482422,29.14016914367676,4072200,0.0033875500941438,-0.0053962980687075,-0.0240573317206114,0.0228528078037498,0.0509819345283805,0.0950462491049408,1,-1,-1
2023-08-04,0,29.56999969482422,29.850000381469727,29.13999938964844,29.309999465942383,28.883947372436523,1821800,-0.008831587042136,0.0030753536784061,-0.0505595029215958,0.0228499706430659,0.0509743646614907,0.0950376015081221,-1,0,-1
2023-08-07,0,29.209999084472656,29.670000076293945,29.030000686645508,29.6200008392334,29.18944358825684,1767500,0.0105211006711906,0.0139387521162809,-0.0110795128622415,0.0228472492825246,0.0509671875068438,0.0950240448576888,1,1,-1
2023-08-08,1,29.18000030517578,29.600000381469727,28.770000457763672,29.46999931335449,29.041622161865234,3331500,-0.0050770637231985,-0.0033875500941439,-0.0343539101635765,0.0228440571213775,0.0509597188662838,0.095012795985796,-1,0,-1
2023-08-09,0,28.39999961853028,28.75,27.459999084472656,28.290000915527344,27.878774642944336,19720100,-0.040864355774089,-0.0456037450508207,-0.0593554237782388,0.0228517049601644,0.0509588525473861,0.0950059153888513,-1,-1,-1
