Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2019-10-15,0,14.0,14.290908813476562,13.927271842956545,14.245453834533691,11.333979606628418,2316050,0.0154343759355286,0.062540920372913,0.0232418254470677,0.017276925735819,0.0415346744950594,0.0751449048636637,1,1,1
2019-10-16,0,14.181818008422852,14.545454025268556,14.14545440673828,14.4909086227417,11.529268264770508,3842520,0.0170836345915798,0.0995223132096214,0.0396725402372506,0.017276647183703,0.04160235588704,0.0751243087859274,1,1,1
2019-10-17,0,14.509090423583984,14.581817626953123,14.318181037902832,14.409090042114258,11.46417236328125,2935240,-0.0056622008998453,0.0855784989727623,0.0294515257660306,0.0172712889698163,0.0416481655129421,0.0751007315895838,-1,1,1
2019-10-18,0,14.409090042114258,14.436363220214844,14.218180656433104,14.336362838745115,11.406307220458984,3263590,-0.0050600948156571,0.0736690684633301,0.0153357499361028,0.0172657995720633,0.0416780006685211,0.0750746684046386,-1,1,1
2019-10-21,0,14.254545211791992,14.354544639587402,14.181818008422852,14.300000190734863,11.3773775100708,1536810,-0.0025396149306154,0.0283707379111834,0.011509134713723,0.0172599059320975,0.0416696200210493,0.0750482779359969,-1,1,1
2019-10-22,0,14.372727394104004,14.545454025268556,14.336362838745115,14.4909086227417,11.529268264770508,1930610,0.0132619106461179,0.0325180105271084,0.0442521630153945,0.0172573204835717,0.0416632891040735,0.0750294228953663,1,1,1
2019-10-23,0,14.5,14.64545440673828,14.363636016845703,14.600000381469728,11.616063117980955,1928190,0.0075000935922722,0.024583728183852,0.0439142093610183,0.0172523606988432,0.0416532934946407,0.0750104497001797,1,1,1
2019-10-24,0,14.590909004211426,14.654544830322266,14.46363639831543,14.590909004211426,11.608830451965332,2796860,-0.00062289101255,0.0068772025797222,0.0544134722494578,0.0172463459069879,0.0416389611124883,0.0749959988215541,0,1,1
2019-10-25,0,14.62727165222168,14.63636302947998,14.381817817687988,14.399999618530272,11.456937789916992,2861430,-0.0131704837388026,-0.0006310802592351,0.0353393673982208,0.0172439505591491,0.0416243959549089,0.0749741361902537,-1,0,1
2019-10-28,1,14.590909004211426,14.590909004211426,14.109089851379396,14.154544830322266,11.261648178100586,3293510,-0.0171924181499665,-0.0127634035935444,0.0227356469583637,0.017244056526631,0.0416114496481912,0.0749492829844862,-1,-1,1
2019-10-29,0,14.227272033691406,14.227272033691406,13.972726821899414,14.054545402526855,11.182086944580078,2338490,-0.0070899022872776,-0.0173136909502067,0.0209158443606978,0.0172391160584761,0.0415997536370832,0.0749241442019489,-1,-1,1
2019-10-30,0,14.07272720336914,14.290908813476562,13.981818199157717,14.20909023284912,11.305047035217283,2620420,0.0109360573831097,-0.0196395442132149,0.015474182452661,0.0172354406990427,0.0415888333177919,0.0748982906310115,1,-1,1
2019-10-31,0,14.254545211791992,14.536362648010254,14.154544830322266,14.481818199157717,11.522035598754885,2674650,0.0190120282780969,-0.0081276095273903,0.0488843518759065,0.0172365845169081,0.0415750183640014,0.074881409087011,1,-1,1
2019-11-01,0,14.409090042114258,14.818181037902832,14.399999618530272,14.681818008422852,11.681157112121582,3863530,0.0137159127391686,0.0062111942243283,0.0778778990073052,0.0172342654296209,0.0415607171602572,0.0748808099610736,1,1,1
2019-11-04,0,14.772727012634276,15.20909023284912,14.736363410949709,15.163636207580566,12.064501762390137,4872450,0.0322903487806939,0.0516720267438251,0.1189077557836859,0.0172490006368033,0.0415676531470859,0.0749166893803999,1,1,1
2019-11-05,0,15.399999618530272,15.763635635375977,15.281818389892578,15.654544830322266,12.455081939697266,3512740,0.0318610724855484,0.1007255173793401,0.1447102845762794,0.0172631244046476,0.0416362037682627,0.0749834241200023,1,1,1
2019-11-06,0,15.681818008422852,15.699999809265137,15.399999618530272,15.545454025268556,12.36828327178955,3809740,-0.0069930290783426,0.1008223905882751,0.1498713439564432,0.0172581886120145,0.041704592152973,0.075056810981976,-1,1,1
2019-11-07,0,15.254545211791992,16.227272033691406,15.190909385681152,16.200000762939453,13.102781295776367,9783400,0.0412430390913331,0.1311293722964984,0.211012141292905,0.0172859224844354,0.0418305188543317,0.075230771607986,1,1,1
2019-11-08,0,16.0,16.14545440673828,15.927271842956545,15.981818199157717,12.926311492919922,2023890,-0.0135595757957053,0.0985577682226963,0.1891709521601859,0.0172837730478036,0.0418944018567304,0.0753639145826571,-1,1,1
2019-11-11,0,15.890909194946287,16.381818771362305,15.745453834533691,16.372726440429688,13.242484092712402,5195410,0.0241652150114896,0.1090070704950172,0.2064868314779006,0.0172892131470691,0.041975696130113,0.0755275774796048,1,1,1
2019-11-12,0,16.190908432006836,16.454544067382812,16.0,16.227272033691406,13.124839782714844,3545300,-0.0089236428695333,0.06779307884479,0.1548044729868358,0.0172849272863017,0.041997427592459,0.0756059183042724,-1,1,1
2019-11-13,0,16.07272720336914,16.18181800842285,15.881817817687988,15.909090042114258,12.867488861083984,4013240,-0.0198026390501494,0.016129367309092,0.1258871959064936,0.0172870222188738,0.0419845934102916,0.0756475375595215,-1,1,1
2019-11-14,0,15.909090042114258,16.07272720336914,15.854544639587402,15.96363639831543,12.911606788635254,2277990,0.0034227639455577,0.0265451603329923,0.1138755839165227,0.0172812416702708,0.0419751698849622,0.075676168153204,1,1,1
2019-11-18,0,16.172727584838867,16.18181800842285,15.927271842956545,16.10909080505371,13.029252052307127,4560490,0.0090703483392943,-0.0056275304190462,0.1058622976642372,0.017276814367974,0.0419610444660998,0.0756968797826483,1,-1,1
2019-11-19,0,16.07272720336914,16.172727584838867,15.854544639587402,15.936363220214844,12.88954734802246,1674090,-0.0107802658986597,-0.0028482205220007,0.1007442326654228,0.0172732933190324,0.0419466655462133,0.0757128332618981,-1,0,1
2019-11-21,0,16.009090423583984,16.12727165222168,15.845454216003418,16.0,12.94101905822754,2365330,0.0039852292241219,-0.0230282063093684,0.1097895567052019,0.0172676065573337,0.0419371409949735,0.0757370836191231,1,-1,1
2019-11-22,0,16.09090805053711,16.563636779785156,15.909090042114258,15.972726821899414,12.918960571289062,4822400,-0.0017060280699523,-0.0158105915097874,0.110623143565865,0.0172617298433857,0.0419251208915042,0.0757620304475961,0,-1,1
2019-11-25,0,16.136362075805664,16.154544830322266,15.863636016845703,16.009090423583984,12.948369979858398,3514610,0.002274018207009,0.0062660657473711,0.0996352511267562,0.017255860134161,0.041910803672309,0.0757767299694482,1,1,1
2019-11-26,0,15.845454216003418,16.09090805053711,15.64545440673828,15.845454216003418,12.816020011901855,3716570,-0.010274053440756,-0.0074307516389428,0.0818611040937278,0.0172521385116952,0.0418969866255429,0.075777336492107,-1,-1,1
2019-11-27,0,16.009090423583984,16.472726821899414,15.945453643798828,16.254545211791992,13.146896362304688,3784880,0.0254899160704642,0.0089888160922271,0.107973911176742,0.0172588766839648,0.0418829713806754,0.0757994643143507,1,1,1
2019-11-28,0,16.245454788208008,16.381818771362305,16.009090423583984,16.045454025268555,12.977781295776367,2102650,-0.0129470038510891,0.0068220781397976,0.1081973910644556,0.0172564298499846,0.0418687439540982,0.075821698352844,-1,1,1
2019-11-29,0,16.09090805053711,16.290908813476562,15.91818141937256,15.945453643798828,12.896903038024902,2294270,-0.006251820562,-0.0034149716463243,0.1191379886524221,0.0172513480920492,0.0418545086118992,0.0758547106592893,-1,0,1
2019-12-02,0,16.14545440673828,16.409090042114258,16.14545440673828,16.35454559326172,13.227778434753418,3271290,0.025332126046477,0.0236231824701052,0.151560016986177,0.0172579117492877,0.0418440870007921,0.0759262113726487,1,1,1
2019-12-03,0,16.545454025268555,16.727272033691406,16.290908813476562,16.42727279663086,13.28660011291504,2900920,0.0044370523820114,0.0257862166451074,0.1450610119850785,0.0172523297333723,0.0418344944529896,0.0759889145400741,1,1,1
2019-12-04,0,16.527271270751953,16.60909080505371,16.27272605895996,16.336362838745117,13.213074684143066,1809830,-0.0055494568555321,0.0305108132303313,0.1204995268514495,0.0172470911372181,0.0418269688641835,0.0760228020896757,-1,1,1
2019-12-05,0,16.445453643798828,16.62727165222168,16.372726440429688,16.545454025268555,13.382187843322754,2034450,0.0127179106721986,0.0177388078320656,0.1195015247844792,0.0172442464400302,0.0418147185305439,0.0760555018851465,1,1,1
2019-12-06,0,16.57272720336914,16.73636245727539,16.454544067382812,16.718181610107422,13.521891593933104,2890690,0.0103854635272988,0.0410712752104535,0.0975966395310841,0.0172403590954533,0.0418131247557014,0.0760675212578762,1,1,1
2019-12-09,0,16.718181610107422,16.909090042114258,16.409090042114258,16.436363220214844,13.293954849243164,4071100,-0.0170006965249923,0.0303223992474612,0.0487348705205433,0.0172404011787633,0.0418055090401885,0.0760494793578373,-1,1,1
2019-12-10,0,16.454544067382812,16.763635635375977,16.372726440429688,16.618181228637695,13.441014289855955,3331570,0.0110012009049104,0.0159914741058945,0.0667291005037963,0.0172367767905159,0.0417928415860081,0.0760399494593372,1,1,1
2019-12-11,0,16.672727584838867,16.909090042114258,16.472726821899414,16.872726440429688,13.646892547607422,2490510,0.015201147479918,0.0267555692038012,0.0406872088923813,0.0172352839767684,0.0417836616225663,0.07601907457156,1,1,1
2019-12-12,0,16.954544067382812,17.16363525390625,16.881818771362305,17.045454025268555,13.78659439086914,2770900,0.0101850438687699,0.0424900699281032,0.0644318285568563,0.0172313271763383,0.0417829768148042,0.076008291197069,1,1,1
2019-12-13,0,17.118181228637695,17.227272033691406,16.936363220214844,17.12727165222168,13.852770805358888,2560690,0.0047884844810006,0.0345606437369052,0.0450550980263671,0.0172258406373882,0.0417774946238732,0.0759889036610524,1,1,1
2019-12-16,0,17.118181228637695,17.318180084228516,16.827272415161133,16.96363639831543,13.720420837402344,3399440,-0.0096000089163261,0.0145751712932804,0.0443787319795746,0.0172219130951644,0.0417645406640304,0.0759692903929948,-1,1,1
2019-12-17,0,16.92727279663086,17.254545211791992,16.89090919494629,17.100000381469727,13.83071231842041,3155130,0.0080064681575942,0.0395823359758669,0.0721878391873181,0.0172172124741453,0.0417619615469841,0.0759628978808546,1,1,1
2019-12-18,0,17.14545440673828,17.190908432006836,16.872726440429688,17.081817626953125,13.81600856781006,5046470,-0.0010638846785232,0.0275172503924331,0.0677011905632373,0.0172113852231832,0.0417531013447729,0.0759538828932303,0,1,1
2019-12-19,0,17.209089279174805,17.454544067382812,16.863636016845703,17.281818389892578,13.977770805358888,3068780,0.0116403875978264,0.0239564905103419,0.0702712298217693,0.0172080592919605,0.0417428506101504,0.0759463225387145,1,1,1
2019-12-20,0,17.16363525390625,17.16363525390625,16.954544067382812,17.03636360168457,13.77924346923828,2361150,-0.0143048937657279,-0.0005334471241559,0.066746601954701,0.0172064353919799,0.041728646800131,0.0759367520845998,-1,0,1
2019-12-23,0,16.909090042114258,17.01818084716797,16.64545440673828,16.727272033691406,13.667632102966309,1691580,-0.0183096516238469,-0.0236315832290034,0.0444517211067322,0.0172074365339233,0.0417197046322303,0.0759171846798838,-1,-1,1
2019-12-26,0,16.899999618530273,16.990909576416016,16.754545211791992,16.836362838745117,13.756770133972168,2494800,0.0065005586924438,-0.0075310156202335,0.0526583078691285,0.0172023480587383,0.0417061942625826,0.0759007779495184,1,-1,1
2019-12-27,0,16.872726440429688,17.027271270751953,16.581817626953125,16.618181228637695,13.578496932983398,2157650,-0.0130436512931286,-0.0285811350709564,0.0373406383689908,0.0172000245702993,0.0416995195283271,0.0758790024439325,-1,-1,1
2019-12-30,0,16.881818771362305,17.045454025268555,16.77272605895996,16.80908966064453,13.73448371887207,1198120,0.0114224405767834,-0.0160948098156498,0.0590371323865302,0.0171966277701278,0.0416879296298879,0.0758654771373934,1,-1,1
2020-01-02,0,16.836362838745117,17.14545440673828,16.73636245727539,16.80908966064453,13.73448371887207,2420990,0.0,-0.0277351974134764,0.033547216316066,0.0171907992823694,0.041680844404129,0.0758427302244564,0,-1,1
2020-01-03,0,16.972726821899414,17.336362838745117,16.781818389892578,17.218181610107422,14.068747520446776,3359070,0.024046104546421,0.0106158008986725,0.070540324713576,0.0171960719757885,0.0416673162167067,0.0758352999443774,1,1,1
2020-01-06,0,17.55454444885254,17.618181228637695,17.209089279174805,17.372726440429688,14.195024490356444,3578410,0.0089356346705368,0.0378610871930563,0.0857277799461128,0.0171917092198857,0.0416637862889411,0.0758377091558532,1,1,1
2020-01-07,0,17.363636016845703,17.490909576416016,17.227272033691406,17.42727279663086,14.239594459533691,2732510,0.0031348506935201,0.0344953791941324,0.0635305045931556,0.017186047187597,0.0416583607138508,0.0758263960811618,1,1,1
2020-01-08,0,17.46363639831543,17.754545211791992,17.336362838745117,17.618181228637695,14.395583152770996,2149070,0.0108950119629483,0.0584340424502093,0.0699884641740927,0.0171824304212707,0.0416703309883931,0.075818593046385,1,1,1
2020-01-09,0,17.4818172454834,17.8454532623291,17.454544067382812,17.509090423583984,14.306445121765137,2234760,-0.006211194359232,0.0408004075141939,0.0693267266703928,0.0171774677083402,0.0416685485963379,0.0758103978191982,-1,1,1
2020-01-10,0,17.77272605895996,18.02727127075196,17.672727584838867,17.96363639831543,14.677849769592283,1921040,0.0256293156091057,0.0664297231232996,0.0822381316073,0.0171842343981713,0.0416882995044246,0.0758102520293382,1,1,1
2020-01-13,0,17.754545211791992,18.5,17.754545211791992,18.39999961853028,15.034394264221191,4458850,0.0240011294369778,0.0663847480138565,0.0958537975169792,0.0171894099031903,0.0417079215141393,0.0758201905095829,1,1,1
2020-01-14,0,18.636362075805664,19.06363677978516,18.490909576416016,19.01818084716797,15.539505958557127,3700840,0.0330447644523728,0.0904938777956927,0.1458992584943443,0.0172045382209805,0.0417573330176131,0.0758815408450614,1,1,1
2020-01-15,0,19.18181800842285,19.200000762939453,18.62727165222168,18.79090881347656,15.353802680969238,4295610,-0.0120222292100994,0.0753367978920731,0.1228758283793343,0.0172017559502192,0.0417867093989553,0.0759162178605695,-1,1,1
2020-01-16,0,18.83636283874512,19.05454444885254,18.636362075805664,18.763635635375977,15.331518173217772,2720960,-0.0014524571284534,0.0629893288006715,0.106222223770963,0.0171960288920451,0.0418025852618057,0.0759346357231549,0,1,1
2020-01-17,0,18.727272033691406,19.01818084716797,18.727272033691406,18.85454559326172,15.405799865722656,1754940,0.0048333083575258,0.0740338315174292,0.1008704882597189,0.0171906299146737,0.0418302269624305,0.0759483216063454,1,1,1
2020-01-20,0,18.827272415161133,19.03636360168457,18.745454788208008,18.97272682189941,15.502365112304688,1962730,0.0062484871686587,0.0546530030769822,0.1023304909473771,0.017185521459266,0.0418383337992383,0.0759631713928694,1,1,1
2020-01-21,0,18.90909004211425,19.09090805053711,18.872726440429688,18.96363639831543,15.494935989379885,2197140,-0.0004792459258785,0.0301726277141259,0.1114512539378246,0.0171797604307695,0.0418305361597573,0.0759861025622289,0,1,1
2020-01-22,0,18.881818771362305,19.59090805053711,18.863636016845703,19.4818172454834,15.918333053588867,3861330,0.0269583100221626,0.0240861732839158,0.1304030958023931,0.0171877817861253,0.0418202960883601,0.0760282350258648,1,1,1
2020-01-23,0,19.727272033691406,19.95454406738281,19.31818008422852,19.8454532623291,16.2154598236084,2799390,0.0184933444824616,0.0546017469764767,0.1499603249633779,0.0171883986770206,0.0418282937171353,0.0760934392003552,1,1,1
2020-01-24,0,19.89999961853028,19.90909004211425,19.55454444885254,19.700000762939453,16.09661293029785,2254890,-0.0073562516298066,0.0486979524751235,0.1309636857357447,0.0171838117179963,0.0418315612162668,0.076135800531351,-1,1,1
2020-01-27,0,19.436363220214844,19.436363220214844,18.799999237060547,19.07272720336914,15.584076881408691,3691160,-0.0323592549445152,0.0115053891730826,0.1129093245569574,0.0171989749316187,0.0418181765519882,0.0761595504182488,-1,1,1
2020-01-28,0,18.96363639831543,19.27272605895996,18.709089279174805,18.96363639831543,15.494935989379885,2489630,-0.0057361479303024,-0.0004792459258785,0.1254828282505019,0.0171939442827025,0.0418041839385269,0.0761957066077131,-1,0,1
2020-01-29,0,19.045454025268555,19.218181610107425,18.77272605895996,19.14545440673828,15.643497467041016,1708960,0.0095420480591002,0.0095420480591002,0.1285243176171582,0.0171898206615644,0.0417905665518741,0.0762349448392134,1,1,1
2020-01-30,0,19.11818122863769,19.11818122863769,18.3454532623291,18.77272605895996,15.338942527770996,3440250,-0.0196602447092866,-0.0370765066723492,0.1219077242010003,0.0171918883396135,0.0417889797371875,0.0762671080533484,-1,-1,1
