Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-02-27,0,46.76346969604492,47.81869125366211,45.56394577026367,46.04195022583008,41.00967788696289,10691993,-0.0308607012080973,-0.1137483701428199,-0.1643683947848185,0.0201998416866508,0.0438162493119013,0.0772350542142988,-1,-1,-1
2020-02-28,0,45.54590606689453,48.07122421264648,44.22913360595703,48.07122421264648,42.81715774536133,12203248,0.0431308065359168,-0.0644799305518257,-0.0995651316043222,0.0202134261907916,0.0438295267782055,0.0772563061621735,1,-1,-1
2020-03-02,0,47.80065536499024,48.48609924316406,46.6281852722168,47.80065536499024,42.5761604309082,9459704,-0.0056443989038491,-0.0641256731869276,-0.1185374601579188,0.0202098246394892,0.0438425491899144,0.077290126418703,-1,-1,-1
2020-03-03,0,47.34970474243164,49.31584548950195,47.06109619140625,48.09828186035156,42.84124755859375,6701857,0.0062071063466534,-0.0404243606478506,-0.117845530352682,0.0202060988431661,0.0438432185438403,0.0773233730764606,1,-1,-1
2020-03-04,0,48.71157455444336,49.56837844848633,47.91790390014648,49.19860076904297,43.8213119506836,6374215,0.0226187271255253,-0.0262339166343933,-0.0818037800371595,0.0202067512109072,0.0438389430160136,0.0773343426100923,1,-1,-1
2020-03-05,0,48.61236572265625,49.15350341796875,45.56394577026367,46.71837615966797,41.61217498779297,6600405,-0.0517276023807334,-0.0162760624845842,-0.1035248474964971,0.0202298274992914,0.0438322937908048,0.0773578436663173,-1,-1,-1
2020-03-06,0,44.193058013916016,46.4658432006836,43.291160583496094,45.798439025878906,40.79278564453125,11546745,-0.0198875729245859,-0.0053029342010727,-0.129140106883126,0.0202300147708402,0.0438240737143766,0.0773992129654724,-1,-1,-1
2020-03-09,0,43.96758270263672,43.96758270263672,40.70270919799805,41.48736190795898,36.9528923034668,9767167,-0.0988611596160043,-0.1472949003529939,-0.2126539241204327,0.0203230256095653,0.0439203287826324,0.077522293750678,-1,-1,-1
2020-03-10,0,43.38134765625,45.3204345703125,41.82106399536133,45.3204345703125,40.36701965332031,13343509,0.0883691765250142,-0.0532813249241305,-0.1295432874348828,0.0203936250082244,0.0439269400648057,0.0775636688957957,1,-1,-1
2020-03-11,0,43.30017852783203,45.3204345703125,39.76473236083984,42.47043228149414,37.828521728515625,9287401,-0.0649499022564537,-0.1244383335272377,-0.1592645243215687,0.0204314967889043,0.0439937390892995,0.0776299136098931,-1,-1,-1
2020-03-12,0,36.075965881347656,39.62042999267578,34.59685134887695,38.97106170654297,34.71161651611328,12192161,-0.0859887596062153,-0.2330458202589785,-0.2515715944903617,0.0205002111345491,0.0442393804213275,0.0778022333004263,-1,-1,-1
2020-03-13,0,45.996856689453125,45.996856689453125,38.08720016479492,42.19084167480469,37.57948684692383,14505723,0.07938381238397,-0.101934405494275,-0.1611499235756409,0.0205557286098946,0.044281612947125,0.0778696925944577,1,-1,-1
2020-03-16,0,35.174068450927734,37.23941421508789,31.106502532958984,33.28007888793945,29.64264488220215,15764179,-0.2372441891841697,-0.3192910217538589,-0.4258520955698369,0.0210893985870384,0.0447400646437551,0.0783585325048248,-1,-1,-1
2020-03-17,0,34.317264556884766,36.25634765625,32.34210586547852,34.75919342041016,30.96009635925293,19610507,0.0434851095009295,-0.1769447526369249,-0.3851953128641662,0.0211023924755507,0.044876871681058,0.0787563793505735,1,-1,-1
2020-03-18,0,30.66457176208496,31.575489044189453,23.73798561096192,28.86077308654785,25.70635986328125,26692340,-0.1859607554193836,-0.4512746845813228,-0.5827392007748187,0.0214218324575928,0.0457751472616553,0.0796493613315484,-1,-1,-1
2020-03-19,0,26.61504364013672,33.2349853515625,25.92959976196289,33.18988800048828,29.562314987182617,19037050,0.1397619107678892,-0.2465628715569798,-0.4278574973402872,0.0215952987501586,0.0460374382589885,0.0801292380175806,1,-1,-1
2020-03-20,0,33.370269775390625,34.03767395019531,29.447006225585938,31.03434944152832,27.697792053222656,21786027,-0.067150613674873,-0.2277247256256376,-0.5082066749231895,0.0216330364357261,0.0462589651393035,0.0807980524449682,-1,-1,-1
2020-03-23,0,30.303810119628903,30.303810119628903,26.01077079772949,27.056974411010746,24.14803695678711,18890692,-0.1371498314481725,-0.4442583694577801,-0.6392188733162846,0.0218012400320935,0.0471013313853494,0.0818378463341887,-1,-1,-1
2020-03-24,0,30.033241271972656,32.910301208496094,29.564254760742188,29.75365257263184,26.55478477478028,17880823,0.0950070938985268,-0.1120070863750835,-0.5382131231490107,0.0218774194515823,0.0471484583882128,0.0825686032943849,1,-1,-1
2020-03-25,0,29.492101669311523,35.97675704956055,29.492101669311523,33.18988800048828,29.6215877532959,10776481,0.1092933512245188,-0.0461988446514943,-0.4114255657320683,0.0219792365877174,0.0471496858984514,0.0829935099466563,1,-1,-1
2020-03-26,0,32.152706146240234,36.52691650390625,31.69273567199707,34.89447784423828,31.14291763305664,10253030,0.0500833374997223,0.1898452482676115,-0.3697705113444141,0.0219967795119995,0.0472848553867766,0.0833346349533841,1,1,-1
2020-03-27,0,32.73893737792969,34.09178924560547,32.035457611083984,32.46836853027344,28.977638244628903,10988700,-0.0720622493267432,-0.0219789118270209,-0.3801473041406147,0.0220397937648552,0.0472783426717568,0.0836931194137532,-1,-1,-1
2020-03-30,0,32.46836853027344,33.911407470703125,31.828020095825195,32.18878173828125,28.72811508178711,8616595,-0.0086483407772199,0.0365233610706321,-0.3579349437097373,0.0220362279387166,0.0472734228004529,0.0840090032630037,-1,1,-1
2020-03-31,0,32.01742172241211,32.63972854614258,29.5191593170166,30.26773452758789,27.01360511779785,10161557,-0.0615357205610155,0.1121374719577892,-0.4626014708066696,0.0220664130480906,0.0473128287984052,0.084533229956566,-1,1,-1
2020-04-01,0,28.86077308654785,29.401912689208984,27.616151809692383,29.08624839782715,25.959135055541992,10394177,-0.0398167792297455,-0.022686401170483,-0.496773851132566,0.022076656004934,0.0473064820438707,0.0851324287473997,-1,-1,-1
2020-04-02,0,29.05919075012207,30.971216201782227,28.328651428222656,28.98703956604004,25.8705997467041,9112437,-0.0034166802596067,-0.1353964326546086,-0.5063976377388263,0.0220724584192245,0.0473780934123585,0.0857495349399069,-1,-1,-1
2020-04-03,0,28.77058219909668,28.95998191833496,26.34447479248047,27.92279815673828,24.920772552490234,10328427,-0.0374053251899176,-0.2228850953442486,-0.5664216900542693,0.0220809915191462,0.0475822907675313,0.0865133166330472,-1,-1,-1
2020-04-06,0,29.492101669311523,31.918210983276367,29.31172180175781,31.34099578857422,27.971473693847656,10019745,0.1154835167631643,-0.035339329254341,-0.3992105709103715,0.0221937845916544,0.0475792949167957,0.0868898298015385,1,-1,-1
2020-04-07,0,34.27216720581055,34.63292694091797,32.60365295410156,33.370269775390625,29.78257942199707,19508611,0.0627383669503725,0.0360473784732514,-0.316584631035413,0.0222235163808861,0.0475742030198359,0.0871239096760356,1,1,-1
2020-04-08,0,33.640838623046875,34.27216720581055,32.73893737792969,34.04669189453125,30.38627815246582,12624582,0.0200674964305835,0.1176505954648506,-0.1976559749888251,0.0222224742893795,0.0476183076687319,0.0872098951866417,1,1,-1
2020-04-09,0,34.35334014892578,35.444637298583984,32.99147033691406,32.99147033691406,29.444499969482425,12021964,-0.0314838201129151,0.1259835545816808,-0.3175089716267544,0.0222272472851693,0.0476703972310307,0.0874438740639872,-1,1,-1
2020-04-13,0,32.55855941772461,33.30713653564453,31.48529815673828,32.50444412231445,29.009838104248047,11721820,-0.0148722312047995,0.1145280036364879,-0.2674313005751004,0.0222250169510653,0.0477113703283271,0.0876072740929822,-1,1,-1
2020-04-14,0,32.97343444824219,34.858402252197266,32.522483825683594,32.522483825683594,29.025938034057617,15238399,0.0005548379540965,0.1524881667805023,-0.1808877030147885,0.0222206570702431,0.047792656966122,0.0876767151870072,0,1,-1
2020-04-15,0,32.01742172241211,33.640838623046875,31.665679931640625,32.24289321899414,28.776405334472656,16650974,-0.0086340065112092,0.0283706435061286,-0.2689055219099678,0.0222170621651709,0.047785686310074,0.0878411001062752,-1,1,-1
2020-04-16,0,32.55855941772461,33.48751449584961,31.90017318725586,32.152706146240234,28.6959171295166,17003896,-0.0028010340025916,-0.0371687574468355,-0.0344623667283897,0.0222128127646532,0.047783303595805,0.0878292497181315,-1,-1,-1
2020-04-17,0,33.14479446411133,34.227073669433594,32.28799057006836,33.82121658325195,30.18504905700684,17228422,0.050591695472715,-0.0066445584047042,-0.0273557807566042,0.0222304377255673,0.0477743964856676,0.0878159348933222,1,-1,-1
2020-04-20,0,32.910301208496094,35.787357330322266,32.693843841552734,35.174068450927734,31.3924503326416,10392292,0.0392208042529462,0.0640600659611572,0.1978257789157255,0.0222391650713636,0.0477797852265051,0.0878737082079879,1,1,1
2020-04-22,0,35.38150405883789,37.879764556884766,35.174068450927734,36.91473388671875,32.94597244262695,15515149,0.0483016442951743,0.1272339414611312,0.1063655124430105,0.0222547511995638,0.0478325866918799,0.0878750768912539,1,1,1
2020-04-23,0,37.879764556884766,38.69147491455078,34.497642517089844,35.57992172241211,31.75466728210449,11607395,-0.0368292814828769,0.0898498220241577,0.1366868446350067,0.0222627821037516,0.0478532865669593,0.0878909132621156,-1,1,1
2020-04-24,0,34.5517578125,34.858402252197266,31.09748268127441,33.97454071044922,30.32188034057617,18486323,-0.0461700407010488,0.0523137878343181,0.2276666353821305,0.0222777143766507,0.047853385099246,0.087974843730041,-1,1,1
2020-04-27,0,34.63292694091797,35.12897109985352,33.33419418334961,34.8674201965332,31.11876678466797,12716388,0.025941432994845,0.0810562548317549,0.1586009744784488,0.0222789580345161,0.0478681699728696,0.0880035354055621,1,1,1
2020-04-28,0,35.94969940185547,37.05001831054688,35.89558410644531,36.27438354492188,32.37445831298828,11333750,0.0395589302040457,0.0700234895630858,0.0888665534579758,0.0222878527226414,0.0478764878322963,0.0879983076607193,1,1,1
2020-04-29,0,37.11315155029297,37.36568069458008,36.31045913696289,36.59004974365234,32.656192779541016,8401937,0.0086645338293376,0.0394672191394772,0.0474477497875913,0.0222840530463316,0.0478721770979098,0.087983279267181,1,1,1
2020-04-30,0,36.075965881347656,36.40966796875,34.100807189941406,34.62390899658203,30.91653060913086,11266004,-0.055231883630725,-0.0640663087864222,0.0642781154836094,0.0223071033792395,0.0478819005328326,0.087971310731685,-1,-1,1
2020-05-04,0,33.36125183105469,33.90238952636719,32.405235290527344,33.55966567993164,29.96624755859375,8159559,-0.0312195351991026,-0.0584565625026478,0.0417069210617266,0.0223116528065937,0.0478885977875225,0.0879555450662898,-1,-1,1
2020-05-05,0,34.27216720581055,34.7140998840332,32.64875030517578,32.784034729003906,29.273670196533203,6527448,-0.0233832688641695,-0.0356697906657686,0.0798593727585726,0.0223123579588547,0.047885733938791,0.0879475384568031,-1,-1,1
2020-05-06,0,32.90127944946289,33.28007888793945,31.54843139648437,32.134666442871094,28.69382667541504,10868177,-0.0200062519246455,-0.0816174755852592,0.0996699000636726,0.0223117388527961,0.0479064349030048,0.0879461180939428,-1,-1,1
2020-05-07,0,32.43229293823242,32.666786193847656,29.5191593170166,30.042261123657227,26.82546615600586,20939480,-0.0673303044079164,-0.1885067101972213,0.035756275915363,0.0223477394592108,0.0480482478412646,0.08792974837728,-1,-1,1
2020-05-08,0,30.39400100708008,30.96219825744629,29.456026077270508,30.57438087463379,27.30060768127441,12552401,0.0175573374782218,-0.1796139065483372,0.0907189385835025,0.0223458820612912,0.04817585450359,0.0879251299626971,1,-1,1
2020-05-11,0,30.303810119628903,30.357925415039062,28.869792938232425,29.492101669311523,26.33421516418457,14247934,-0.0360399444958058,-0.160421967413418,-0.0608045226754675,0.0223532506240434,0.0482759170013585,0.0879208482836087,-1,-1,-1
2020-05-12,0,30.20460319519043,31.04336929321289,29.31172180175781,29.83482360839844,26.640241622924805,15860198,0.0115538012455334,-0.117648630968782,-0.1119890883803068,0.022349937658387,0.0483262474201049,0.0879398331193132,1,-1,-1
2020-05-13,0,29.58229255676269,30.538305282592773,28.59020233154297,28.66235542297364,25.59331512451172,11463809,-0.0400916846657065,-0.1343570467703188,-0.1721482694765968,0.0223600203657007,0.0483939391414784,0.0880010247444393,-1,-1,-1
2020-05-14,0,28.229442596435547,30.033241271972656,27.805551528930664,30.033241271972656,26.81741142272949,14007330,0.0467202065818536,-0.0676305882638197,-0.093944242781828,0.0223741644826986,0.0484050966105862,0.0880103625581077,1,-1,-1
2020-05-15,0,29.72659683227539,31.196691513061523,29.13134384155273,30.141469955444336,26.914051055908203,13848887,0.0035971522909269,0.0032968684350234,-0.0754748592861015,0.0223698878208212,0.048395661222215,0.0880114439466784,1,0,-1
2020-05-18,0,31.65666007995605,32.73893737792969,31.268844604492188,32.64875030517578,29.15286064147949,16502953,0.079904616571311,0.0656441475281127,0.0038749193311129,0.0224200980047836,0.0484016003344105,0.0879944724267326,1,1,0
2020-05-19,0,33.722007751464844,34.72311782836914,32.765995025634766,33.180870056152344,29.628005981445312,15411257,0.0161669272280874,0.1178510192520062,0.0286758530704097,0.0224178239847612,0.0484444133850722,0.087977626428587,1,1,1
2020-05-20,0,33.13577651977539,34.89447784423828,32.982452392578125,34.52470016479492,30.82794952392578,12194711,0.0397015079496275,0.1459987259561002,0.0711783950226289,0.0224266702432978,0.0485160323501856,0.0879673562767267,1,1,1
2020-05-21,1,34.79526901245117,37.42881393432617,34.35334014892578,36.77042770385742,32.833213806152344,18979948,0.0630189124401529,0.2491093230619596,0.0836056119900669,0.0224559419467946,0.0487470150312735,0.0879605248660713,1,1,1
2020-05-22,0,34.81330871582031,35.60697937011719,33.6137809753418,33.70397186279297,30.095102310180664,18432659,-0.087078237271966,0.1153108792081398,-0.0426934295348453,0.0225181004942223,0.0487868859873116,0.0879507820223462,-1,1,-1
2020-05-25,0,34.768211364746094,36.88767623901367,34.65096664428711,36.40966796875,32.51108169555664,9492857,0.0772186530699103,0.1889323799871234,-0.0137764207601092,0.0225641719197606,0.0489133486262185,0.0879354443033632,1,1,-1
2020-05-26,0,36.97786331176758,37.44685363769531,34.371376037597656,34.40745162963867,30.723249435424805,11266226,-0.0565611848515013,0.0524665785643107,-0.0335083241287337,0.022587964127069,0.0489131021184661,0.0879235277985236,-1,1,-1
2020-05-27,0,35.156028747558594,35.90460586547852,33.87533187866211,35.886566162109375,32.043983459472656,12864852,0.04208986578888,0.0783895171251034,0.0547515823611951,0.0225983006782804,0.0489254535699711,0.087909806670931,1,1,1
2020-05-28,0,35.62501525878906,35.805397033691406,34.84938430786133,35.20112228393555,31.431941986083984,9874718,-0.0192850586886384,0.0194029504868374,0.0095250906777114,0.0225973424156972,0.0489168627715389,0.0878926943930014,-1,1,1
2020-05-29,0,35.00270462036133,35.35444641113281,33.97454071044922,34.768211364746094,31.045392990112305,20666944,-0.012374462376801,-0.0559904243301167,-0.0424083019031354,0.0225944251629949,0.048921756485904,0.0878829060848376,-1,-1,-1
2020-06-01,0,34.54273986816406,37.71742248535156,34.20903396606445,36.96884536743164,33.01038360595703,13496741,0.0613720380669195,0.092459851008769,0.0102992023344465,0.0226216011131165,0.0489431420513275,0.0878657935685956,1,1,1
2020-06-02,0,37.60017776489258,38.22248458862305,36.99590301513672,37.99700927734375,33.92845153808594,11152466,0.0274319125490616,0.0426731104879203,0.0929629985142332,0.0226233332853426,0.0489394972025647,0.0878620641360575,1,1,1
2020-06-03,0,38.63735961914063,40.48625183105469,38.556190490722656,39.84590530395508,35.579376220703125,13897895,0.0475121938316357,0.1467464891710573,0.1716947275449713,0.0226376807944136,0.0490103805344795,0.0878992533983561,1,1,1
2020-06-04,0,40.08941650390625,40.9822998046875,39.25065231323242,40.18862533569336,35.885406494140625,9420897,0.0085643565051606,0.1132209798873378,0.2036423529143016,0.0226338241782168,0.0490477623724484,0.0879607745713737,1,1,1
2020-06-05,0,42.38024139404297,43.01156997680664,40.69369125366211,41.46932220458984,37.02896499633789,14017753,0.0313699261519656,0.1638759647279421,0.2550185309909127,0.0226374627021436,0.0491386754964948,0.0880708146332832,1,1,1
2020-06-08,0,42.118690490722656,43.32723617553711,40.9732780456543,41.67676162719727,37.21419906616211,11561602,0.0049897684520057,0.181240195556749,0.3273386038508348,0.022633239031869,0.0492522365090643,0.0882686080789898,1,1,1
2020-06-09,0,41.04542922973633,41.559513092041016,40.17058944702149,41.32501983642578,36.90011596679688,8375659,-0.00847557462482,0.1113925828650094,0.301305691747793,0.0226295907087493,0.0492876024990617,0.0884313874545701,-1,1,1
2020-06-10,0,41.757930755615234,42.00144577026367,39.223594665527344,39.5933723449707,35.3538818359375,8435643,-0.0428063844899222,0.0411542858260255,0.2945392517536767,0.022641403021042,0.0492833273958349,0.0885852076894085,-1,1,1
