Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
3351,2023-07-05,25.0,25.0049991607666,24.700000762939453,24.8700008392334,22.917619705200195,11332400,-0.006612548126803798,-0.009205569775613483,0.1059414785420627,0.025479071952322265,0.062535272495683,0.11967398984956537,-1,-1,1
3352,2023-07-06,24.76499938964844,24.790000915527344,24.31999969482422,24.5049991607666,22.581274032592773,19116000,-0.014785147446046585,-0.011764878904011233,0.08491747902742716,0.025476576321650117,0.06252631174752821,0.11966434527361054,-1,-1,1
3353,2023-07-07,24.520000457763672,25.15999984741211,24.520000457763672,24.979999542236328,23.018983840942383,23079200,0.019198342258149287,-0.0017998235855143506,0.09263158619277,0.025474900416776164,0.06251698808458836,0.11965635117147762,1,0,1
3354,2023-07-10,24.9950008392334,25.024999618530277,24.395000457763672,24.520000457763672,22.59509658813477,17806000,-0.018586356635222376,-0.007314144785166003,0.07448451042255214,0.02547315652034861,0.06250781287044496,0.11964471220675306,-1,-1,1
3355,2023-07-11,24.5,24.51000022888184,23.940000534057617,24.170000076293945,22.272571563720703,24673600,-0.014376931865054843,-0.041533352148060955,0.012489722362708747,0.02547059318640421,0.06250278333926199,0.11962686319472368,-1,-1,1
3356,2023-07-12,24.46999931335449,24.46999931335449,23.68000030517578,23.780000686645508,21.91318893432617,24458200,-0.01626727773439553,-0.05142991954937383,-0.039374349217743965,0.025468372429140018,0.062499993048642476,0.11961122807886225,-1,-1,-1
3357,2023-07-13,23.93000030517578,24.190000534057617,23.795000076293945,24.0049991607666,22.120525360107425,14068400,0.009417186884576665,-0.03540018453799333,-0.012625659337264335,0.025465081274259678,0.06249381022587146,0.11959362035336081,1,-1,-1
3358,2023-07-14,23.979999542236328,24.354999542236328,23.70499992370605,23.84499931335449,21.973085403442383,26211600,-0.006687584068146218,-0.02730262116009297,-0.02423737480751218,0.02546156085297001,0.062486382967056095,0.11957665878863374,-1,-1,-1
3359,2023-07-17,23.899999618530277,24.09499931335449,23.729999542236328,24.05500030517578,22.166601181030277,10774000,0.008768364884018914,-0.037732598534223324,-0.035729021938772296,0.025458204793428734,0.06248061989079408,0.11956066847860826,1,-1,-1
3360,2023-07-18,24.049999237060547,24.225000381469727,23.920000076293945,24.13500022888184,22.24032020568848,9060600,0.0033201907578543394,-0.015826051141146588,-0.024960403723265197,0.02545447402603153,0.062471968957229444,0.11954377175821185,1,-1,-1
3361,2023-07-19,24.200000762939453,24.200000762939453,23.65999984741211,23.71500015258789,21.853290557861328,16210800,-0.01755531283207507,-0.01900443210816671,-0.060934618743876755,0.025452516620731815,0.06246359858374166,0.11953106552122049,-1,-1,-1
3362,2023-07-20,23.780000686645508,24.024999618530277,23.700000762939453,23.975000381469727,22.09288024902344,13507600,0.010903870916867472,0.008166716543096322,-0.04983238811210444,0.025449407307293077,0.06245441937771612,0.11951672641422147,1,1,-1
3363,2023-07-21,23.975000381469727,24.424999237060547,23.975000381469727,24.26000022888184,22.355504989624023,20264400,0.011817276269792109,0.01056680592831164,-0.06907533116965486,0.025446418819955165,0.06244534169709742,0.11950542249795838,1,1,-1
3364,2023-07-24,24.1200008392334,24.424999237060547,23.59000015258789,23.78499984741211,21.917797088623047,35741000,-0.01977378948149426,-0.002519399485036484,-0.06962332869543487,0.025444952708069006,0.06243607012217211,0.11949422016713838,-1,0,-1
3365,2023-07-25,24.1299991607666,24.1299991607666,23.649999618530277,23.65999984741211,21.8026065826416,21533400,-0.005269271367897236,-0.016557035736952743,-0.07528468902491152,0.025441341246608233,0.062427498024857524,0.11948409427238624,-1,-1,-1
3366,2023-07-26,23.70499992370605,23.899999618530277,23.53499984741211,23.86000061035156,21.98690795898437,24767000,0.008417590149256093,-0.011459636345550923,-0.06921633511787556,0.025437961137839547,0.062418568479669596,0.11947282059668039,1,-1,-1
3367,2023-07-27,23.86000061035156,23.8799991607666,23.325000762939453,23.3700008392334,21.535377502441406,23501400,-0.02075025778882397,-0.01465458130229989,-0.07141467687425465,0.02543672977875463,0.062409854414654777,0.1194619538179747,-1,-1,-1
3368,2023-07-28,23.565000534057617,23.78499984741211,23.43000030517578,23.63999938964844,21.784181594848636,14552200,0.011486982257822796,-0.014071469961344552,-0.047701856298783006,0.025433704655569662,0.06240110173788404,0.11944735825196973,1,-1,-1
3369,2023-07-31,23.799999237060547,24.15999984741211,23.739999771118164,24.09499931335449,22.20346069335937,20779800,0.01906415487556509,-0.006824591355571579,-0.03787098836287041,0.025432019424363794,0.062391963183082745,0.11943163421317937,1,-1,-1
3370,2023-08-01,23.959999084472656,24.01499938964844,23.46999931335449,23.68000030517578,21.8210391998291,25360200,-0.01737349869157277,-0.004424300565650056,-0.04217245161887236,0.02543003466227197,0.062382754817844416,0.11941638222691903,-1,0,-1
3371,2023-08-02,23.6299991607666,23.8799991607666,23.549999237060547,23.78499984741211,21.917797088623047,11204000,0.004424300565650013,0.005269271367897167,-0.057590426551062425,0.025426368631348926,0.06237353170348151,0.11940318536814934,1,0,-1
3372,2023-08-03,23.950000762939453,23.989999771118164,23.670000076293945,23.825000762939453,21.95465660095215,16752600,0.001680358093962077,-0.0014679606873968273,-0.049539358124017795,0.025422610892009756,0.06236427837549366,0.1193888483840629,0,0,-1
3373,2023-08-04,23.75,23.979999542236328,23.524999618530277,23.700000762939453,21.83946990966797,22979000,-0.0052604012302845445,0.014021895871142605,-0.048187211227498576,0.025419010913997984,0.06235543085379436,0.11937434003709939,-1,1,-1
3374,2023-08-07,23.809999465942383,24.0,23.600000381469727,23.65999984741211,21.8026065826416,11456400,-0.0016892282315747803,0.0008456853817451782,-0.03509129201302673,0.025415262060408346,0.06234617312544715,0.11935836802207148,0,0,-1
3375,2023-08-08,23.614999771118164,23.69499969482422,23.18000030517578,23.4950008392334,21.650564193725582,23776200,-0.0069981838266105715,-0.025216653320430552,-0.06128781809778655,0.025411792170105314,0.0623385348135706,0.11934576744397705,-1,-1,-1
3376,2023-08-09,23.5,23.575000762939453,23.2549991607666,23.364999771118164,21.5307674407959,15315400,-0.0055485019179754924,-0.013391656546833244,-0.04824996338053964,0.025408215401489076,0.06232976618771663,0.11933128184209867,-1,-1,-1
3377,2023-08-10,23.549999237060547,23.649999618530277,23.364999771118164,23.48500061035156,21.64134788513184,24978000,0.005122779111491269,-0.012693178000992003,-0.028750252403993554,0.025404597208156333,0.06232095516142638,0.11931477070017914,1,-1,-1
3378,2023-08-11,23.59000015258789,23.82999992370605,23.520000457763672,23.739999771118164,21.87632751464844,17290800,0.010799434072378909,-0.003574102022575076,-0.0016835405972190289,0.025401498394248854,0.06231175943584576,0.11929702263604307,1,0,0
3379,2023-08-14,23.84499931335449,23.84499931335449,23.46999931335449,23.5049991607666,21.65977668762207,13148400,-0.009948250768702177,-0.00826195156099266,-0.021048978250497893,0.025398330852471455,0.06230271798779166,0.11927998596242886,-1,-1,-1
3380,2023-08-15,23.56999969482422,23.670000076293945,23.34000015258789,23.3799991607666,21.54458999633789,17451800,-0.005332208623063568,-0.011904931952481641,-0.01969360280541535,0.02539474636129218,0.062293869312464285,0.11926287689737365,-1,-1,-1
3381,2023-08-16,23.405000686645508,23.864999771118164,23.405000686645508,23.57999992370605,21.72888946533203,23000000,0.008517971725121662,0.003611223599250653,-0.0199439959643126,0.02539139902412855,0.06228465855223073,0.11924578954480718,1,0,-1
3382,2023-08-17,23.7549991607666,23.850000381469727,23.59000015258789,23.799999237060547,21.931615829467773,18367600,0.009286656747460436,0.01844638226468658,-0.013977529974706452,0.02538813147538451,0.06227617258926551,0.11922840989569318,1,1,-1
3383,2023-08-18,23.790000915527344,24.059999465942383,23.665000915527344,23.895000457763672,22.0191593170166,20640200,0.003983702566271988,0.017307305719467293,0.007561485423640459,0.025384463910871007,0.062267597673479315,0.11921069572436938,1,1,0
3384,2023-08-21,24.0,24.024999618530277,23.655000686645508,23.809999465942383,21.94083404541016,15745000,-0.0035636131186210502,0.0029442585284673362,-0.00690599861184803,0.025380791658035237,0.062258391059655735,0.1191930916394952,-1,0,0
3385,2023-08-22,23.600000381469727,24.040000915527344,23.540000915527344,23.98500061035156,22.17046165466309,15715200,0.007323022332446594,0.020215531629616017,-0.01140025254919352,0.025377341789311347,0.06225007155508942,0.11917563334089383,1,1,0
3386,2023-08-23,24.05500030517578,24.239999771118164,23.815000534057617,24.09000015258789,22.267518997192383,15535200,0.004368162559609665,0.029915902812289133,0.012741699491910443,0.025373697070859267,0.062242872564921,0.11915803332155955,1,1,1
3387,2023-08-24,24.049999237060547,24.049999237060547,23.665000915527344,23.774999618530277,21.976348876953125,12775200,-0.01316223057439568,0.008235700512771813,0.004848740285411922,0.025370979695258134,0.06223379712530811,0.1191403300812158,-1,1,0
3388,2023-08-25,23.80500030517578,23.850000381469727,23.20499992370605,23.46500015258789,21.689802169799805,17948200,-0.013124636637292601,-0.014175592871981238,-0.01669348650113675,0.025368257216756084,0.062225131180768535,0.11912312228299814,-1,-1,-1
3389,2023-08-28,23.57999992370605,24.25,23.475000381469727,24.13999938964844,22.31373786926269,15418400,0.02836023463639146,0.010200939198138373,0.03241700592407873,0.025369147219322086,0.06221614210073814,0.11910649884825794,1,1,1
3390,2023-08-29,24.26499938964844,24.6200008392334,24.165000915527344,24.274999618530277,22.43852424621582,19569600,0.0055768080773196714,0.019341360394079046,0.02650683174357551,0.025365575865234136,0.06220776173955537,0.11908949485629043,1,1,1
3391,2023-08-30,24.350000381469727,24.440000534057617,23.899999618530277,23.924999237060547,22.1150016784668,11510800,-0.014523093012657655,-0.0025047549510252734,-0.007080416144647286,0.025363084840728713,0.062198598928707154,0.11907195002856268,-1,0,0
3392,2023-08-31,23.975000381469727,23.989999771118164,23.51000022888184,23.549999237060547,21.76837158203125,26407200,-0.015798117384374567,-0.02267103489500952,-0.005505034837449143,0.025360821066697598,0.06219072592601537,0.119054375839384,-1,-1,0
3393,2023-09-01,23.614999771118164,23.850000381469727,23.59499931335449,23.709999084472656,21.9162654876709,11074000,0.00677107339791376,-0.002737730922699963,-0.003158262005185295,0.025357338463924416,0.062181574744791336,0.11903676563248251,1,0,0
3394,2023-09-04,23.75,23.850000381469727,23.59000015258789,23.63500022888184,21.846942901611328,7264600,-0.0031681875345395366,0.007218718180053173,-0.008006807633686793,0.02535366490967969,0.06217249406665865,0.11901926879522742,-1,1,0
3395,2023-09-05,23.674999237060547,23.899999618530277,23.5049991607666,23.549999237060547,21.76837158203125,15288200,-0.0036028858633743123,-0.02474440231971267,-0.0063492922667765924,0.025350010732608983,0.06216487322795084,0.1190017370171313,-1,-1,0
3396,2023-09-06,23.61000061035156,23.725000381469727,23.38500022888184,23.38999938964844,21.620471954345703,14183600,-0.006817233564310638,-0.03713844396134292,-0.011477297599512533,0.02534655769101792,0.06215912313560851,0.1189843670469123,-1,-1,0
3397,2023-09-08,23.424999237060547,23.51000022888184,23.149999618530277,23.31999969482422,21.55577087402344,15485200,-0.002997206105684276,-0.025612557054369506,-0.007476319878586304,0.025342882454226136,0.06215161387477526,0.11896687892263642,-1,-1,0
3398,2023-09-11,23.540000915527344,23.770000457763672,23.420000076293945,23.690000534057617,21.897781372070312,14399800,0.015741692318431134,0.0059272526484360835,0.013813874357820277,0.02534056711433745,0.062142513814036966,0.11894939982793028,1,0,1
3399,2023-09-12,23.59499931335449,23.809999465942383,23.545000076293945,23.649999618530277,22.01609992980957,15370400,-0.0016899419061387612,-0.002533762655616417,0.007001153340190171,0.025336857438545433,0.06213338220299402,0.11893180531429866,0,0,0
3400,2023-09-13,23.674999237060547,23.950000762939453,23.565000534057617,23.6299991607666,21.99748039245605,14725600,-0.0008460431249182254,-0.00021161824599524417,-0.0046443238571070135,0.025333135646000503,0.06212423058685564,0.11891427569356808,0,0,0
3401,2023-09-14,23.7450008392334,23.959999084472656,23.59499931335449,23.69499969482422,22.05798721313477,14569800,0.0027469868569935797,0.006138254474372585,0.008050913768588854,0.025329449520164946,0.062115147847856045,0.11889670825104585,1,0,0
3402,2023-09-15,23.709999084472656,23.850000381469727,23.55500030517578,23.774999618530277,22.132463455200195,21606000,0.00337054984624108,0.01632603788492449,0.016753672237893428,0.025325786160179737,0.062106572314054864,0.11887934898484029,1,1,1
3403,2023-09-18,23.81999969482422,24.05500030517578,23.674999237060547,23.674999237060547,22.03937149047852,20200800,-0.004214985539850125,0.015108258450758612,0.004020714972921801,0.02532217356014839,0.06209791431032847,0.11886176812365709,-1,1,0
3404,2023-09-19,23.674999237060547,23.88500022888184,23.53499984741211,23.63999938964844,22.006786346435547,15278200,-0.001479440127306867,-0.0021128739949793623,-0.006745381901845734,0.025318467843475204,0.06208879659424772,0.11884431593357322,0,0,0
3405,2023-09-20,23.65999984741211,24.125,23.63500022888184,23.850000381469727,22.20228385925293,14760600,0.008844066609584613,0.008421134520744023,-0.001885017858532949,0.025315188645936012,0.062079799433737703,0.11882678121148538,1,1,0
3406,2023-09-21,23.65999984741211,23.69499969482422,23.23500061035156,23.30500030517578,21.694934844970703,16633600,-0.02311629040932074,-0.013849112763658442,-0.02143769514923274,0.025314606875554608,0.06207117912825107,0.11880997420713582,-1,-1,-1
3407,2023-09-22,23.3799991607666,23.565000534057617,23.299999237060547,23.34499931335449,21.73217010498047,10722800,0.0017148560903743931,-0.014881243530277487,-0.027045861391304823,0.0253109049816974,0.06206263661291998,0.11879355608349444,0,-1,-1
3408,2023-09-25,23.309999465942383,23.38500022888184,23.084999084472656,23.209999084472656,21.60649681091309,18254000,-0.005799618168979952,-0.024051411545498554,-0.03721364211989431,0.02530739405523891,0.06205497820524474,0.11877803590629246,-1,-1,-1
3409,2023-09-26,23.01499938964844,23.11000061035156,22.78499984741211,22.8799991607666,21.299297332763672,23590000,-0.014320051009146673,-0.03415647701479501,-0.03837146255464524,0.025304890972918943,0.062048753437937185,0.11876263939719685,-1,-1,-1
3410,2023-09-27,23.075000762939453,23.2549991607666,22.809999465942383,23.07999992370605,21.485475540161133,22109000,0.008703308502453318,-0.02397372838503477,-0.016543517414899237,0.02530160569072029,0.062041090706673775,0.11874559090765789,1,-1,-1
3411,2023-09-28,23.145000457763672,23.899999618530277,23.114999771118164,23.81999969482422,22.174354553222656,23827200,0.03155911278113985,-0.0012586822134795872,-0.013344639270150862,0.025303619409364046,0.06203198965316535,0.11872840633270865,1,0,-1
3412,2023-09-29,23.920000076293945,23.94499969482422,23.549999237060547,23.59000015258789,21.960243225097656,10906400,-0.009702651227495288,0.01215495696834586,-0.028624098574965742,0.025300470752463,0.062023188491671245,0.11871214322696573,-1,1,-1
3413,2023-10-02,23.584999084472656,23.674999237060547,23.450000762939453,23.524999618530277,21.89973258972168,9462400,-0.0027592306319734676,0.0076808702459980095,-0.016860236194281543,0.025296811374940754,0.06201419783880728,0.11869513206248207,-1,1,-1
3414,2023-10-03,23.540000915527344,23.559999465942383,23.15999984741211,23.225000381469727,21.620460510253903,12873200,-0.012834368131076171,0.0006461202839017118,-0.013896486940983062,0.02529407877136643,0.06200509889462044,0.11867799233735768,-1,0,-1
