Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-03-01,0,18.059999465942383,18.07999992370605,17.15999984741211,17.43000030517578,17.290794372558594,13692700,-0.0299541348575621,-0.0465200106608445,-0.0751319851089727,0.0319195824762263,0.0799464788867189,0.1681699672894464,-1,-1,-1
2023-03-02,0,17.420000076293945,17.93000030517578,17.299999237060547,17.770000457763672,17.62807846069336,12680600,0.0193187908864563,-0.0128600899691283,-0.041879409426114,0.0319144342161241,0.0799266402912039,0.16812963140888,1,-1,-1
2023-03-03,0,17.760000228881836,17.899999618530273,17.56999969482422,17.690000534057617,17.54871940612793,12829100,-0.0045121295655398,-0.0123596691914202,-0.0278724835284908,0.0319064840314038,0.0799067754330804,0.1680877602884296,-1,-1,-1
2023-03-06,0,17.850000381469727,18.270000457763672,17.65999984741211,18.059999465942383,17.91576385498047,7539000,0.0206999800560456,0.0027723465210803,-0.0175635528498563,0.0319017829034977,0.0798864400790091,0.1680451529199261,1,0,-1
2023-03-07,0,18.100000381469727,18.6299991607666,18.06999969482422,18.3700008392334,18.22328758239746,14025000,0.0170194264944882,0.0159125941677981,0.0131509664350345,0.0318959791690043,0.0798668824366172,0.1680022168818311,1,1,0
2023-03-08,0,18.46999931335449,19.100000381469727,18.36000061035156,19.0,18.848255157470703,14928600,0.0337200342544099,0.0562919672682982,0.0320883352835508,0.0318969090476816,0.0798565614258275,0.167960526286514,1,1,1
2023-03-09,0,19.0,19.61000061035156,18.989999771118164,19.07999992370605,18.92761611938477,12899800,0.0042016828550652,0.0904477849809258,0.0560490966371766,0.0318889534812898,0.0798621338285226,0.1679219680235973,1,1,1
2023-03-10,0,19.030000686645508,19.239999771118164,18.709999084472656,19.020000457763672,18.86809730529785,11173200,-0.0031495808367712,0.0679794132576982,0.0810070420441571,0.0318809485303482,0.0798563957230386,0.1678885259050709,0,1,1
2023-03-13,0,18.850000381469727,19.18000030517578,18.670000076293945,18.959999084472656,18.80857276916504,6607300,-0.0031596326451671,0.0693319101780707,0.0682020484403287,0.0318729501160721,0.0798512357788212,0.1678522551072705,0,1,1
2023-03-14,0,19.11000061035156,19.26000022888184,18.40999984741211,18.56999969482422,18.421688079833984,16575000,-0.0207840896087593,0.0278478405132657,0.0423489444945365,0.0318683240789179,0.0798333528549946,0.1678117879691919,-1,1,1
2023-03-15,0,18.0,18.670000076293945,17.780000686645508,18.489999771118164,18.342329025268555,18953900,-0.004317325910457,0.0065110881083206,0.0846051108080724,0.0318604058346069,0.0798132065135952,0.1677792973632226,-1,0,1
2023-03-16,0,18.43000030517578,18.850000381469727,18.06999969482422,18.64999961853028,18.50105094909668,10848300,0.0086160926153325,-0.0185928535307567,0.0613620864951061,0.0318529274125408,0.0797941042870093,0.1677417825259179,1,-1,1
2023-03-17,0,18.56999969482422,18.850000381469727,18.200000762939453,18.780000686645508,18.63001251220703,15080700,0.006946384707026,-0.015848151678796,0.0700203509734567,0.0318452490358879,0.0797747084601322,0.1677059760825704,1,-1,1
2023-03-20,0,18.809999465942383,18.88999938964844,18.3700008392334,18.51000022888184,18.36216926574707,10477200,-0.0144813713919963,-0.0271799422340211,0.0641423945600098,0.0318388725534474,0.079756903319506,0.1676690242512347,-1,-1,1
2023-03-21,0,18.520000457763672,18.729999542236328,18.420000076293945,18.56999969482422,18.421688079833984,4933600,0.0032362199800946,-0.0207840896087593,0.0633544818902279,0.031830908548216,0.0797381205460164,0.1676319476793416,1,-1,1
2023-03-22,0,18.61000061035156,18.8700008392334,18.350000381469727,18.420000076293945,18.27288627624512,6132500,-0.0081103239617392,-0.0081103239617392,0.025846877531191,0.0318233961140482,0.0797181591580535,0.1675900257922292,-1,-1,1
2023-03-23,0,18.420000076293945,18.57999992370605,17.579999923706055,17.829999923706055,17.687599182128906,10425700,-0.0325546073729847,-0.036347605424267,-0.0238304601053406,0.0318237830873523,0.0797022611001822,0.1675482808164265,-1,-1,-1
2023-03-24,0,17.829999923706055,18.280000686645508,17.760000228881836,18.14999961853028,18.005043029785156,5967800,0.0177881120971599,-0.0271755859424396,0.0082987817970792,0.0318182562995038,0.0796845034363972,0.1675056164377989,1,-1,0
2023-03-27,0,18.25,18.459999084472656,18.15999984741211,18.32999992370605,18.18360710144043,5121700,0.0098685179961247,-0.024253452653341,0.0231798501364519,0.0318109998399078,0.0796662746510534,0.1674636083753947,1,-1,1
2023-03-28,0,18.229999542236328,18.76000022888184,18.209999084472656,18.530000686645508,18.382009506225582,8585000,0.0108520196637817,0.0010799384024371,0.0284639054566886,0.0318039091706087,0.0796461460444184,0.1674220151672367,1,0,1
2023-03-29,0,18.64999961853028,18.770000457763672,18.309999465942383,18.700000762939453,18.55065155029297,6314900,0.0091324873062908,0.0069762057286333,0.0337172139152089,0.0317965520649267,0.0796261714145277,0.1673809177911392,1,0,1
2023-03-30,0,18.799999237060547,19.21999931335449,18.739999771118164,19.049999237060547,18.897855758666992,12143800,0.0185434968639526,0.0336300265543252,0.0589200496252518,0.0317912553999924,0.079609587472386,0.1673432456003823,1,1,1
2023-03-31,0,19.11000061035156,19.3799991607666,18.76000022888184,18.850000381469727,18.69945526123047,13412100,-0.0105541273922536,0.0556305065350563,0.0783200570905602,0.0317841446313608,0.0795991871160602,0.167309523728051,-1,1,1
2023-04-03,0,18.959999084472656,19.09000015258789,18.700000762939453,18.96999931335449,18.818492889404297,9772400,0.0063458136193921,0.0441882080572884,0.0653470798234962,0.0317764635871859,0.0795851958792026,0.1672730710761643,1,1,1
2023-04-04,0,19.049999237060547,19.57999992370605,19.030000686645508,19.209999084472656,19.05657768249512,13240300,0.0125721813710381,0.0468918714322019,0.0824313907600741,0.0317697148260431,0.0795719830618487,0.1672403658723475,1,1,1
2023-04-05,0,19.299999237060547,19.5,18.43000030517578,18.64999961853028,18.50105094909668,11761400,-0.0295848034858869,0.0064550482825331,0.0321466072181414,0.031768677142412,0.0795520528509967,0.1671992587734547,-1,0,1
2023-04-06,0,18.6299991607666,18.799999237060547,18.5,18.65999984741211,18.510971069335938,5250600,0.0005360616062422,-0.0021413774175153,0.0156632423298954,0.0317607000094284,0.079532042769207,0.1671570938691015,0,0,0
2023-04-10,0,18.809999465942383,18.81999969482422,18.489999771118164,18.59000015258789,18.441530227661133,5153400,-0.0037583773005103,-0.0244432515819785,-0.0218151692250248,0.0317528409921525,0.0795139812946505,0.1671155567397418,-1,-1,-1
2023-04-11,0,19.0,19.14999961853028,18.61000061035156,19.040000915527344,18.887937545776367,12329200,0.0239182675062217,0.010029143316497,-0.0020985845738683,0.0317493777381212,0.0794942735245315,0.1670732066684349,1,1,0
2023-04-12,0,19.100000381469727,19.64999961853028,18.950000762939453,19.31999969482422,19.16569900512696,13471300,0.0145987355408866,0.0182820652379914,0.0156497318037892,0.031743086533015,0.0794752979658083,0.1670311377943878,1,1,0
2023-04-13,0,19.5,19.559999465942383,19.13999938964844,19.239999771118164,19.086339950561523,9095000,-0.0041493796471088,0.0015605042198444,0.0146599848018476,0.0317352696230251,0.0794553309474102,0.1669890616724388,-1,0,0
2023-04-14,0,19.200000762939453,19.290000915527344,18.850000381469727,19.290000915527344,19.13594055175781,15650400,0.0025954410374627,0.0337407487431941,0.0380395154480696,0.031727369794324,0.0794388842973649,0.1669487314934739,0,1,1
2023-04-17,0,19.290000915527344,19.790000915527344,19.26000022888184,19.700000762939453,19.542665481567383,14134500,0.0210318000929552,0.0542364872299071,0.0633886414514819,0.0317228956332124,0.0794280870465755,0.166912158748797,1,1,1
2023-04-18,0,19.670000076293945,19.770000457763672,19.229999542236328,19.6200008392334,19.46330451965332,11991200,-0.0040691775602337,0.0539256869701836,0.0507033712759156,0.0317150909616694,0.0794171847533294,0.1668735019179478,-1,1,1
2023-04-19,0,19.43000030517578,19.530000686645508,19.190000534057617,19.309999465942383,19.15577888488769,7262300,-0.0159264281282256,0.0140809913357362,0.0278305584406638,0.0317091736907363,0.0793978517573171,0.1668323062488506,-1,1,1
2023-04-20,0,19.239999771118164,19.82999992370605,19.059999465942383,19.63999938964844,19.54998016357422,10821300,0.0169452030659825,0.0164274588608322,0.0592571328986425,0.0317034931872315,0.0793787514922034,0.1667950706435716,1,1,1
2023-04-24,0,19.84000015258789,19.90999984741211,19.479999542236328,19.75,19.65947723388672,8068800,0.0055852194977748,0.0261620580057157,0.0616061324163227,0.0316958102866566,0.0793609423060608,0.1667582728944881,1,1,1
2023-04-25,0,19.71999931335449,19.88999938964844,19.489999771118164,19.700000762939453,19.60970687866211,9164000,-0.0025348168752977,0.0210318000929552,0.0671816395027642,0.0316879466727472,0.0793423978155326,0.1667225463774558,0,1,1
2023-04-26,0,19.600000381469727,19.81999969482422,19.38999938964844,19.5,19.41062355041504,5163000,-0.0102042089021319,-0.0102042089021319,0.0895320379736171,0.0316808665382944,0.0793229026947836,0.1666919818138262,-1,-1,1
2023-04-27,0,19.489999771118164,19.59000015258789,19.21999931335449,19.46999931335449,19.380760192871094,6567000,-0.0015396814524404,-0.0076747127943386,0.0702042444240167,0.031672981358474,0.0793032711154016,0.1666569017004685,0,0,1
2023-04-28,0,19.5,19.850000381469727,19.38999938964844,19.700000762939453,19.60970687866211,8418500,0.0117438903545725,0.0199956056884593,0.0720796167824644,0.0316661560865987,0.079284639093177,0.1666222322401498,1,1,1
2023-05-02,0,19.600000381469727,19.850000381469727,19.43000030517578,19.68000030517578,19.58979797363281,10396200,-0.0010157673408263,0.0020346352816506,0.0602118297778561,0.0316582714792024,0.0792648325654497,0.1665852983940433,0,0,1
2023-05-03,0,19.68000030517578,20.1200008392334,19.540000915527344,19.940000534057617,19.848608016967773,13783000,0.0131248841859158,0.0095742999697916,0.064204226657481,0.0316517249268466,0.0792452917228732,0.1665491090187157,1,1,1
2023-05-04,1,20.1299991607666,20.14999961853028,19.670000076293945,19.89999961853028,19.80879020690918,10327100,-0.0020080787558087,0.0101010380892806,0.0436526510377196,0.0316438766224572,0.0792257962080803,0.1665097503789224,0,1,1
2023-05-05,0,20.799999237060547,21.1299991607666,20.43000030517578,20.950000762939453,20.85397720336914,34269600,0.0514189702241901,0.0717242172156026,0.1056257486541633,0.0316567239425581,0.0792219822734454,0.1664839145634503,1,1,1
2023-05-08,0,21.049999237060547,21.100000381469727,20.530000686645508,20.559999465942383,20.46576499938965,11991600,-0.0187912681739047,0.0544726304941383,0.0804886668608663,0.0316516511150117,0.0792113674446384,0.1664512190807752,-1,1,1
2023-05-09,0,20.51000022888184,20.84000015258789,20.43000030517578,20.489999771118164,20.396085739135746,8150900,-0.0034104635310072,0.0393182766085586,0.0645060219588211,0.0316438766654609,0.0791963384252168,0.1664151704495706,-1,1,1
2023-05-10,0,20.520000457763672,20.64999961853028,20.34000015258789,20.489999771118164,20.396085739135746,8677300,0.0,0.040334043949385,0.094090825444708,0.0316360119610754,0.0791815673460424,0.1663859856921059,0,1,1
2023-05-11,0,20.290000915527344,20.940000534057617,20.209999084472656,20.84000015258789,20.74448204040528,12856400,0.0169372731266501,0.0441464328901195,0.1104920369651158,0.0316303816883264,0.0791678005930406,0.1663617388957453,1,1,1
2023-05-12,0,20.780000686645508,21.040000915527344,20.670000076293945,20.850000381469727,20.75443649291992,7343600,0.0004797423336784,0.0466342539796066,0.1147301565993048,0.0316225292459451,0.0791547387376047,0.1663388990308811,0,1,1
2023-05-15,0,20.93000030517578,21.09000015258789,20.82999992370605,20.989999771118164,20.8937931060791,6521100,0.0066921563874935,0.0019074401429103,0.0975040454805766,0.0316150228684947,0.0791350507974155,0.1663106966666434,1,0,1
2023-05-16,0,20.959999084472656,21.100000381469727,20.63999938964844,20.71999931335449,20.625030517578125,8046300,-0.0129467386761943,0.0077519696406205,0.0699585712634956,0.0316085155932727,0.0791155299252373,0.1662757923852119,-1,0,1
2023-05-17,0,20.959999084472656,21.020000457763672,20.64999961853028,20.81999969482422,20.724573135375977,14863500,0.0048146642769844,0.0159770974486125,0.0789226151875891,0.0316008539459962,0.0790966011179499,0.1662428408232276,1,1,1
2023-05-18,0,20.709999084472656,21.1200008392334,20.690000534057617,21.06999969482422,20.973426818847656,8211800,0.0119361648031929,0.0279132622518054,0.0882633389533192,0.0315941223609375,0.0790792788111599,0.1662121757851287,1,1,1
2023-05-19,0,21.25,21.39999961853028,20.920000076293945,21.18000030517578,21.08292388916016,7922700,0.0052071412497401,0.0161831303748956,0.0724386801101042,0.0315865015468075,0.0790603960013613,0.1661778388644532,1,1,1
2023-05-22,0,21.14999961853028,21.420000076293945,21.06999969482422,21.1299991607666,21.03315162658692,6997400,-0.002363562671597,0.0133398253696199,0.0741442949987409,0.031578729803994,0.0790412759875115,0.166143882705124,0,1,1
2023-05-23,0,20.96999931335449,21.309999465942383,20.61000061035156,21.01000022888184,20.9137020111084,6534300,-0.0056952661594837,0.0009524028226426,0.0843754569674829,0.03157117940826,0.0790216702372592,0.1661122919098324,-1,0,1
2023-05-24,0,20.84000015258789,21.040000915527344,20.670000076293945,20.75,20.65489387512207,8234600,-0.0124522790741493,0.0014468624246876,0.0549779748273511,0.0315646050695398,0.0790020805625814,0.1660748289980256,-1,0,1
2023-05-25,0,20.979999542236328,21.290000915527344,20.90999984741211,20.989999771118164,20.8937931060791,8709900,0.0114998762515065,0.0081320743992098,0.0608926315810831,0.0315578212896346,0.0789826761171992,0.1660383660391588,1,1,1
2023-05-26,0,21.34000015258789,21.34000015258789,20.850000381469727,21.0,20.90374755859375,6963000,0.0004763147952091,-0.0033277756087741,0.06390376325159,0.0315500255397879,0.0789631652582053,0.1660024628511885,0,0,1
2023-05-29,0,20.81999969482422,20.96999931335449,20.59000015258789,20.75,20.65489387512207,6165400,-0.0119761910467156,-0.0205111079052301,0.0621317811070061,0.0315433751906319,0.0789450301447872,0.1659662635170613,-1,-1,1
2023-05-30,0,21.049999237060547,21.09000015258789,20.670000076293945,20.809999465942383,20.714618682861328,7339400,0.0028873680653266,-0.0152601771683064,0.0665588306247733,0.0315356506808447,0.0789262955861631,0.1659309004395589,0,-1,1
2023-05-31,0,20.84000015258789,20.88999938964844,20.520000457763672,20.81999969482422,20.724573135375977,14056000,0.0004804337869702,-0.0090844772218524,0.0552953740571712,0.0315278719914565,0.0789070762600819,0.1658936072994092,0,-1,1
2023-06-01,0,20.82999992370605,22.11000061035156,20.61000061035156,21.96999931335449,21.86930084228516,26217300,0.0537638066137358,0.0571316084660326,0.1100749480117332,0.0315426092851192,0.0788975441436992,0.1658694028883244,1,1,1
2023-06-02,0,22.190000534057617,22.81999969482422,22.030000686645508,22.6299991607666,22.526275634765625,24898100,0.0295985674177119,0.075230299632238,0.1265486312435294,0.0315416216458674,0.078895425969146,0.1658508879389245,1,1,1
2023-06-05,0,22.790000915527344,23.049999237060547,22.450000762939453,22.56999969482422,22.466552734375,11783300,-0.0026548452523095,0.0720991395847194,0.1259018647470288,0.031533912586862,0.0788918645305079,0.1658321283098597,0,1,1
2023-06-06,0,22.729999542236328,23.030000686645508,22.59000015258789,22.93000030517578,22.824901580810547,18087300,0.0158245328706884,0.0998998635021236,0.0903074273935271,0.0315280700223706,0.0789031023681444,0.1658021892419289,1,1,1
2023-06-07,0,23.0,23.3700008392334,22.38999938964844,22.56999969482422,22.466552734375,18550800,-0.0158245328706885,0.0811879625661085,0.0932741626967434,0.0315223001210783,0.0789038089091378,0.1657730488450569,-1,1,1
2023-06-09,0,22.739999771118164,23.100000381469727,22.31999969482422,22.39999961853028,22.29733085632324,10676700,-0.0075606354770468,0.0731468933020913,0.089123990750704,0.0315150082980708,0.0789006634225742,0.1657428296651907,-1,1,1
2023-06-12,0,22.82999992370605,22.88999938964844,22.270000457763672,22.5,22.396873474121094,12035000,0.0044543673792787,0.0238374540676345,0.0935783581299826,0.0315074061297503,0.0788828576035197,0.1657137957666252,1,1,1
2023-06-13,0,22.559999465942383,22.68000030517578,22.290000915527344,22.57999992370605,22.47650718688965,9351500,0.003549246132313,-0.0022118672177645,0.0801903311356454,0.0314997548426783,0.0788634567923419,0.1656814340621368,1,0,1
2023-06-14,0,22.739999771118164,23.0,22.520000457763672,22.950000762939453,22.844810485839844,14005200,0.0162534144074152,0.0166963924419602,0.0959640032093822,0.0314940434561914,0.0788448151903308,0.1656530773976517,1,1,1
2023-06-15,0,22.5,23.030000686645508,22.43000030517578,22.959999084472656,22.85476303100586,13631600,0.0004355618263778,0.0013074213976495,0.0897074086482666,0.0314863126839187,0.0788254124366202,0.1656230618200128,0,0,1
