Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-03-17,0,26.588542938232425,26.588542938232425,24.760705947875977,25.38996124267578,24.697885513305664,26329713,-0.0513719179013629,-0.0271649717502373,-0.045750786537024,0.0193908995543651,0.0430812981225428,0.0833249992841854,-1,-1,-1
2023-03-20,0,25.38996124267578,25.72955894470215,25.07033920288086,25.160232543945312,24.47441864013672,6100108,-0.0090891948408726,-0.0377844079993033,-0.0450212288130577,0.0193886795891235,0.0430808120822171,0.0833185536128879,-1,-1,-1
2023-03-21,0,25.18020820617676,25.44989013671875,24.85059928894043,25.04037475585937,24.35782623291016,6296240,-0.0047751619864492,-0.0467556814948362,-0.059239251500498,0.0193859491575157,0.0430832445465817,0.0833155541514345,-1,-1,-1
2023-03-22,0,25.090314865112305,25.49983024597168,24.750717163085938,25.130268096923828,24.44527053833008,6408072,0.0035835074916428,-0.0359133076707946,-0.0511342744721153,0.0193830629784098,0.0430822128607772,0.0833104956316832,1,-1,-1
2023-03-23,0,25.140256881713867,25.469865798950195,24.13145065307617,24.501012802124023,23.83316802978516,8140619,-0.0253585643414012,-0.0974203363035244,-0.0753592698660686,0.0193854053365561,0.0431118086340746,0.0833122921969709,-1,-1,-1
2023-03-24,0,24.511001586914062,25.469865798950195,24.40113067626953,25.34001922607422,24.64930534362793,7284007,0.0336704780585641,-0.0533408535198792,-0.0191300344860522,0.0193910501005988,0.0431167078159125,0.0833014850900436,1,-1,-1
2023-03-27,0,25.60970115661621,25.959287643432617,25.38996124267578,25.959287643432617,25.251691818237305,8911030,0.0241445172966284,0.0221755816781122,-0.002305911704924,0.0193924495771463,0.0431113502562833,0.0832891767547646,1,1,0
2023-03-28,0,25.929323196411133,27.10792732238769,25.80946350097656,26.64847183227539,25.922090530395508,11502192,0.0262023559255761,0.0574671324445609,0.0374232237990556,0.0193946391646577,0.0431150375924366,0.0832774547941959,1,1,1
2023-03-29,1,26.898176193237305,26.898176193237305,25.99924087524414,26.5485897064209,25.824932098388672,6598397,-0.0037551789643381,0.0584871154666719,0.0410885042617714,0.0193918359826558,0.0431191081567834,0.0832660838292625,-1,1,1
2023-03-30,0,27.03801155090332,27.647289276123047,26.79829406738281,27.03801155090332,26.30101203918457,10346226,0.0182670832772085,0.0731706912522375,0.0624965796447643,0.0193913296040025,0.0431296236099755,0.0832577251987362,1,1,1
2023-03-31,0,26.788305282592773,27.517444610595703,26.768329620361328,26.92814064025879,26.194135665893555,9070618,-0.004071850891277,0.0944574047023617,0.0798881957602579,0.0193885514595086,0.0431521696487749,0.0832530509533171,-1,1,1
2023-04-03,0,26.918153762817383,26.9980583190918,26.27890968322754,26.848234176635746,26.11640739440918,5148283,-0.0029718077019463,0.0578151189418513,0.0749095198570949,0.0193857030540198,0.0431559379526014,0.0832472071314188,-1,1,1
2023-04-04,0,26.9980583190918,27.727195739746094,26.788305282592773,27.56738471984864,26.815956115722656,6739063,0.0264333083418482,0.060103909987071,0.093753417230489,0.0193879814721423,0.0431605896986288,0.0832462579144923,1,1,1
2023-04-05,0,27.47749137878418,27.63730239868164,26.918153762817383,27.237775802612305,26.495330810546875,11863218,-0.0120285348395871,0.0218730192219079,0.0675009885791301,0.0193862890443517,0.0431551807094849,0.0832388433275145,-1,1,1
2023-04-06,0,27.15786933898925,27.7971134185791,27.02802276611328,27.647289276123047,26.8936824798584,8716900,0.0149228600713566,0.0405510582576026,0.0820316661400804,0.0193849457358335,0.0431533948859401,0.083234689773211,1,1,1
2023-04-10,0,27.61732482910156,27.906982421875,27.397584915161133,27.74717140197754,26.990842819213867,5487784,0.003606217404318,0.0258901923847123,0.0642985409182346,0.0193820699941834,0.0431485590539219,0.0832266609925222,1,1,1
2023-04-11,0,27.91697120666504,28.576190948486328,27.86702919006348,28.026840209960938,27.26288795471192,10086519,0.0100287264221834,0.0399907696981728,0.071643788973217,0.0193798186088255,0.0431466271199356,0.0832200965911817,1,1,1
2023-04-12,0,28.096757888793945,28.935766220092773,27.96691131591797,28.49628639221192,27.71953773498535,12532109,0.0166111467979122,0.0595737241980315,0.086724694362936,0.019378876596791,0.0431510455710653,0.0832171550412858,1,1,1
2023-04-13,0,28.646108627319336,28.84587287902832,28.406391143798828,28.72601318359375,27.943002700805664,12402155,0.0080293181955197,0.0411697340517029,0.090557901049372,0.0193763631422137,0.0431494127502918,0.0832152625943676,1,1,1
2023-04-14,0,28.72601318359375,28.82589530944824,28.1866512298584,28.73600196838379,27.95271873474121,5450641,0.00034766566624,0.0535459345575301,0.0981644330480107,0.0193734233037188,0.0431515759557707,0.0832156133189933,0,1,1
2023-04-17,0,28.89581298828125,29.025659561157227,27.87701797485352,28.406391143798828,27.63209342956543,9627877,-0.0115366004946631,0.0270864739915104,0.0504793682620191,0.0193716442016901,0.0431469294237175,0.0832053726555017,-1,1,1
2023-04-18,0,28.60615539550781,28.60615539550781,27.817089080810547,28.00686454772949,27.243457794189453,7427477,-0.0141645175772834,0.0093157390099089,0.0467238554098169,0.0193704199585882,0.0431404826870584,0.0831946565347921,-1,1,1
2023-04-19,0,27.906982421875,27.91697120666504,26.86821174621582,27.347644805908203,26.60220718383789,10400990,-0.0238192305161764,-0.024532217928451,0.0742765427950033,0.0193721595480172,0.043136756991363,0.0831886587336698,-1,-1,1
2023-04-20,0,27.35763359069824,28.096757888793945,27.14788055419922,28.05680656433105,27.292037963867188,6897550,0.0256008487663293,-0.015542515960034,0.1089665864022054,0.0193741039714534,0.043131524125614,0.0831925493136648,1,-1,1
2023-04-24,0,28.19664001464844,28.30651092529297,27.58736038208008,27.727195739746094,26.971410751342773,8371292,-0.0118175335910069,-0.0353893677465607,0.1019242147976475,0.0193723794151265,0.0431303773330019,0.0831940644204882,-1,-1,1
2023-04-25,0,27.767147064208984,27.767147064208984,27.22778511047364,27.577373504638672,26.82567405700684,9630680,-0.0054180912595751,-0.0411551246723758,0.0929226160464295,0.0193697303050349,0.0431309328458309,0.0831928160758929,-1,-1,1
2023-04-26,0,27.26773834228516,27.707218170166016,27.008045196533203,27.29770469665528,26.55362701416016,7781195,-0.010193014335643,-0.0398115385133558,0.1080881660521877,0.0193677113603407,0.0431310657931429,0.0831963695266997,-1,-1,1
2023-04-27,0,27.29770469665528,27.40757369995117,26.79829406738281,27.167856216430664,26.427318572998047,8884699,-0.0047681038826897,-0.0304151248187621,0.0696495841109339,0.0193650061165832,0.0431286281864887,0.0831893698876671,-1,-1,1
2023-04-28,0,27.167856216430664,27.327667236328125,26.838247299194336,27.30769157409668,26.56334114074707,6346599,0.0051338874218563,-0.0014620068807293,0.0506389542361618,0.0193622347220477,0.043122186098702,0.0831791581971176,1,0,1
2023-05-02,0,26.989999771118164,26.989999771118164,26.3700008392334,26.700000762939453,26.295429229736328,5597300,-0.0225048111690986,-0.0495676668161573,0.0019317871414871,0.0193634821278382,0.0431256328320444,0.0831667593839359,-1,-1,0
2023-05-03,0,26.6200008392334,26.75,25.8799991607666,26.39999961853028,25.99997329711914,10177300,-0.0112995982780551,-0.0490497315032054,-0.0056126321722298,0.0193616613894825,0.0431288782973444,0.0831548033129674,-1,-1,0
2023-05-04,0,26.739999771118164,27.25,26.51000022888184,27.100000381469727,26.689367294311523,8818300,0.026169746259369,-0.017461893984261,0.0022900308099307,0.0193638345782597,0.0431239198307157,0.0831423998358753,1,-1,0
2023-05-05,0,27.309999465942383,27.56999969482422,27.0,27.43000030517578,27.014366149902344,7867800,0.0121035741131038,0.0048346944644859,0.0184654558143116,0.0193619374056541,0.0431173958751805,0.0831297884438888,1,1,1
2023-05-08,0,27.86000061035156,27.979999542236328,27.07999992370605,27.46999931335449,27.053760528564453,9085300,0.0014571590358532,0.0110599573830287,0.0228944225521114,0.0193590170102915,0.0431110605053792,0.0831172912364771,0,1,1
2023-05-09,0,27.40999984741211,28.489999771118164,27.36000061035156,27.799999237060547,27.37875938415528,9699000,0.0119415181417399,0.0178675881029122,0.0084026323520029,0.0193570924688675,0.0431052420733935,0.0831047116951077,1,1,1
2023-05-10,0,27.63999938964844,28.14999961853028,27.43000030517578,28.040000915527344,27.615123748779297,6150000,0.0085961015644241,0.0489685008364351,0.0290272687560143,0.0193546649171872,0.0431059089740602,0.083092494442654,1,1,1
2023-05-11,0,27.81999969482422,28.670000076293945,27.729999542236328,28.40999984741211,27.979516983032227,8616500,0.0131090956780245,0.073377194792515,0.0272135043626824,0.0193529580878832,0.0431164045529945,0.0830801888719632,1,1,1
2023-05-12,1,28.21999931335449,29.040000915527344,27.8700008392334,28.790000915527344,28.353759765625,8213300,0.0132869459290949,0.0604943944622407,0.0368942328874593,0.0193512862613248,0.0431211756118369,0.0830685278403228,1,1,1
2023-05-15,0,28.88999938964844,29.15999984741211,28.75,28.959999084472656,28.521183013916016,5610900,0.0058873994797322,0.0542782198288691,0.0327529059450081,0.0193485816123902,0.0431236010007064,0.0830565565069575,1,1,1
2023-05-16,0,29.020000457763672,29.1299991607666,28.56999969482422,28.71999931335449,28.284818649291992,6338100,-0.0083218156322485,0.0444992451607673,0.0078199435148471,0.0193462883128084,0.0431228952503917,0.0830440182802865,-1,1,0
2023-05-17,0,28.64999961853028,29.170000076293945,28.46999931335449,28.6200008392334,28.186336517333984,11578900,-0.0034879168201295,0.0290698101988978,-0.0036972915008021,0.0193435032635521,0.0431186211764246,0.0830319884310833,-1,1,0
2023-05-18,0,28.65999984741211,28.979999542236328,28.350000381469727,28.84000015258789,28.40300178527832,9073700,0.0076575142559668,0.0281312228904405,0.0036125570889247,0.0193409719184905,0.0431141848946034,0.0830195887475731,1,1,0
2023-05-19,0,28.979999542236328,29.540000915527344,28.809999465942383,29.309999465942383,28.86587905883789,9145700,0.0161654187942066,0.0311875460066224,0.0313145763777946,0.0193399364819422,0.0431103027948988,0.0830075453027187,1,1,1
2023-05-22,0,29.39999961853028,29.71999931335449,29.049999237060547,29.239999771118164,28.79693984985352,3918900,-0.0023911094479156,0.0155094906296118,0.0430879845071621,0.0193370941923267,0.0431042771609792,0.0829965045858164,-1,1,1
2023-05-23,0,29.239999771118164,29.57999992370605,29.11000061035156,29.14999961853028,28.70830345153809,7387300,-0.0030827273438202,0.0065393638060596,0.0638244876795185,0.0193342894940535,0.043097801304998,0.0829884548795804,-1,1,1
2023-05-24,0,29.100000381469727,29.239999771118164,28.690000534057617,28.71999931335449,28.284818649291992,5680800,-0.0148611794383081,0.0,0.023362459474881,0.0193332480731484,0.0430913531946617,0.0829760390036414,-1,0,1
2023-05-25,0,28.979999542236328,29.309999465942383,28.700000762939453,28.96999931335449,28.531030654907227,11928000,0.0086670678075547,0.0121549846276843,0.0438470608734428,0.019330840638274,0.0430851006707304,0.0829650924099543,1,1,1
2023-05-26,0,29.290000915527344,29.459999084472656,28.71999931335449,28.89999961853028,28.46209144592285,7105900,-0.002419206160566,0.0020782642111513,0.0468459459724521,0.0193280042998741,0.0430786180826885,0.0829544926787197,-1,0,1
2023-05-29,0,28.850000381469727,29.040000915527344,28.229999542236328,28.239999771118164,27.81209182739257,7227700,-0.0231021773985816,-0.0371893319816368,0.0339367829095134,0.0193294797772283,0.043078005864159,0.0829426559357312,-1,-1,1
2023-05-30,0,28.40999984741211,28.5,28.020000457763672,28.100000381469727,27.67421531677246,10613100,-0.0049698146050253,-0.0397680371387464,0.033735072187178,0.0193268163830141,0.0430781525632632,0.0829308096757039,-1,-1,1
2023-05-31,0,28.040000915527344,28.299999237060547,27.959999084472656,28.14999961853028,27.72345542907715,10191500,0.0017777511192418,-0.0349075586756844,0.0303789358845634,0.0193239211079824,0.043076898363913,0.0829187481422561,0,-1,1
2023-06-01,0,28.15999984741211,28.15999984741211,27.26000022888184,27.950000762939453,27.526487350463867,25434700,-0.0071301141366876,-0.0271764933740639,0.0457536329169745,0.0193214843272808,0.0430737611549697,0.0829080377138973,-1,-1,1
2023-06-02,0,28.15999984741211,28.6299991607666,27.90999984741211,28.15999984741211,27.733304977416992,13072200,0.0074852989735483,-0.0283582622080705,0.0645385301685779,0.0193189474917865,0.043070883890241,0.0829001446441838,1,-1,1
2023-06-05,0,28.15999984741211,28.209999084472656,27.75,28.1299991607666,27.703758239746094,5815400,-0.0010659332035784,-0.0270049892510827,0.0373028507056304,0.0193160678536998,0.043067708895311,0.0828885956732455,0,-1,1
2023-06-06,0,28.209999084472656,29.26000022888184,28.200000762939453,29.040000915527344,28.599971771240234,15185400,0.0318376288153593,0.027934816962858,0.0570369054078858,0.0193207385358226,0.0430632743343059,0.0828794305696446,1,1,1
2023-06-07,0,29.239999771118164,29.84000015258789,28.90999984741211,29.61000061035156,29.16133499145508,11666900,0.0194379412435024,0.0523425728113858,0.075017687615535,0.0193205850320897,0.0430650392590257,0.082873670070122,1,1,1
2023-06-09,0,29.75,30.479999542236328,29.59000015258789,30.40999984741211,29.94921112060547,15278000,0.0266593339450643,0.0772241556372084,0.0897355034188594,0.0193229429521299,0.0430773888247722,0.0828715682563306,1,1,1
2023-06-12,0,30.850000381469727,31.1200008392334,30.450000762939453,30.89999961853028,30.431787490844727,12681100,0.0159846748868159,0.1003389446607119,0.0971240767412511,0.0193218701922788,0.0431034091799744,0.0828715948664062,1,1,1
2023-06-13,0,31.13999938964844,31.309999465942383,30.950000762939453,31.100000381469727,30.62875747680664,12318100,0.0064516598926947,0.0993053055798583,0.0904666409559213,0.0193192334219113,0.0431286878011889,0.0828696838520989,1,1,1
2023-06-14,0,31.25,31.3700008392334,30.809999465942383,31.14999961853028,30.67799949645996,23956100,0.001606401536147,0.1019776403195838,0.0787860965629733,0.019316343829173,0.0431557167990227,0.0828647729665614,0,1,1
2023-06-15,0,31.11000061035156,31.40999984741211,30.989999771118164,31.14999961853028,30.67799949645996,9688900,0.0,0.0701400115042244,0.072898697083241,0.0193134517820664,0.0431645046600096,0.0828585397588998,0,1,1
2023-06-16,0,31.1299991607666,31.14999961853028,30.440000534057617,30.71999931335449,30.254514694213867,20318900,-0.0139003470595137,0.0368017232012084,0.067320165655976,0.0193122004683853,0.0431617898071181,0.0828511719182422,-1,1,1
2023-06-19,0,30.459999084472656,30.82999992370605,30.170000076293945,30.57999992370605,30.11663627624512,6417100,-0.00456768792171,0.005574701334434,0.0662403945543954,0.0193095184491434,0.0431553240509364,0.0828435984376603,-1,1,1
2023-06-20,0,30.57999992370605,30.940000534057617,30.559999465942383,30.8799991607666,30.412090301513672,8259300,0.0097624999733083,-0.0006474735790735,0.0683453802717371,0.0193072710499332,0.0431489237050748,0.0828364318392154,1,0,1
2023-06-21,0,30.8799991607666,31.09000015258789,30.38999938964844,30.82999992370605,30.36284828186035,11536000,-0.0016204585559346,-0.0087195920277028,0.0505595029215959,0.0193044204638516,0.0431430080593423,0.0828263443738626,0,-1,1
2023-06-22,0,30.780000686645508,30.8700008392334,29.51000022888184,30.0,29.545425415039062,16679500,-0.0272908577612377,-0.0376168513250876,0.0256597546082738,0.0193075810367698,0.0431425291566023,0.0828141043551884,-1,-1,1
2023-06-23,0,30.020000457763672,32.54999923706055,29.81999969482422,31.5,31.02269554138184,22583100,0.048790164169432,0.0111733128443442,0.0775326461215258,0.0193226461010186,0.0431362485273019,0.0828089029620351,1,1,1
2023-06-26,0,31.71999931335449,31.71999931335449,31.209999084472656,31.450000762939453,30.97345352172852,6784400,-0.0015885384263319,0.023485121477526,0.0908052871335021,0.0193197948141765,0.0431311192464852,0.0828070692863273,0,1,1
2023-06-27,0,31.450000762939453,31.65999984741211,31.01000022888184,31.31999969482422,30.845422744750977,6259300,-0.0041421460264519,0.023910663372784,0.0779960732994952,0.0193170838749151,0.0431260501209104,0.0828019698316229,-1,1,1
2023-06-28,0,31.39999961853028,31.6200008392334,31.1200008392334,31.239999771118164,30.76663589477539,7224800,-0.0025575437338814,0.0115906196655941,0.07785773572618,0.0193142759313688,0.0431197986183985,0.08279683676294,-1,1,1
2023-06-29,0,31.239999771118164,31.600000381469727,31.100000381469727,31.40999984741211,30.934059143066406,6461300,0.0054269910476933,0.0186380692692221,0.1063869041724549,0.0193115659462212,0.0431140979495798,0.0827997561761237,1,1,1
2023-06-30,0,31.549999237060547,32.5,31.489999771118164,32.150001525878906,31.6628475189209,11986900,0.0232861894522532,0.0692151164827131,0.1346429082297335,0.0193126424765421,0.0431224405243309,0.0828135470562325,1,1,1
2023-07-03,0,32.150001525878906,32.90999984741211,32.09000015258789,32.459999084472656,31.968149185180664,6442700,0.0095960357367905,0.0300209880500716,0.1424611928472821,0.0193103754711391,0.0431183507059288,0.0828308316271521,1,1,1
