Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-06-08,0,4.550000190734863,4.659999847412109,4.53000020980835,4.639999866485596,3.5047683715820312,26566000,0.0306369406872332,0.126169330101245,0.2537805184923966,0.0233290737459537,0.0534292265390546,0.0983072051166203,1,1,1
2020-06-09,0,4.550000190734863,4.989999771118164,4.489999771118164,4.840000152587891,3.6558356285095215,41620200,0.0422004147914562,0.1489986981483435,0.2524957973895282,0.0233394562207258,0.0535007251067613,0.0984202793069792,1,1,1
2020-06-10,0,4.949999809265137,4.949999809265137,4.539999961853027,4.559999942779541,3.444340705871582,41711400,-0.0595921412770151,0.0357180483793169,0.2253389005094712,0.0233641307899824,0.0534953215557177,0.0985067647349978,-1,1,1
2020-06-12,0,4.360000133514404,4.53000020980835,4.199999809265137,4.210000038146973,3.179972648620605,36650200,-0.0798599542226197,-0.075464346895511,0.1733359403856265,0.0234119835931172,0.0535048710446092,0.0985509162095349,-1,-1,1
2020-06-15,0,4.900000095367432,5.670000076293945,4.739999771118164,4.800000190734863,3.625622272491455,218530700,0.1311533008949456,0.0915672071338564,0.3656436765690167,0.0235493731630977,0.0535256851428816,0.0988035541907997,1,1,1
2020-06-16,0,5.190000057220459,5.320000171661377,4.949999809265137,4.960000038146973,3.7464759349823,102833900,0.0327897907774837,0.0973283516514839,0.3344581583724662,0.0235537399821629,0.0535504315507429,0.0990115932358183,1,1,1
2020-06-17,0,4.96999979019165,5.239999771118164,4.590000152587891,5.179999828338623,3.912650585174561,87667900,0.0433992747043711,0.1100906856686217,0.4006504209283386,0.0235647426046733,0.053584778543243,0.0993155411143624,1,1,1
2020-06-18,0,5.119999885559082,5.739999771118164,5.050000190734863,5.630000114440918,4.252552032470703,116788400,0.0833044393464532,0.1511947102236189,0.419776629940913,0.0236171290480237,0.0536580622623032,0.0996490700945934,1,1,1
2020-06-19,0,5.880000114440918,5.929999828338623,5.460000038146973,5.699999809265137,4.305425643920898,116884400,0.0123566788996648,0.2231435304002987,0.4595323224071364,0.0236138490838939,0.0538283877591342,0.1000496294678413,1,1,1
2020-06-22,0,5.730000019073486,5.800000190734863,5.5,5.510000228881836,4.161911010742188,52743200,-0.0339014766740717,0.2691020079488468,0.436804135913399,0.0236186025395583,0.0540790358230372,0.1004081417897696,-1,1,1
2020-06-23,0,5.619999885559082,5.639999866485596,5.360000133514404,5.400000095367432,4.078824520111084,41444600,-0.0201656934733114,0.1177830135805897,0.4393666719635942,0.0236173223040745,0.0541188595783525,0.1007691809665007,-1,1,1
2020-06-24,0,4.909999847412109,5.070000171661377,4.659999847412109,4.699999809265137,3.55008864402771,116046000,-0.1388365030967377,-0.0538432802936317,0.3208501516684113,0.0237690277988689,0.0541184108114864,0.1009532901052488,-1,-1,1
2020-06-25,0,4.800000190734863,5.0,4.699999809265137,4.869999885559082,3.678494930267334,78729000,0.03553144546121,-0.0617111095367927,0.2801811432739528,0.0237747872349987,0.0541211417301921,0.1010891929170949,1,-1,1
2020-06-26,0,4.880000114440918,4.909999847412109,4.559999942779541,4.630000114440918,3.4972140789031982,43112800,-0.050537020779933,-0.1955525696631792,0.1949277186952869,0.0237907132257654,0.0542454118239194,0.1011456805196227,-1,-1,1
2020-06-29,0,4.659999847412109,4.679999828338623,4.429999828338623,4.619999885559082,3.4896607398986816,48121500,-0.0021622124925175,-0.2100714610553614,0.1441003192029951,0.0237861685343748,0.0543899539508861,0.1011682110349768,0,-1,1
2020-06-30,0,4.579999923706055,4.739999771118164,4.550000190734863,4.619999885559082,3.4896607398986816,27642700,0.0,-0.1761699843812897,0.131677752109411,0.0237815959400388,0.0544878962225256,0.1011839302926191,0,-1,1
2020-07-01,0,4.960000038146973,5.090000152587891,4.829999923706055,4.869999885559082,3.678494930267334,70965200,0.0526992332724506,-0.1033050576355277,0.174548906233074,0.023799628400677,0.0545142538517259,0.101225397616955,1,-1,1
2020-07-02,0,5.0,5.0,4.730000019073486,4.849999904632568,3.663389205932617,43051900,-0.0041152283093326,0.0314162171518774,0.1510626311793836,0.0237951808623118,0.0545075152345036,0.1012517878387279,-1,1,1
2020-07-03,0,4.889999866485596,4.889999866485596,4.760000228881836,4.800000190734863,3.625622272491455,20385800,-0.0103627276357293,-0.014477955945062,0.0870113950516427,0.0237914464742903,0.0544976516344425,0.1012480058761042,-1,-1,1
2020-07-06,0,4.849999904632568,4.880000114440918,4.809999942779541,4.829999923706055,3.648282051086426,34466100,0.006230494218359,0.0422895590532299,0.0619194482177936,0.0237872123571715,0.0544938392456349,0.1012366979488369,1,1,1
2020-07-07,0,4.800000190734863,4.820000171661377,4.699999809265137,4.75,3.587855100631714,32904300,-0.0167018338220835,0.0277499377236641,0.0810958675301318,0.0237848463930787,0.0544863128500093,0.1012309155095723,-1,1,1
2020-07-08,0,4.78000020980835,5.050000190734863,4.739999771118164,5.0,3.776689529418945,65698500,0.0512932943875504,0.0790432321112147,0.1053605156578263,0.0238016490823819,0.0544985193317561,0.1012341234595877,1,1,1
2020-07-09,0,5.03000020980835,5.059999942779541,4.869999885559082,4.900000095367432,3.7011566162109375,36857000,-0.0202026878547784,0.0061413109839854,0.0545208871158144,0.0238003147526248,0.0544882362494042,0.1012210547188909,-1,1,1
2020-07-10,0,5.03000020980835,5.130000114440918,4.789999961853027,4.909999847412109,3.7087090015411377,88922000,0.0020386861501433,0.0122952254434616,0.0143591584745017,0.0237957929243474,0.0544784076058959,0.1012021268149634,0,1,1
2020-07-13,0,4.96999979019165,5.170000076293945,4.929999828338623,4.980000019073486,3.7615833282470703,70688400,0.0141559841371135,0.0368139372163045,0.0881072838886304,0.0237928890253508,0.0544730193302507,0.1011986956168722,1,1,1
2020-07-14,0,4.96999979019165,5.0,4.730000019073486,4.900000095367432,3.7011566162109375,58588100,-0.0161946702872569,0.0143887727106885,0.1517725678239933,0.023790396407666,0.0544634125236171,0.1012252875674259,-1,1,1
2020-07-15,0,4.929999828338623,5.0,4.860000133514404,4.900000095367432,3.7011566162109375,40434300,0.0,0.0310906065327721,0.0206192669290474,0.0237858421884957,0.0544566145662638,0.1012068794412954,0,1,1
2020-07-16,0,4.880000114440918,4.889999866485596,4.75,4.820000171661377,3.640728950500488,46186300,-0.01646126090242,-0.0366639487571984,-0.0286317847508561,0.0237834211023052,0.0544506276572096,0.1011885395261948,-1,-1,-1
2020-07-17,0,4.860000133514404,5.320000171661377,4.829999923706055,5.260000228881836,3.973077535629273,153068300,0.0873571065863726,0.0708958456839526,0.0153260471311453,0.0238404226908639,0.0544584300031887,0.1011697158724079,1,1,1
2020-07-20,0,5.329999923706055,5.420000076293945,5.199999809265137,5.239999771118164,3.957970380783081,54840900,-0.0038096156100643,0.0650475439237449,-0.0717880078253722,0.0238359708189064,0.0544633717201647,0.101159044258123,-1,1,-1
2020-07-21,0,5.329999923706055,5.429999828338623,5.079999923706055,5.329999923706055,4.025950908660889,67295200,0.0170297692104819,0.0679213289971132,-0.0671149175145551,0.0238337830631613,0.0544696615760877,0.1011472032117383,1,1,-1
2020-07-22,0,5.349999904632568,5.760000228881836,5.349999904632568,5.519999980926514,4.169464111328125,118185600,0.0350266329699701,0.1191426322543403,0.0018131921294868,0.0238391455596659,0.0545099471922027,0.1011277788798112,1,1,0
2020-07-23,0,5.53000020980835,5.53000020980835,5.210000038146973,5.21999979019165,3.9428632259368896,62432900,-0.0558804951322861,0.0632621371220542,-0.0339016095294878,0.0238594671204919,0.0545139975101616,0.1011100377068397,-1,1,-1
2020-07-24,0,5.170000076293945,5.360000133514404,5.010000228881836,5.269999980926514,3.98063063621521,61048000,0.0095329972326373,0.0892563952571116,0.1144678907998872,0.0238556632374514,0.0545321099307415,0.1011171731401938,1,1,1
2020-07-27,0,5.340000152587891,5.429999828338623,5.190000057220459,5.239999771118164,3.957970380783081,36661200,-0.0057089042808034,-0.0038096156100643,0.0732275410578738,0.0238513567908743,0.0545217114417896,0.1011089782590412,-1,0,1
2020-07-28,0,5.199999809265137,5.28000020980835,5.090000152587891,5.119999885559082,3.867330551147461,37132900,-0.0231670379535357,-0.0231670379535357,0.100597523884271,0.0238510393200424,0.0545130243315572,0.1011102094174293,-1,-1,1
2020-07-29,0,4.880000114440918,5.070000171661377,4.800000190734863,4.940000057220459,3.731369018554688,128703900,-0.0357890739167543,-0.0759858810807721,0.0669706624600342,0.0238566318130299,0.05452234572385,0.1011002486547342,-1,-1,1
2020-07-30,0,4.900000095367432,4.929999828338623,4.800000190734863,4.840000152587891,3.6558356285095215,47927900,-0.0204505905279563,-0.1314631045786986,0.0465200719320778,0.0238553658763135,0.0545715483705053,0.101085595993964,-1,-1,1
2020-07-31,0,4.880000114440918,5.420000076293945,4.849999904632568,5.369999885559082,4.056164741516113,117886500,0.1039131349546515,0.0283305255082391,0.0977339736142788,0.0239372104714799,0.0545641393151023,0.101085682849695,1,1,1
2020-08-03,0,5.380000114440918,5.570000171661377,5.139999866485596,5.400000095367432,4.078824520111084,83004000,0.0055710840212487,0.0243686122968505,0.1074202859448603,0.0239329108620667,0.0545559749557476,0.1010896586858435,1,1,1
2020-08-04,0,5.300000190734863,5.480000019073486,5.079999923706055,5.130000114440918,3.87488317489624,56766900,-0.051293289740015,-0.021215773162361,0.0664897238405747,0.0239491525085233,0.0545469972178088,0.101079556579479,-1,-1,1
2020-08-05,0,5.199999809265137,5.289999961853027,5.019999980926514,5.059999942779541,3.822009563446045,51737500,-0.013739209499866,-0.0117879447086913,0.0465200201223497,0.0239460575992749,0.0545370016930391,0.1010649070934057,-1,-1,1
2020-08-06,0,5.070000171661377,5.630000114440918,5.070000171661377,5.599999904632568,4.229891777038574,118510100,0.1014001087202217,0.125401237928285,0.1646219626646549,0.0240233155881945,0.0545824084578705,0.1010991164250322,1,1,1
2020-08-07,0,5.489999771118164,5.550000190734863,5.179999828338623,5.25,3.96552324295044,66342100,-0.0645385041076725,0.0813133243485689,0.048790164169432,0.02405155712438,0.0545956216957559,0.1010848971781126,-1,1,1
2020-08-10,0,5.25,5.269999980926514,5.050000190734863,5.150000095367432,3.8899898529052734,58753100,-0.0192313434099398,-0.0418311540160226,0.0497615086142705,0.0240498592618149,0.0545910599886053,0.1010708767835553,-1,-1,1
2020-08-11,0,5.199999809265137,5.289999961853027,5.039999961853027,5.059999942779541,3.822009563446045,59824800,-0.0176302612026095,-0.065032499239881,0.0300925612615178,0.024047698321369,0.0545949902378743,0.1010536339432688,-1,-1,1
2020-08-12,0,5.099999904632568,5.130000114440918,4.940000057220459,5.03000020980835,3.799350023269653,50281100,-0.0059464461679345,-0.0196856556678005,0.0099901309564696,0.0240433930010484,0.0545858205548422,0.1010346178265133,-1,-1,0
2020-08-13,0,5.050000190734863,5.090000152587891,4.929999828338623,4.989999771118164,3.7691359519958496,37326100,-0.0079841619277256,-0.0139306080956601,0.0182006393160009,0.0240393085605884,0.0545760199261357,0.1010161549833256,-1,-1,1
2020-08-14,0,4.980000019073486,4.989999771118164,4.840000152587891,4.949999809265137,3.7389228343963614,33866300,-0.0080483258470203,-0.1233790426629022,0.0101523134689806,0.0240352341054827,0.0546178203160967,0.1009971682835479,-1,-1,1
2020-08-17,0,4.889999866485596,4.940000057220459,4.71999979019165,4.800000190734863,3.625622272491455,50593700,-0.0307715803980282,-0.089612118953258,-0.0041580060266275,0.0240380590691415,0.0546347449776718,0.100977849214142,-1,-1,0
2020-08-18,0,4.869999885559082,4.940000057220459,4.789999961853027,4.840000152587891,3.6558356285095215,34705700,0.0082987946046891,-0.0620819809386289,-0.083216318008311,0.0240340676708195,0.0546373136161016,0.1009706200185983,1,-1,-1
2020-08-19,0,4.840000152587891,5.0,4.710000038146973,4.900000095367432,3.7011566162109375,51333700,0.0123204723243583,-0.0321312474116611,-0.0670862300738882,0.0240307441617542,0.0546302862001557,0.1009590040666982,1,-1,-1
2020-08-20,0,4.809999942779541,4.940000057220459,4.739999771118164,4.880000114440918,3.686048746109009,41374700,-0.0040899812632585,-0.0302747825069852,-0.0882059805476287,0.0240263093850151,0.0546228720637163,0.1009533238597856,-1,-1,-1
2020-08-21,0,4.880000114440918,5.110000133514404,4.849999904632568,4.940000057220459,3.731369018554688,52717600,0.0122200994668566,-0.0100705211124029,-0.1110125140507422,0.02402296990911,0.0546127820830448,0.1009559345046028,1,-1,-1
2020-08-24,0,5.0,5.130000114440918,4.980000019073486,5.03000020980835,3.799350023269653,41054700,0.0180546830401286,0.0160324877747459,-0.0370773358783276,0.0240210403384416,0.0546034377866389,0.1009387953601612,1,1,-1
2020-08-25,0,5.070000171661377,5.079999923706055,4.829999923706055,4.860000133514404,3.670942306518554,49194600,-0.0343815604385468,0.0124225077342273,-0.0809918935495118,0.024025711985252,0.0545937140273148,0.1009308883244118,-1,1,-1
2020-08-26,0,4.860000133514404,4.909999847412109,4.679999828338623,4.739999771118164,3.580301284790039,45432000,-0.0250013779648249,-0.0208776648352866,-0.1002843672335333,0.0240260140831094,0.0545847214137193,0.1009293304507107,-1,-1,-1
2020-08-27,0,4.75,4.769999980926514,4.650000095367432,4.650000095367432,3.5123214721679688,43449700,-0.0191698473112869,-0.052367984470932,-0.0962871765912845,0.0240243026843736,0.0545835003229876,0.100926329701755,-1,-1,-1
2020-08-28,0,4.670000076293945,4.690000057220459,4.610000133514404,4.659999847412109,3.519874095916748,25867000,0.0021481752849817,-0.0461298279226918,-0.0583499273895484,0.0240198025578766,0.0545801894126803,0.1009127542941139,0,-1,-1
2020-08-31,0,4.630000114440918,4.670000076293945,4.559999942779541,4.559999942779541,3.444340705871582,37201300,-0.021692804415423,-0.0800427318049716,-0.0595921412770151,0.0240188955841601,0.0545914501622613,0.10089944279985,-1,-1,-1
2020-09-01,0,4.570000171661377,4.659999847412109,4.53000020980835,4.550000190734863,3.4367876052856445,49886300,-0.00219533609534,-0.1002927509404401,-0.1657006123270067,0.024014387457873,0.0546151761284566,0.1009297934432829,0,-1,-1
2020-09-02,0,4.579999923706055,4.730000019073486,4.5,4.679999828338623,3.5349810123443604,63174100,0.0281707983671649,-0.0377403921347284,-0.1431008979810908,0.0240161846266071,0.0546094648817427,0.1009472303831778,1,-1,-1
2020-09-03,0,4.769999980926514,4.800000190734863,4.519999980926514,4.559999942779541,3.444340705871582,68066200,-0.0259754622718249,-0.0387144764417284,-0.1177830705129006,0.0240168715656544,0.0546040035953536,0.1009525321324349,-1,-1,-1
2020-09-04,0,4.579999923706055,4.699999809265137,4.460000038146973,4.679999828338623,3.5349810123443604,44743900,0.0259754622718249,0.0064308331413835,-0.0780683987412097,0.0240177248007041,0.0545938796910688,0.1009437224051334,1,1,-1
2020-09-08,0,4.599999904632568,4.760000228881836,4.579999923706055,4.699999809265137,3.55008864402771,28027200,0.0042643948843529,0.0085470527407547,-0.1752041125770786,0.0240133492237552,0.0545838890902473,0.1009798465866538,1,1,-1
2020-09-09,0,4.739999771118164,4.809999942779541,4.619999885559082,4.690000057220459,3.542534828186035,38421800,-0.002129873475414,0.0281099836807637,-0.1127954819448201,0.0240088490032817,0.0545765513909565,0.100982977904311,0,1,-1
2020-09-10,0,4.679999828338623,4.809999942779541,4.630000114440918,4.639999866485596,3.5047683715820312,30933200,-0.0107182571952048,0.0195870625808991,-0.1042823957300851,0.0240051908945883,0.0545677379644946,0.1009827386553517,-1,1,-1
2020-09-11,0,4.659999847412109,4.659999847412109,4.409999847412109,4.440000057220459,3.3537001609802246,55194700,-0.0440599481318832,-0.0526436839181492,-0.1307120826593589,0.0240157601210898,0.0545665876981109,0.1009937713968704,-1,-1,-1
2020-09-14,0,4.5,4.769999980926514,4.440000057220459,4.75,3.587855100631714,61649700,0.0674902287149258,0.0408220070686014,-0.0572754077764986,0.0240471655020622,0.0545624002758224,0.1009799271148186,1,1,-1
2020-09-15,0,4.769999980926514,4.880000114440918,4.579999923706055,4.599999904632568,3.474554538726806,107080300,-0.032088335283551,-0.0172417904867745,-0.0813795811323241,0.0240506004354811,0.0545529935865244,0.1009720043476475,-1,-1,-1
2020-09-16,0,4.630000114440918,4.670000076293945,4.579999923706055,4.579999923706055,3.4594476222991943,24854000,-0.0043573012949719,-0.0258634866660995,-0.0776885565802757,0.024046207317248,0.0545448040837609,0.1009630315409222,-1,-1,-1
2020-09-17,0,4.539999961853027,4.570000171661377,4.46999979019165,4.559999942779541,3.444340705871582,33971300,-0.0043763704900783,-0.0281099836807639,-0.0512933466723258,0.0240418178438551,0.0545370180001908,0.1009480666801959,-1,-1,-1
2020-09-18,0,4.519999980926514,4.539999961853027,4.25,4.260000228881836,3.217739582061768,148664800,-0.0680533969685403,-0.0854451234540992,-0.1276455382455554,0.0240732760572657,0.0545512365865474,0.1009575869077556,-1,-1,-1
2020-09-21,0,4.119999885559082,4.260000228881836,4.039999961853027,4.150000095367432,3.1346523761749268,69565200,-0.0261608567866973,-0.0675460321089133,-0.1661268673566112,0.024073997995899,0.0545561264077874,0.1009876907352335,-1,-1,-1
2020-09-22,0,4.179999828338623,4.269999980926514,4.139999866485596,4.25,3.210186004638672,40666500,0.0238106257136146,-0.1112256351102243,-0.1382262603797378,0.0240739889332424,0.0545875484671747,0.1010022432940839,1,-1,-1
2020-09-23,0,4.199999809265137,4.260000228881836,4.090000152587891,4.130000114440918,3.1195456981658936,35737600,-0.0286415482537191,-0.1077788480803924,-0.1790879081003136,0.0240757612991008,0.054616328200378,0.1010404035556078,-1,-1,-1
