Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-03-12,0,25.56816864013672,25.7966251373291,25.311153411865234,25.625282287597656,25.625282287597656,7780608,0.0134631763570014,-0.1359430659297088,-0.2096803447807402,0.0180489386180848,0.0427828920605195,0.0814782432563616,1,-1,-1
2018-03-13,0,25.7490291595459,25.891815185546875,25.52057266235352,25.672876358032227,25.672876358032227,3963210,0.0018555864517351,0.0858996000482598,-0.1886665373839133,0.0180445420466068,0.0428145740671806,0.0815692093655642,1,1,-1
2018-03-14,0,25.7490291595459,25.872777938842773,25.016063690185547,25.13981056213379,25.13981056213379,4572199,-0.0209823721341659,0.0898724894879263,-0.1692361645066908,0.0180461470730028,0.0428501601944,0.0816384589699338,-1,1,-1
2018-03-15,0,24.892314910888672,24.892314910888672,24.02608108520508,24.05463981628418,24.05463981628418,8071708,-0.0441247661184409,0.0043625722638501,-0.1831785510903462,0.0180682794393231,0.0428396972494235,0.0817225992454528,-1,1,-1
2018-03-16,0,23.559648513793945,23.930891036987305,22.560148239135746,23.79762458801269,23.79762458801269,12043743,-0.010742133228397,-0.0011992669024921,-0.2189748845378416,0.0180654238229818,0.0428291632998269,0.0818505554301794,-1,0,-1
2018-03-19,0,23.807144165039062,24.05463981628418,23.350229263305664,23.79762458801269,23.79762458801269,5599088,0.0,-0.060530508672267,-0.1988508600590784,0.0180609889829364,0.0428399070907407,0.0819523656798491,0,-1,-1
2018-03-20,0,23.949928283691406,24.19742584228516,23.207443237304688,23.321672439575195,23.321672439575195,5769798,-0.0202026925963298,-0.0941963776255984,-0.1924739073299817,0.0180621231229442,0.0428806123817173,0.0820462193816098,-1,-1,-1
2018-03-21,0,23.44541931152344,23.512052536010746,22.77908515930176,23.11225318908692,23.11225318908692,5776101,-0.0090201578940503,-0.105072121971384,-0.2072016314738435,0.0180588058826924,0.0429336270954582,0.0821576651172277,-1,-1,-1
2018-03-22,0,23.293115615844727,23.89281463623047,22.8647575378418,23.340709686279297,23.340709686279297,4411574,0.0098361148552266,-0.0742536349819916,-0.1950192822239718,0.0180556842200067,0.0429547994729668,0.0822538509872277,1,-1,-1
2018-03-23,0,23.17888641357422,23.48349571228028,22.72197151184082,22.72197151184082,22.72197151184082,5673045,-0.0268666684577969,-0.0569955373213475,-0.2368737709878457,0.0180610734340787,0.0429629337660772,0.082404406235195,-1,-1,-1
2018-03-26,0,22.94091033935547,23.03610038757324,21.808143615722656,22.11275291442871,22.11275291442871,6105546,-0.0271778673340003,-0.0734312714269509,-0.2878973001229297,0.0180666741731032,0.042983306958778,0.0826349863564933,-1,-1,-1
2018-03-27,0,22.11275291442871,22.27457618713379,21.608243942260746,22.09371566772461,22.09371566772461,7716526,-0.0008612878834946,-0.0742925593104456,-0.2018058779161227,0.0180622622408809,0.0430043469301452,0.0827379190574208,0,-1,-1
2018-03-28,0,22.00804328918457,22.065156936645508,21.094213485717773,21.094213485717773,21.094213485717773,6924850,-0.0462944486718952,-0.1003843153860109,-0.2551178661901613,0.0180868465068921,0.0430513053267462,0.0829135040491366,-1,-1,-1
2018-03-29,0,21.23699951171875,21.88429450988769,21.151329040527344,21.731990814208984,21.731990814208984,8070763,0.0297866455165018,-0.0615775119754586,-0.2270779727854797,0.0180944234988512,0.0430623535615043,0.0830479774661111,1,-1,-1
2018-04-02,0,21.836700439453125,22.23649978637696,21.731990814208984,21.81766128540039,21.81766128540039,3141384,0.003934386502378,-0.0674792403283072,-0.2665173034514822,0.018090210213,0.0430776969055146,0.0832399188773899,1,-1,-1
2018-04-03,0,22.08419418334961,22.27457618713379,21.53209114074707,22.03660011291504,22.03660011291504,4119528,0.0099849200293115,-0.0306276518411987,-0.2641901772337114,0.0180871366013453,0.0430724683318803,0.083427357660708,1,-1,-1
2018-04-04,0,22.150829315185547,22.265056610107425,21.63680076599121,21.95092964172364,21.95092964172364,4428383,-0.0038952212134037,-0.0073450057206021,-0.2907130281065305,0.0180829255773288,0.0430622284590709,0.0836574886561549,-1,-1,-1
2018-04-05,0,22.179386138916016,22.226980209350582,20.827680587768555,20.989505767822266,20.989505767822266,9193144,-0.0447869038451418,-0.0512706216822494,-0.115512852425439,0.0181055581501472,0.0430665924772246,0.0836765701444651,-1,-1,-1
2018-04-06,0,21.075176239013672,21.32267189025879,20.275575637817383,21.28459548950196,21.28459548950196,9563979,0.0139610071355883,0.0089848341252343,-0.0765965837160182,0.0181037733488002,0.0430565269776456,0.083673462281038,1,1,-1
2018-04-09,0,21.32267189025879,21.513051986694336,20.30413246154785,20.33268928527832,20.33268928527832,7481733,-0.0457536941038469,-0.0665555054951145,-0.1637354289255003,0.0181275059695744,0.0430710810891051,0.0837321911808604,-1,-1,-1
2018-04-10,0,20.50403213500977,20.694414138793945,20.18038558959961,20.380285263061523,20.380285263061523,8965390,0.0023381243937325,-0.06815176760376,-0.1562170104697129,0.0181231640038031,0.0430868082278197,0.0837836602846578,1,-1,-1
2018-04-11,0,20.408842086791992,21.646318435668945,20.37076568603516,21.4559383392334,21.4559383392334,7796996,0.0514334278084685,-0.026703259824603,-0.1641148244310194,0.0181543011364889,0.0430802868489732,0.0838424136808757,1,-1,-1
2018-04-12,0,21.32267189025879,21.8652572631836,21.24651908874512,21.61776161193848,21.61776161193848,5463465,0.0075138209270463,-0.0152942176841528,-0.1700641798609744,0.0181506397041632,0.0430710725396318,0.0839068241753543,1,-1,-1
2018-04-13,0,21.379785537719727,21.379785537719727,20.561147689819336,20.62778091430664,20.62778091430664,8224665,-0.0468765182977866,-0.0173838321367975,-0.2187962846104964,0.0181756431969951,0.0430622469336039,0.0840265181301903,-1,-1,-1
2018-04-16,0,20.703933715820312,20.713451385498047,19.99000358581543,20.009042739868164,20.009042739868164,5972234,-0.030454446976238,-0.0617992862486241,-0.2282683594525686,0.018183603119278,0.043073245213791,0.0841581485835022,-1,-1,-1
2018-04-17,0,19.9995231628418,20.237499237060547,19.228479385375977,20.0280818939209,20.0280818939209,9938386,0.0009510750665551,-0.0150945170782219,-0.1831925182675725,0.0181791958169787,0.0430640045776197,0.0842352791781161,0,-1,-1
2018-04-18,0,20.323171615600582,22.00804328918457,20.08519554138184,21.9318904876709,21.9318904876709,11885324,0.0908063808316374,0.0733737393596827,-0.0816440042075381,0.0182847192229726,0.0430841094254712,0.0842339532458722,1,1,-1
2018-04-19,0,22.845718383789062,24.159347534179688,22.226980209350582,23.007543563842773,23.007543563842773,28477211,0.0478803789293086,0.0698206904805229,-0.0337636252782294,0.0183106886299224,0.0431012770801365,0.0842165700927209,1,1,-1
2018-04-20,0,22.94091033935547,24.14982986450196,22.94091033935547,24.14982986450196,24.14982986450196,8943434,0.0484551919338374,0.1107620614873139,0.0348942592519378,0.0183372988878755,0.0431601324457443,0.0841994994362847,1,1,1
2018-04-23,0,24.39732551574707,24.69241523742676,23.8832950592041,24.11175346374512,24.11175346374512,7130858,-0.0015779179227568,0.1560606618623436,0.0423364992232312,0.018332884750831,0.043286746466406,0.0841841186820866,0,1,1
2018-04-24,0,24.20694351196289,24.99702453613281,24.20694351196289,24.60674476623535,24.60674476623535,8316691,0.0203211656449301,0.206836274483512,0.0528215500129348,0.0183338723092328,0.0435157341257573,0.0841716568648419,1,1,1
2018-04-25,0,24.406843185424805,24.69241523742676,23.940410614013672,24.578187942504883,24.578187942504883,6413770,-0.0011612022368064,0.2047239971801503,0.0785270162339253,0.0183294479453757,0.0437382477143072,0.0841690344444923,0,1,1
2018-04-26,0,24.892314910888672,25.187406539916992,24.47347640991211,24.720972061157227,24.720972061157227,3835046,0.0057925740677401,0.1197101904162532,0.1114974576356659,0.0183254416092839,0.0438068312356854,0.0841846208213093,1,1,1
2018-04-27,0,25.10173416137696,25.225482940673828,24.48299598693848,24.48299598693848,24.48299598693848,4393085,-0.0096731194356761,0.0621566920512682,0.1026856260834845,0.0183222555360422,0.0438174151470111,0.0841946713618047,-1,1,1
2018-04-30,0,24.31165313720703,24.60674476623535,23.52157211303711,23.60724258422852,23.60724258422852,4756462,-0.0364252811300947,-0.0227237810126638,0.112554793625285,0.0183353876692988,0.0438097149877721,0.0842108447654981,-1,-1,1
2018-05-02,0,23.66435813903809,23.930891036987305,23.09321594238281,23.41686248779297,23.41686248779297,5870543,-0.0080971721341356,-0.0292430352240425,0.0746709759746473,0.0183318248965493,0.0438039126578471,0.0842064072233225,-1,-1,1
2018-05-03,0,23.19792366027832,24.12127113342285,23.131290435791016,23.131290435791016,23.131290435791016,5105656,-0.0122701167257196,-0.0618343175946924,0.0584664727465497,0.0183293884564301,0.0438146201999345,0.0841957125510343,-1,-1,1
2018-05-04,0,23.16936683654785,23.378786087036133,22.560148239135746,23.22648048400879,23.22648048400879,3498248,0.0041067626900379,-0.0565663526678479,0.0525883154072762,0.0183251775942212,0.043821834353429,0.0841831297364037,1,-1,1
2018-05-07,0,23.435901641845703,23.788105010986328,22.874277114868164,22.94091033935547,22.94091033935547,4787032,-0.0123712335351344,-0.0747301602707227,0.0441123030855454,0.0183227774621285,0.0438422309138953,0.0841681823993773,-1,-1,1
2018-05-08,0,23.17888641357422,23.17888641357422,22.579185485839844,22.731491088867188,22.731491088867188,4839768,-0.009170558656976,-0.0742275994920226,0.0797286482737113,0.018319467093062,0.0438621545078948,0.084165980258753,-1,-1,1
2018-05-09,0,22.80764389038086,23.426382064819336,22.23649978637696,23.18840408325196,23.18840408325196,4844706,0.019901093969836,-0.0179012243920918,0.0856687351079587,0.018320250196577,0.043853336379783,0.0841665990514371,1,-1,1
2018-05-10,0,23.502534866333008,23.98800468444824,22.72197151184082,22.845718383789062,22.845718383789062,6358827,-0.0148886092035742,-0.0246926614615304,0.1165338200082317,0.018318760105832,0.0438461270058533,0.0841852065409984,-1,-1,1
2018-05-11,1,23.03610038757324,23.274076461791992,22.103233337402344,22.75052833557129,22.75052833557129,10120127,-0.0041753518483847,-0.0165978965841953,0.1100203437661143,0.0183145751636455,0.0438370684453095,0.0841994996843239,-1,-1,1
2018-05-14,0,23.03610038757324,23.692914962768555,22.741010665893555,23.48349571228028,23.48349571228028,7423429,0.0317094956302089,0.0110048363559756,0.0902964115878546,0.0183233654742098,0.043827133013624,0.0842023692305814,1,1,1
2018-05-15,0,22.92187118530273,23.44541931152344,22.769567489624023,22.79812431335449,22.79812431335449,8012564,-0.0296195986809543,-0.0062435287898443,0.0531629919798538,0.01833050516348,0.043816772894402,0.0841899162059873,-1,-1,1
2018-05-16,0,22.845718383789062,23.131290435791016,22.16034889221192,22.23649978637696,22.23649978637696,5086221,-0.0249431923279524,-0.0220161624608206,0.0750963179496881,0.0183342730906845,0.0438088927736438,0.0841855324188985,-1,-1,1
2018-05-17,0,21.893814086914062,21.893814086914062,20.66585731506348,20.941909790039062,20.941909790039062,13980281,-0.059982669043835,-0.1018999254744917,0.0455680958820911,0.0183770227645128,0.0438555501580857,0.0841709350063114,-1,-1,1
2018-05-18,0,20.59922409057617,20.65633773803711,19.9995231628418,20.60874366760254,20.60874366760254,9290212,-0.0160369686205762,-0.1030482848914938,0.0285800521949598,0.0183759591686206,0.0439033503549908,0.0841527579283282,-1,-1,1
2018-05-21,0,21.08469581604004,21.170366287231445,20.24701881408692,20.589704513549805,20.589704513549805,6473229,-0.0009242656579876,-0.0997971987010967,-0.0631505942946651,0.0183715518716517,0.0439473825729433,0.0841440129744556,0,-1,-1
2018-05-22,0,20.87527656555176,21.24651908874512,20.59922409057617,21.065656661987305,21.065656661987305,6295166,0.0228528981074955,-0.1086537962238102,-0.0881780751164785,0.0183739808615875,0.0440013725145412,0.0841462541804128,1,-1,-1
2018-05-23,0,20.780086517333984,20.83720016479492,20.380285263061523,20.38980484008789,20.38980484008789,5691534,-0.0326090548889314,-0.1116432524317873,-0.1692423219392473,0.0183834435936803,0.0440587757863277,0.0842087879423761,-1,-1,-1
2018-05-24,0,20.275575637817383,21.84621810913086,19.99000358581543,21.69391441345215,21.69391441345215,13589171,0.0619967662525072,-0.0247032938513278,-0.1056676377639832,0.0184291886935558,0.0440514629430814,0.084220722995213,1,-1,-1
2018-05-25,0,21.75102806091309,21.82718086242676,20.941909790039062,21.21796226501465,21.21796226501465,5444555,-0.0221836798455094,0.0130956953469977,-0.1481724832544229,0.0184311693338787,0.0440418275865328,0.0842637126901834,-1,1,-1
2018-05-28,0,20.79912376403809,20.941909790039062,20.132789611816406,20.941909790039062,20.941909790039062,5664745,-0.0130956953469977,0.0160369686205762,-0.1601069763646143,0.0184289751686175,0.0440326712350183,0.084317159644517,-1,1,-1
2018-05-29,0,21.03709983825684,21.03709983825684,20.07567596435547,20.18038558959961,20.18038558959961,6596666,-0.0370412819910735,-0.0200800477125096,-0.202940832423428,0.0184423714536209,0.0440242561543625,0.0844150833643661,-1,-1,-1
2018-05-30,0,20.20894241333008,20.713451385498047,19.72347068786621,20.38980484008789,20.38980484008789,14823853,0.0103238909310736,-0.0326090548889314,-0.1829438220566782,0.0184393466268088,0.0440194229801246,0.0844905883681328,1,-1,-1
2018-06-01,0,20.59922409057617,23.131290435791016,20.03759956359864,22.265056610107425,22.265056610107425,14285144,0.0879834681444792,0.0879834681444792,-0.0585350727821041,0.0185352365892218,0.0440512094882557,0.0844799449523831,1,1,-1
2018-06-04,0,22.969467163085938,23.293115615844727,22.48399543762207,23.21696281433105,23.21696281433105,7333820,0.0418646859673801,0.0678513878593521,-0.0085732146805884,0.0185534017266763,0.0440658020757414,0.0844597244719264,1,1,-1
2018-06-05,0,23.17888641357422,24.3211727142334,22.874277114868164,23.3883056640625,23.3883056640625,13844868,0.0073529721987658,0.0973880399036275,0.0110498742438968,0.0185496538270278,0.0441069163993852,0.0844396644071941,1,1,1
2018-06-06,0,23.321672439575195,23.96896743774414,22.28409576416016,22.69341468811035,22.69341468811035,8233069,-0.0301613589426669,0.0803223763079582,-0.0232182473888079,0.01855696431323,0.0441314319844157,0.0844208001821349,-1,1,-1
2018-06-07,0,22.27457618713379,22.969467163085938,20.922870635986328,22.12227249145508,22.12227249145508,8440968,-0.0254898744819549,0.0918737838170768,-0.0363368883356284,0.0185609056600309,0.0441666652432756,0.0844041771762875,-1,1,-1
2018-06-08,0,20.941909790039062,21.78910446166992,20.46595764160156,20.46595764160156,20.46595764160156,10193769,-0.0778220031059459,0.0037278897800571,-0.1049883327845983,0.0186342520406283,0.0441561620040605,0.0844152563154818,-1,0,-1
2018-06-11,0,20.65633773803711,20.89431381225586,20.38980484008789,20.475475311279297,20.475475311279297,5682289,0.0004649407293654,-0.0837906376350565,-0.1244244860250688,0.0186298052084291,0.0441836472293982,0.0844390094797731,0,-1,-1
2018-06-12,0,20.08519554138184,20.446918487548828,19.70443344116211,19.88529586791992,19.88529586791992,6043880,-0.0292472861968606,-0.1549026097992972,-0.1387831630183552,0.0186362887415465,0.0443027524843069,0.0844734559301146,-1,-1,-1
2018-06-13,0,19.59972381591797,19.694913864135746,18.476476669311523,19.228479385375977,19.228479385375977,14656084,-0.0335880761482898,-0.1958436581463528,-0.1681958873182604,0.0186462367083195,0.0444984584146505,0.0845334875701275,-1,-1,-1
2018-06-14,0,20.37076568603516,20.808643341064453,19.79010391235352,19.866256713867188,19.866256713867188,12259101,0.0326301686316263,-0.1330521305720596,-0.1672752143168431,0.0186554469154083,0.0445825232587769,0.0845924644109876,1,-1,-1
2018-06-15,0,20.03759956359864,20.41836166381836,18.77156639099121,19.314151763916016,19.314151763916016,14080816,-0.0281845707529632,-0.1357468268430679,-0.1658401863888519,0.0186611114968882,0.0446701245643252,0.0846499118674102,-1,-1,-1
2018-06-18,0,19.03809928894043,19.17136573791504,18.5907039642334,19.03809928894043,19.03809928894043,6154395,-0.0143958821106803,-0.0723207058478022,-0.1552928761715799,0.0186592892441672,0.0446871607847031,0.0846976033549506,-1,-1,-1
2018-06-19,0,18.84771728515625,19.523571014404297,18.704933166503903,19.1142520904541,19.1142520904541,5165011,0.0039920424243236,-0.0687936041528441,-0.0913181647034214,0.018655055938134,0.044701504770347,0.0847006025925878,1,-1,-1
2018-06-20,0,19.21896171569824,19.323671340942383,18.58118438720703,18.657337188720703,18.657337188720703,8148922,-0.0241947558756721,-0.0637410738316557,-0.0994759519585172,0.0186580418539069,0.0447122561303213,0.0847079625731467,-1,-1,-1
2018-06-21,0,18.5907039642334,19.028579711914062,18.19090461730957,18.19090461730957,18.19090461730957,5095781,-0.0253177608009901,-0.055470758484356,-0.1238694471015197,0.0186617236884412,0.0447177559856538,0.0847306390643303,-1,-1,-1
2018-06-22,0,18.30513381958008,18.92387008666992,18.30513381958008,18.514551162719727,18.514551162719727,4093265,0.0176352493863821,-0.0704656777296,-0.1290870958226329,0.0186612858118573,0.0447332224463831,0.084756962903588,1,-1,-1
2018-06-25,0,18.723970413208008,18.723970413208008,17.733989715576172,17.86725616455078,17.86725616455078,7387186,-0.0355871991037521,-0.077868306080389,-0.1320652400374536,0.0186728973040949,0.0447544493475585,0.0847853961395513,-1,-1,-1
