Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-08-15,0,19.96999931335449,20.14999961853028,19.46999931335449,19.479999542236328,19.479999542236328,1937100,-0.0243419502999865,-0.0397537083319903,-0.0756102510356297,0.0334057527229423,0.0785854529567387,0.1506840418979066,-1,-1,-1
2023-08-16,0,19.31999969482422,19.64999961853028,19.18000030517578,19.440000534057617,19.440000534057617,2157000,-0.0020554482108346,-0.0228842356751351,-0.0993237534046707,0.0334008384027934,0.0785750469780107,0.1506734882120593,0,-1,-1
2023-08-17,0,19.68000030517578,19.68000030517578,18.959999084472656,19.200000762939453,19.200000762939453,2154600,-0.0124225077342273,-0.0507723234062732,-0.1586049904402095,0.0333966316523876,0.0785688028373885,0.1506792365649203,-1,-1,-1
2023-08-18,0,19.06999969482422,19.850000381469727,18.979999542236328,19.780000686645508,19.780000686645508,3037500,0.0297610421385314,-0.0249638516725453,-0.0815193336318167,0.0333954983420287,0.0785586122251006,0.1506651335600514,1,-1,-1
2023-08-21,0,19.709999084472656,19.959999084472656,19.190000534057617,19.75,19.75,3166800,-0.0015178695615654,-0.0328714779984887,-0.0973794049265951,0.0333905793496453,0.0785493675752461,0.1506541530590336,0,-1,-1
2023-08-22,0,19.940000534057617,19.950000762939453,18.850000381469727,19.64999961853028,19.64999961853028,10748800,-0.0050761724450782,-0.0156529061131609,-0.1116005362406873,0.0333857805248804,0.0785383775057724,0.1506463899108123,-1,-1,-1
2023-08-23,0,6.380000114440918,6.980000019073486,6.03000020980835,6.559999942779541,6.559999942779541,27956300,-1.097086724668686,-1.0883976804818605,-1.1903128520195396,0.038341041016477,0.0807375807198126,0.1520390140490169,-1,-1,-1
2023-08-24,0,6.650000095367432,6.78000020980835,6.349999904632568,6.360000133514404,6.360000133514404,15420300,-0.0309621958885052,-1.1173044281595308,-1.2161622961956515,0.0383391001417333,0.0829898479101836,0.1534780608499955,-1,-1,-1
2023-08-25,0,6.119999885559082,6.190000057220459,5.900000095367432,5.900000095367432,5.900000095367432,11449300,-0.0750760312692163,-1.1799579516945198,-1.300514867452514,0.0383552002105423,0.0854298338110755,0.1551069464498708,-1,-1,-1
2023-08-28,0,5.929999828338623,5.989999771118164,5.5,5.5,5.5,12013100,-0.0702042748372199,-1.279923268670271,-1.3586428119636924,0.0383685462533843,0.0882126807537619,0.1568643361191471,-1,-1,-1
2023-08-29,0,5.519999980926514,5.559999942779541,5.139999866485596,5.269999980926514,5.269999980926514,14703900,-0.0427177333044116,-1.3211231324131174,-1.361803329894888,0.0383699240711052,0.0910813658929004,0.1586082853862844,-1,-1,-1
2023-08-30,0,5.309999942779541,5.460000038146973,5.230000019073486,5.28000020980835,5.28000020980835,11788300,0.0018957785205855,-1.3141511814474536,-1.366207599673702,0.0383642773261833,0.0938302428866934,0.160342401980935,0,-1,-1
2023-08-31,0,5.28000020980835,5.300000190734863,4.929999828338623,4.940000057220459,4.940000057220459,8891000,-0.0665607946716792,-0.2836252514504468,-1.416206878877376,0.0383756723383535,0.0939433512330031,0.1621839215195521,-1,-1,-1
2023-09-01,0,5.010000228881836,5.050000190734863,4.71999979019165,4.920000076293945,4.920000076293945,12367200,-0.0040567967718038,-0.2567198523337454,-1.436825191117185,0.0383700796155603,0.0940333306368862,0.1640560559666413,-1,-1,-1
2023-09-04,0,4.909999847412109,5.119999885559082,4.829999923706055,4.949999809265137,4.949999809265137,8834000,0.0060789920371864,-0.1755648290273425,-1.4292958393364217,0.0383645649574213,0.0940680098349703,0.1658854925423142,1,-1,-1
2023-09-05,0,4.949999809265137,5.019999980926514,4.78000020980835,4.800000190734863,4.800000190734863,8853600,-0.0307715803980282,-0.1361321345881509,-1.4449562640100215,0.0383625578345064,0.0940833217539076,0.1677327789502428,-1,-1,-1
2023-09-06,0,4.800000190734863,4.809999942779541,4.630000114440918,4.659999847412109,4.659999847412109,10213200,-0.0296005422569029,-0.1230149435406421,-1.470126567653846,0.0383602780043064,0.0940932669410243,0.1696221389868342,-1,-1,-1
2023-09-08,0,4.659999847412109,4.679999828338623,4.539999961853027,4.590000152587891,4.590000152587891,4826700,-0.015135358077369,-0.1400460801385967,-1.4663370048635251,0.0383555115696954,0.0941102215807022,0.1714788204147982,-1,-1,-1
2023-09-11,0,4.610000133514404,4.869999885559082,4.590000152587891,4.829999923706055,4.829999923706055,9954800,0.0509663945526309,-0.0225188909142866,-1.4308361903078048,0.0383598235557455,0.0940971562996981,0.1732252275134874,1,-1,-1
2023-09-12,0,4.849999904632568,4.909999847412109,4.78000020980835,4.800000190734863,4.800000190734863,7521000,-0.0062304942183589,-0.0246925883608417,-1.4410192549309673,0.0383543291908441,0.0940842584173151,0.1749769739736466,-1,-1,-1
2023-09-13,0,4.789999961853027,4.860000133514404,4.699999809265137,4.730000019073486,4.730000019073486,6523000,-0.0146907511139832,-0.0454623315120114,-1.4620997628093284,0.0383495180241133,0.0940736588708731,0.1767606929807058,-1,-1,-1
2023-09-14,0,4.739999771118164,4.789999961853027,4.570000171661377,4.579999923706055,4.579999923706055,5513700,-0.0322262250682643,-0.0469169761822475,-1.4720312435471867,0.0383478665449289,0.0940632735636444,0.178548706435777,-1,-1,-1
2023-09-15,0,4.599999904632568,4.610000133514404,4.320000171661377,4.429999828338623,4.429999828338623,12123800,-0.0332994361607298,-0.0506158700860743,-1.48098872940793,0.0383464833045458,0.0940534575655698,0.1803386364036681,-1,-1,-1
2023-09-18,0,4.420000076293945,4.420000076293945,4.289999961853027,4.349999904632568,4.349999904632568,8160800,-0.018223722130252,-0.0537042341389574,-1.4971570033273474,0.0383421208944771,0.0940441494055599,0.1821480407385852,-1,-1,-1
2023-09-19,0,4.300000190734863,4.329999923706055,4.03000020980835,4.050000190734863,4.050000190734863,10217100,-0.0714588949635703,-0.1761295236551587,-1.5561933905566905,0.0383560487813825,0.0940788971458319,0.1840825589578762,-1,-1,-1
2023-09-20,0,4.0,4.059999942779541,3.809999942779541,3.809999942779541,3.809999942779541,14138100,-0.0610877540933582,-0.2309867835301579,-1.64704218678858,0.0383646921330217,0.0941484864021109,0.1862260405136059,-1,-1,-1
2023-09-21,0,3.75,3.7899999618530273,3.619999885559082,3.630000114440918,3.630000114440918,12885800,-0.0483964943169336,-0.2646925267331086,-1.6939208115439484,0.0383680075720147,0.0942440009292505,0.1884655397634383,-1,-1,-1
2023-09-22,0,3.630000114440918,3.700000047683716,3.539999961853028,3.539999961853028,3.539999961853028,9285500,-0.0251059634334803,-0.2575722650983246,-1.7139506025323503,0.0383647763863688,0.0943335065816562,0.1907290150109346,-1,-1,-1
2023-09-25,0,3.569999933242798,3.5999999046325684,3.4800000190734863,3.5299999713897705,3.5299999713897705,6276400,-0.0028288535293776,-0.2271016824669725,-0.6196927313930423,0.0383591750691163,0.0943998448677598,0.190998549937912,0,-1,-1
2023-09-26,0,3.490000009536743,3.509999990463257,3.3499999046325684,3.3499999046325684,3.3499999046325684,8131800,-0.0523375454712398,-0.2612155058079604,-0.6410680809757767,0.0383639974769504,0.0944919264370912,0.1912881801456121,-1,-1,-1
2023-09-27,0,3.380000114440918,3.4200000762939453,3.2100000381469727,3.25,3.25,14142500,-0.0303053210274385,-0.2200619318718285,-0.596297370733999,0.0383618637713325,0.0945530849238888,0.191534325704799,-1,-1,-1
2023-09-28,0,3.2300000190734863,3.4100000858306885,3.2100000381469727,3.359999895095825,3.359999895095825,10868500,0.0332859464119856,-0.1256882313664845,-0.4928071494847934,0.0383604933707536,0.0945635877470539,0.1916931234966358,1,-1,-1
2023-09-29,0,3.4100000858306885,3.539999961853028,3.369999885559082,3.5,3.5,11466200,0.0408220257417362,-0.0364697113078145,-0.4092673904386455,0.0383612588887388,0.0945517249774173,0.1917936602191979,1,-1,-1
2023-10-02,0,3.5299999713897705,3.5299999713897705,3.319999933242798,3.359999895095825,3.359999895095825,6836700,-0.0408220257417362,-0.0521857736160704,-0.4519851947009674,0.0383619825428637,0.0945420090311067,0.1919222601092804,-1,-1,-1
2023-10-03,0,3.3299999237060547,3.4200000762939453,3.25,3.2799999713897705,3.2799999713897705,6954400,-0.0240975290802103,-0.0734544491669031,-0.4095219291094985,0.0383585660441815,0.0945364136426245,0.1920225506156487,-1,-1,-1
2023-10-04,0,3.309999942779541,3.5,3.2799999713897705,3.390000104904175,3.390000104904175,8242200,0.0329865386641212,0.0118696349684581,-0.3724785936735734,0.0383571214668707,0.0945227819796246,0.1921004618513434,1,1,-1
2023-10-05,0,3.450000047683716,3.4800000190734863,3.2699999809265137,3.299999952316284,3.299999952316284,9305300,-0.0269074983147191,0.0152674576811774,-0.405465084025479,0.0383542539117795,0.094509303825439,0.192197873098031,-1,1,-1
2023-10-06,0,3.240000009536743,3.380000114440918,3.150000095367432,3.359999895095825,3.359999895095825,10219100,0.018018488730808,0.0,-0.3566750148966424,0.0383498890834455,0.0944954494928326,0.1922666762442388,1,0,-1
2023-10-09,0,3.289999961853028,3.430000066757202,3.259999990463257,3.430000066757202,3.430000066757202,6664800,0.0206193378869576,-0.0202026878547784,-0.3064551347527819,0.0383459103780561,0.0944822070464037,0.1923099250267675,1,-1,-1
2023-10-10,0,3.430000066757202,3.75,3.4100000858306885,3.75,3.75,9332000,0.0891955593417299,0.1098148972286876,-0.2021242173336829,0.0383706796108144,0.0944872077011104,0.1923126305511437,1,1,-1
2023-10-11,0,3.690000057220459,3.7699999809265137,3.569999933242798,3.609999895095825,3.609999895095825,11293800,-0.0380480966968585,0.0958643296120395,-0.2911387085831724,0.0383705724272391,0.0944877305384926,0.1923487806954692,-1,1,-1
2023-10-13,0,3.559999942779541,3.609999895095825,3.4600000381469727,3.4600000381469727,3.4600000381469727,3400600,-0.0424391431906914,0.0204386477572266,-0.3273473575555049,0.0383718065694721,0.0944745666208459,0.1924019300150199,-1,1,-1
2023-10-16,0,3.880000114440918,4.059999942779541,3.700000047683716,3.759999990463257,3.759999990463257,24916100,0.0831503547706659,0.1304965008426117,-0.2295062516708558,0.0383925602461,0.0944872636892885,0.1924135177064069,1,1,-1
2023-10-17,0,3.7100000381469727,3.75,3.609999895095825,3.690000057220459,3.690000057220459,9446800,-0.0187924813061,0.0936855308057033,-0.2160725079086916,0.0383882883755738,0.094487122793591,0.1924205253164737,-1,1,-1
2023-10-18,0,3.660000085830689,3.660000085830689,3.490000009536743,3.5,3.5,10451500,-0.0528635050639671,0.0202026878547783,-0.235636576811929,0.0383932930495278,0.0944739508311972,0.1924342203528686,-1,1,-1
2023-10-19,0,3.4800000190734863,3.5899999141693115,3.470000028610229,3.470000028610229,3.470000028610229,5882700,-0.0086083662915773,-0.0776012377785288,-0.2260212209732544,0.0383879640272149,0.094469381947283,0.1924445118641897,-1,-1,-1
2023-10-20,0,3.369999885559082,3.549999952316284,3.289999961853028,3.4600000381469727,3.4600000381469727,9814200,-0.0028860021090211,-0.0424391431906914,-0.1574483281187052,0.0383823898448907,0.0944583143736219,0.1924348466021276,0,-1,-1
2023-10-23,0,3.430000066757202,3.619999885559082,3.4200000762939453,3.470000028610229,3.470000028610229,7641000,0.002886002109021,0.002886002109021,-0.0934745719163257,0.0383768208767842,0.0944445237492517,0.1924130612141895,0,0,-1
2023-10-24,0,3.549999952316284,3.569999933242798,3.430000066757202,3.490000009536743,3.490000009536743,6013600,0.0057471367431364,-0.0745172159185083,-0.0393309408562556,0.0383713495865987,0.094439235490976,0.1923859114836478,1,-1,-1
2023-10-25,0,3.490000009536743,3.5199999809265137,3.25,3.2799999713897705,3.2799999713897705,11963700,-0.0620583252735055,-0.1177830598859138,-0.0762833026962808,0.0383803581397131,0.0944467623836839,0.1923619530924706,-1,-1,-1
2023-10-26,0,3.299999952316284,3.490000009536743,3.299999952316284,3.4600000381469727,3.4600000381469727,8988500,0.0534251864213479,-0.0114943684005985,-0.020029262745555,0.038385634175204,0.0944331601489519,0.1923339931153354,1,-1,-1
2023-10-27,0,3.450000047683716,3.640000104904175,3.3299999237060547,3.369999885559082,3.369999885559082,14889300,-0.026355889689229,-0.0292418917982501,0.0059523930364557,0.0383826629662859,0.0944206597274012,0.192305822762233,-1,-1,0
2023-10-30,1,3.400000095367432,3.430000066757202,3.259999990463257,3.3399999141693115,3.3399999141693115,7306400,-0.0089419291147426,-0.0352978188039716,0.0273157849491516,0.0383773677790874,0.0944087607164608,0.192278252825104,-1,-1,1
2023-10-31,0,3.509999990463257,3.650000095367432,3.4100000858306885,3.619999885559082,3.619999885559082,17993500,0.0805032129333681,0.0423193920203752,0.074533051470534,0.0383964120170439,0.094397806755428,0.1922544618674619,1,1,1
2023-11-01,0,3.5999999046325684,3.650000095367432,3.470000028610229,3.559999942779541,3.559999942779541,11728100,-0.0167134654333896,0.0198587898438492,0.0169975602954082,0.0383918724246729,0.094384671082637,0.1922265441460191,-1,1,0
2023-11-03,0,3.700000047683716,3.9700000286102295,3.700000047683716,3.900000095367432,3.900000095367432,11371800,0.0912160487980118,0.1731331639153668,0.1490356348351563,0.03841785791577,0.0944174080495759,0.192215621240143,1,1,1
2023-11-06,0,3.930000066757202,3.950000047683716,3.75,3.809999942779541,3.809999942779541,5557100,-0.0233474034686718,0.0963605740253469,0.1497857604466948,0.0384143253183859,0.0944180781702537,0.1922048662991201,-1,1,1
2023-11-07,0,3.7899999618530273,3.920000076293945,3.7899999618530273,3.869999885559082,3.869999885559082,7222600,0.015625303350277,0.1383417670648529,0.1324245251328507,0.0384096638373428,0.0944339821896941,0.192190341257112,1,1,1
2023-11-08,0,3.869999885559082,3.940000057220459,3.809999942779541,3.849999904632568,3.849999904632568,5552800,-0.0051813539414624,0.1421023422381332,0.1541506695061073,0.0384041762215377,0.0944514864331828,0.1921805978841441,-1,1,1
2023-11-09,0,3.890000104904175,3.890000104904175,3.670000076293945,3.7200000286102295,3.7200000286102295,5949200,-0.0343494475529539,0.0272496817518111,0.1017827332223453,0.0384030494064527,0.094438893446997,0.1921605498137209,-1,1,1
2023-11-10,0,3.75,3.799999952316284,3.7100000381469727,3.759999990463257,3.759999990463257,3345700,0.0106952788894581,0.0546584260746589,0.0918586742248457,0.0383979019645326,0.0944297850284317,0.1921390261863208,1,1,1
2023-11-13,0,3.75,3.7699999809265137,3.690000057220459,3.75,3.75,3890400,-0.0026631148831158,-0.0392207376064686,0.0,0.0383923465290435,0.0944183845113689,0.1921109264254204,0,-1,0
2023-11-14,0,3.75,3.9600000381469727,3.740000009536743,3.7899999618530273,3.7899999618530273,8130200,0.0106101690468512,-0.0052631650909457,0.0486582657437097,0.0383871966769289,0.0944046831340094,0.1920847258299094,1,0,1
2023-11-16,0,3.7899999618530273,3.920000076293945,3.7799999713897705,3.920000076293945,3.920000076293945,7323900,0.0337256642359413,0.0128371957947186,0.1248230731703425,0.0383859327060342,0.0943912112674928,0.1920687197034026,1,1,1
2023-11-17,0,3.950000047683716,4.019999980926514,3.799999952316284,3.839999914169312,3.839999914169312,9698300,-0.0206193290172185,-0.0026007792810374,0.0210533893824583,0.0383819618056263,0.0943774913881731,0.1920410271636509,-1,0,1
2023-11-20,0,3.839999914169312,3.890000104904175,3.7699999809265137,3.799999952316284,3.799999952316284,5230600,-0.0104712900638998,0.0212773782080167,0.0293745806246586,0.0383768011860599,0.0943644804269871,0.1920136795723164,-1,1,1
2023-11-21,0,3.799999952316284,3.799999952316284,3.690000057220459,3.740000009536743,3.740000009536743,6352000,-0.0159154402076218,-0.0053333408890633,0.0663226454810038,0.0383721843466986,0.0943508040625652,0.1919890932482839,-1,0,1
2023-11-22,0,3.799999952316284,3.829999923706055,3.660000085830689,3.660000085830689,3.660000085830689,4410000,-0.0216224431120894,-0.0242926691180369,0.0533085686604919,0.0383683772407899,0.0943379861124519,0.1919633113847996,-1,-1,1
2023-11-23,0,3.680000066757202,3.700000047683716,3.609999895095825,3.670000076293945,3.670000076293945,3159300,0.002728511990737,-0.032174326174151,0.0589230827602501,0.0383628404782765,0.0943258532090177,0.1919380277482379,0,-1,1
2023-11-24,0,3.670000076293945,3.670000076293945,3.509999990463257,3.559999942779541,3.559999942779541,5516600,-0.0304311540642432,-0.0963311444743357,0.0256059265869857,0.0383607662677506,0.0943263697537408,0.1919105612262204,-1,-1,1
2023-11-27,0,3.569999933242798,3.650000095367432,3.4200000762939453,3.440000057220459,3.440000057220459,8344400,-0.0342890407716151,-0.1100008562287323,-0.0144302509277657,0.0383596328740186,0.0943312066411383,0.1918827041274586,-1,-1,0
2023-11-28,0,3.440000057220459,3.5299999713897705,3.4200000762939453,3.5199999809265137,3.5199999809265137,6395200,0.0229894961722403,-0.0765400699925921,0.0706175705179803,0.0383560808258392,0.0943264586344129,0.1918586228682699,1,-1,1
2023-11-29,0,3.559999942779541,3.569999933242798,3.4100000858306885,3.4100000858306885,3.4100000858306885,6068800,-0.0317486677256866,-0.0923732975106569,-0.0145562836290544,0.0383543160493374,0.0943258056344768,0.1918307925509897,-1,-1,0
