Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-08-10,0,40.72999954223633,40.790000915527344,39.84000015258789,39.90999984741211,38.47054290771485,2584400,-0.0139340738135918,-0.0099726959599775,-0.0675720228646703,0.0332258662561756,0.083594666312131,0.1607209832842021,-1,-1,-1
2021-08-11,1,39.88999938964844,40.130001068115234,39.220001220703125,39.84000015258789,38.40306854248047,4447100,-0.0017554786909279,-0.0171709739752942,-0.0906442997402445,0.033220107830769,0.0835807357508011,0.1607020112793949,0,-1,-1
2021-08-12,0,40.09999847412109,40.18999862670898,38.91999816894531,39.209999084472656,37.79579162597656,2886900,-0.0159396435915077,-0.03138201615673,-0.1003748750725909,0.033215667510363,0.0835682565921158,0.1606850903858833,-1,-1,-1
2021-08-13,0,39.29999923706055,39.31999969482422,38.20000076293945,39.02000045776367,37.61264419555664,3132900,-0.0048574460284281,-0.0155120872280529,-0.1246504594182468,0.0332100224068455,0.0835542255834894,0.1606741725297731,-1,-1,-1
2021-08-16,0,38.86000061035156,39.09999847412109,37.59000015258789,37.7599983215332,36.39809036254883,5439300,-0.0328240501001015,-0.0884008159543125,-0.1522573141285226,0.0332098911080869,0.0835559984209531,0.1606716274918325,-1,-1,-1
2021-08-17,0,37.65999984741211,39.02000045776367,37.45000076293945,37.86000061035156,36.49448394775391,6817900,0.0026448650760766,-0.0666658271484807,-0.1548296444422718,0.0332041635544953,0.0835507403258359,0.1606699308266142,0,-1,-1
2021-08-18,0,37.900001525878906,38.20000076293945,36.900001525878906,37.209999084472656,35.86792755126953,5613200,-0.0173176441482592,-0.070049397483148,-0.1561834203404435,0.0331999692645118,0.0835464419677586,0.1606686773231198,-1,-1,-1
2021-08-19,0,36.9900016784668,38.27000045776367,36.58000183105469,37.90999984741211,36.54268264770508,3450700,0.018637407749045,-0.0496565110431751,-0.1357051967761384,0.0331960260217944,0.0835370608870495,0.1606608715247032,1,-1,-1
2021-08-20,0,37.61000061035156,38.43000030517578,37.54999923706055,38.130001068115234,36.7547492980957,3222400,0.0057864763786957,-0.0279303910729715,-0.1243760302722519,0.0331904450766669,0.083524175883366,0.1606498353592416,1,-1,-1
2021-08-23,0,38.09999847412109,38.130001068115234,37.29999923706055,37.59000015258789,36.23422622680664,4254300,-0.0142633402465806,-0.0373362852911241,-0.1404903200900473,0.0331857549462993,0.0835125730163652,0.1606434570770438,-1,-1,-1
2021-08-24,0,37.95000076293945,39.2599983215332,37.77000045776367,39.060001373291016,37.65120315551758,3689100,0.0383608989716776,0.0338486637806548,-0.0801608197318635,0.0331876858807694,0.0835004585072354,0.1606225194531542,1,1,-1
2021-08-25,0,39.130001068115234,39.130001068115234,38.61000061035156,39.04999923706055,37.641563415527344,2534400,-0.0002561038588396,0.0309476948457388,-0.0799442112676457,0.033181937976382,0.0834879586739179,0.1606015507903324,0,1,-1
2021-08-26,0,38.970001220703125,39.56999969482422,38.61000061035156,38.810001373291016,37.41022109985352,3627000,-0.0061648759823999,0.042100463011598,-0.0905908128635576,0.0331763916934772,0.0834771551957918,0.16058257492699,-1,1,-1
2021-08-27,0,38.81999969482422,38.900001525878906,38.33000183105469,38.83000183105469,37.429500579833984,1914600,0.0005152101334525,0.0239782653960056,-0.0950057472027677,0.033170650683721,0.0834638715982386,0.1605644989147094,0,1,-1
2021-08-30,0,38.77999877929688,38.77999877929688,37.709999084472656,37.95000076293945,36.58123779296875,3337000,-0.0229236669538002,-0.0047318779364903,-0.1082811491877422,0.03316765389171,0.0834494525998685,0.1605493714407053,-1,0,-1
2021-08-31,0,37.93000030517578,38.15999984741211,37.34000015258789,37.630001068115234,36.27278137207031,3457800,-0.0084678909554268,0.0010635713546633,-0.0673083708745541,0.0331622910167236,0.0834349958706136,0.1605263918379464,-1,0,-1
2021-09-01,0,37.650001525878906,39.38999938964844,37.630001068115234,38.68000030517578,37.28490829467773,5576100,0.0275210454848317,-0.0097762821321823,-0.0412769327224703,0.0331605052317559,0.08342074468143,0.1605003267652744,1,-1,-1
2021-09-02,0,38.36000061035156,38.36000061035156,36.7400016784668,36.75,35.42451858520508,6729500,-0.0511844528160043,-0.060704631089347,-0.0979041848628633,0.0331684273442416,0.0834139574687286,0.1604828821083921,-1,-1,-1
2021-09-03,0,37.119998931884766,37.29999923706055,36.40999984741211,37.20000076293945,35.85829162597656,6444000,0.01217055612938,-0.042369198977567,-0.0840050273234113,0.0331634689057254,0.0834032472552295,0.1604626853013098,1,-1,-1
2021-09-06,0,37.209999084472656,37.79999923706055,36.970001220703125,37.79999923706055,36.4366455078125,2597500,0.0160003006537325,-0.0268841084572869,-0.0472773517125734,0.0331590745754726,0.0833903160261974,0.1604372337871384,1,-1,-1
2021-09-08,0,37.66999816894531,37.66999816894531,34.2400016784668,34.290000915527344,33.053245544433594,10026700,-0.0974552892675864,-0.1014157307710731,-0.1847973196063179,0.0332027556298201,0.0833972157763094,0.1604465027243498,-1,-1,-1
2021-09-09,0,34.720001220703125,36.81999969482422,34.630001068115234,36.369998931884766,35.058223724365234,6352100,0.0588904364564956,-0.0340574033591505,-0.106816759420067,0.0332150645424603,0.083385194634813,0.1604310476991082,1,-1,-1
2021-09-10,0,37.0,37.79999923706055,36.2599983215332,36.380001068115234,35.067867279052734,4094500,0.000274972819065,-0.0613034760249173,-0.0926077127874101,0.0332093337911899,0.0833785567355459,0.1604125148103914,0,-1,-1
2021-09-13,0,37.369998931884766,38.02999877929688,36.810001373291016,37.540000915527344,36.1860237121582,3392600,0.0313878530964783,0.0212688298875653,-0.0594643810000037,0.0332087251392883,0.0833650935721771,0.1603885086141321,1,1,-1
2021-09-14,0,37.63999938964844,38.34000015258789,37.2599983215332,38.20000076293945,36.82222366333008,4646800,0.0174284800383551,0.0265267537965405,-0.0260962573701408,0.0332045760924279,0.0833521588272205,0.1603614032707797,1,1,-1
2021-09-15,0,38.36000061035156,38.36000061035156,37.43000030517578,38.0099983215332,36.639068603515625,4552300,-0.004986296742168,0.0055401564006399,-0.0262251080838807,0.0331989818844493,0.0833378315059137,0.1603343190181041,-1,0,-1
2021-09-16,0,37.7400016784668,38.060001373291016,37.380001068115234,37.68999862670898,36.33061218261719,3051300,-0.0084544680000371,0.0945409776681888,-0.0018555259838165,0.0331936324581646,0.0833419728552453,0.1603064951996568,-1,1,0
2021-09-17,0,37.650001525878906,37.84999847412109,37.02000045776367,37.84999847412109,36.48484420776367,6196200,0.0042361687270541,0.0398867099387474,-0.0002642223328389,0.0331880079676799,0.0833308886719677,0.1602786813863206,1,1,0
2021-09-20,0,37.650001525878906,37.91999816894531,36.560001373291016,37.02999877929688,35.694419860839844,6942700,-0.0219025776093419,0.0177091595103404,-0.0048491557939215,0.0331847816999227,0.0833171645508803,0.1602509097848021,-1,1,0
2021-09-21,0,37.18999862670898,38.54999923706055,36.7599983215332,37.90999984741211,36.54268264770508,4327300,0.0234865635429665,0.0098078699568287,0.0,0.0331819316134745,0.083302997330454,0.1602231246857957,1,1,0
2021-09-22,0,38.04999923706055,38.54999923706055,37.90999984741211,37.95000076293945,36.58123779296875,3032100,0.0010545984422052,-0.0065660116393211,-0.0047318779364903,0.0331762276632276,0.0832887277213729,0.1601953806816363,0,0,0
2021-09-23,0,38.09000015258789,39.08000183105469,37.880001068115234,39.0,37.59336853027344,3228300,0.0272921221842012,0.0257124072870481,0.0368235844942916,0.0331743811891842,0.0832757435824338,0.1601690718930913,1,1,1
2021-09-24,0,38.72999954223633,39.59000015258789,38.43000030517578,39.310001373291016,37.89218521118164,3296500,0.0079173282390243,0.0420842035261098,0.0063800137616384,0.0331690006332789,0.0832650599840749,0.1601413704268622,1,1,0
2021-09-27,0,39.41999816894531,40.119998931884766,38.90999984741211,39.369998931884766,37.95001983642578,3939900,0.0015251034567936,0.0393731382558495,0.0081612210772718,0.0331633108770672,0.0832539235732992,0.1601137103602279,0,1,0
2021-09-28,0,39.04999923706055,39.630001068115234,38.40999984741211,38.84999847412109,37.44877624511719,4893000,-0.0132960402879713,0.0479796755772198,0.0010300567717003,0.0331585299589242,0.0832443437251779,0.1600859976911715,-1,1,0
2021-09-29,0,39.02999877929688,39.40999984741211,38.41999816894531,38.41999816894531,37.03428649902344,3942300,-0.0111299278559771,0.0133631841782762,-0.0106150812177293,0.0331534767693151,0.083230385707553,0.1600584264007171,-1,1,0
2021-09-30,0,38.68999862670898,39.29999923706055,38.04999923706055,38.5099983215332,37.121036529541016,4448700,0.0023397945600811,0.0146483802961521,0.0146483802961521,0.0331478119247961,0.0832165087741583,0.1600309657906945,0,1,0
2021-10-01,0,38.56999969482422,39.02999877929688,38.2599983215332,38.97999954223633,37.57408905029297,3428800,0.0121307780942651,-0.0005129637937841,0.035247049345844,0.0331428828145001,0.0832022000276197,0.1600046181375044,1,0,1
2021-10-04,0,38.630001068115234,38.630001068115234,36.2400016784668,36.970001220703125,35.6365852355957,6434100,-0.0529418763685739,-0.0613721684013824,-0.0452158725075617,0.033151706498297,0.0831956933395703,0.1599791961159377,-1,-1,-1
2021-10-05,0,37.04999923706055,37.20000076293945,36.18000030517578,36.59999847412109,35.27992630004883,6052000,-0.0100586072506492,-0.0729558791088255,-0.0040900269422066,0.0331465422400112,0.0831923999606451,0.1599515742725674,-1,-1,0
2021-10-06,0,36.04999923706055,36.43000030517578,35.52000045776367,36.38999938964844,35.0775032043457,4365300,-0.0057542038650785,-0.0654140426859327,-0.0220147869366653,0.0331410288037122,0.0831869466688169,0.159924481561865,-1,-1,-1
2021-10-07,0,36.41999816894531,37.31999969482422,36.41999816894531,37.0099983215332,35.675140380859375,4369500,0.0168941061947929,-0.0373900086351626,-0.0211209813956051,0.0331368257584825,0.0831755462051608,0.1598973605232346,1,-1,-1
2021-10-08,0,37.13999938964844,38.380001068115234,37.130001068115234,38.08000183105469,36.70655059814453,3833200,0.0285011569612294,-0.0112286462340145,0.1048354648332107,0.033135348800936,0.0831615276738651,0.159881568603479,1,-1,1
2021-10-11,0,38.15999984741211,39.36000061035156,37.5099983215332,39.09000015258789,37.68012237548828,4997200,0.0261774257007826,0.0028180013725029,0.0721224540774976,0.0331332133486721,0.0831472737791692,0.1598595515249626,1,0,1
2021-10-13,0,39.38999938964844,39.880001068115234,38.720001220703125,39.15999984741211,37.747596740722656,5710600,0.0017891300574199,0.0575490077984969,0.0736366113158526,0.0331275556896308,0.0831398462863567,0.1598377798671456,0,1,1
2021-10-14,0,39.369998931884766,40.08000183105469,38.84000015258789,39.93000030517578,38.48982238769531,3542700,0.019472114952114,0.0870797300012602,0.0617208731714881,0.0331238409127515,0.0831412244863106,0.1598142850772644,1,1,1
2021-10-15,0,40.09999847412109,40.33000183105469,39.150001525878906,39.2599983215332,37.84398651123047,5268800,-0.016921782622178,0.0759121512441607,0.0273706105109548,0.0331196547195833,0.0831388409034147,0.159787525742064,-1,1,1
2021-10-18,0,38.88999938964844,40.84000015258789,38.56999969482422,40.61000061035156,39.14529800415039,5786900,0.033808210632073,0.0928262556814407,0.0661651178851959,0.0331198860764174,0.0831423271469979,0.1597646624053332,1,1,1
2021-10-19,0,40.04999923706055,40.34000015258789,38.93999862670898,39.150001525878906,37.73795700073242,7132900,-0.0366138953157872,0.0277112034044241,0.0380056905694459,0.0331211510505985,0.0831296562775925,0.1597386692817264,-1,1,1
2021-10-20,0,39.470001220703125,40.540000915527344,37.720001220703125,37.97999954223633,36.61015701293945,10017000,-0.0303407680806231,-0.0288069903769816,0.0034287537617685,0.0331202426105866,0.0831171409496585,0.1597111736701195,-1,-1,0
2021-10-21,0,37.09999847412109,37.22999954223633,35.63999938964844,36.2400016784668,34.93291473388672,8464600,-0.0468961658412973,-0.0774922862756988,-0.0215648344701867,0.033125926431218,0.0831153036504819,0.1596842015635304,-1,-1,-1
2021-10-22,0,35.66999816894531,36.130001068115234,33.52000045776367,35.470001220703125,34.19068908691406,13461400,-0.0214762242894699,-0.1184406255172827,-0.0665276223026231,0.0331226421131801,0.0831299799978876,0.1596615469700101,-1,-1,-1
2021-10-25,0,35.47999954223633,36.90999984741211,35.40999984741211,36.63999938964844,35.318485260009766,6241100,0.0324532199472461,-0.0690656229478585,-0.0351290007975823,0.0331224211053171,0.0831255773083329,0.1596354393987435,1,-1,-1
2021-10-26,0,36.18000030517578,36.4900016784668,35.09000015258789,36.18000030517578,34.87507629394531,4757600,-0.0126340347457832,-0.1155078683257147,-0.075055157727567,0.0331175875540092,0.0831387964026377,0.1596141116547015,-1,-1,-1
2021-10-27,0,36.4900016784668,37.43999862670898,36.2400016784668,36.369998931884766,35.058223724365234,3274900,0.0052377412287881,-0.0736562317811391,-0.0777347447378031,0.0331120777342655,0.0831357221317349,0.1595932341463876,1,-1,-1
2021-10-28,0,36.040000915527344,36.810001373291016,35.83000183105469,35.939998626708984,34.64373016357422,2908700,-0.0118933864861124,-0.0552088501866286,-0.0911532346807094,0.0331071557009778,0.0831277625681347,0.1595748115253681,-1,-1,-1
2021-10-29,0,36.150001525878906,36.43000030517578,33.619998931884766,33.83000183105469,32.609840393066406,10895800,-0.060502806226964,-0.0688154905722952,-0.138360000619702,0.0331203456668611,0.083123265399407,0.1595680787641601,-1,-1,-1
2021-11-01,0,33.93000030517578,35.400001525878906,33.93000030517578,35.04999923706055,33.785831451416016,3651700,0.0354275547956336,-0.0119117114871918,-0.0918025179680912,0.0331211711754813,0.0831093556420634,0.1595497870893668,1,-1,-1
2021-11-03,0,34.66999816894531,35.720001220703125,34.22999954223633,35.220001220703125,33.949703216552734,4045200,0.004838546014008,-0.03952638542043,-0.0893037665141645,0.0331156480289578,0.0830983567784235,0.1595310119163506,1,-1,-1
2021-11-04,0,35.119998931884766,35.2599983215332,32.86000061035156,33.16999816894531,31.9736385345459,6177900,-0.0599683399706042,-0.0868606906452509,-0.1614028845790338,0.0331284831172428,0.0830996185993299,0.1595317009546204,-1,-1,-1
2021-11-05,0,33.560001373291016,34.54999923706055,33.36000061035156,34.16999816894531,32.93757247924805,3723600,0.029702214783754,-0.0623962170902852,-0.0787587934267058,0.0331273884153553,0.0830933913531046,0.1595110189635034,1,-1,-1
2021-11-08,0,34.029998779296875,34.66999816894531,33.81999969482422,34.06999969482422,32.84117889404297,3646800,-0.002930789825024,-0.0534336204291967,-0.0716309760010806,0.0331217913851758,0.0830850390672161,0.1594891907816347,0,-1,-1
2021-11-09,0,34.16999816894531,35.959999084472656,34.02000045776367,34.939998626708984,33.6797981262207,4601800,0.0252150426860863,0.0322842284838536,-0.0406617294499155,0.033119429290161,0.0830730384922196,0.159463631052032,1,1,-1
2021-11-10,0,34.970001220703125,36.150001525878906,34.959999084472656,35.599998474121094,34.31599807739258,4022800,0.018713329594572,0.0155700032827921,-0.0388425060501364,0.0331155978997777,0.0830593895689219,0.159437928020889,1,1,-1
2021-11-11,0,36.27999877929688,36.380001068115234,35.810001373291016,35.91999816894531,34.62445068359375,4261200,0.0089485974618706,0.0196800547306548,-0.0583950655494951,0.0331103785355033,0.08304604752142,0.1594142802694282,1,1,-1
2021-11-12,0,36.2400016784668,36.58000183105469,35.47999954223633,35.619998931884766,34.33527374267578,2390600,-0.008386944582963,0.071261450118296,-0.0929594358332409,0.0331051086022003,0.0830423660258376,0.1593962606041418,-1,1,-1
2021-11-16,1,35.83000183105469,35.83000183105469,34.040000915527344,34.54999923706055,33.30386734008789,4221300,-0.0304997197436297,0.0110595155909122,-0.1252482856342905,0.0331042500128187,0.0830284851249609,0.1593858068475213,-1,1,-1
2021-11-17,0,33.9900016784668,33.9900016784668,31.950000762939453,32.2599983215332,31.096460342407227,10522900,-0.0685795074637822,-0.0545892020478459,-0.2132999080501867,0.0331227282330276,0.083020427838512,0.1594073248305358,-1,-1,-1
2021-11-18,0,32.439998626708984,33.310001373291016,32.220001220703125,32.529998779296875,31.35672378540039,6187200,0.0083346822920895,-0.0714695624418426,-0.188043443135919,0.0331174630094004,0.0830167190547228,0.1594179275036799,1,-1,-1
2021-11-19,0,32.79999923706055,33.369998931884766,32.68000030517578,33.040000915527344,31.848329544067383,2925700,0.0155562734026401,-0.0746266186337745,-0.2062953803653518,0.033113088351813,0.0830139476952896,0.1594362048831761,1,-1,-1
2021-11-22,0,32.97999954223633,33.130001068115234,31.950000762939453,32.06999969482422,30.913314819335938,5104900,-0.0297979721733059,-0.1133731882689511,-0.1994794572228704,0.0331120039821176,0.0830260485571613,0.1594514767692067,-1,-1,-1
2021-11-23,0,32.220001220703125,33.130001068115234,31.65999984741211,32.900001525878906,31.71338081359864,4499300,0.0255516999614867,-0.0794345437245012,-0.1435869891807605,0.0331097447560863,0.0830247675671159,0.1594462083310518,1,-1,-1
2021-11-24,0,32.650001525878906,33.2599983215332,32.279998779296875,32.79999923706055,31.616987228393555,3006200,-0.0030442120208745,-0.0519790360017462,-0.0997350353603378,0.0331041746677628,0.0830161291099304,0.1594295377250728,0,-1,-1
