Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-09-01,0,19.780000686645508,20.09666633605957,19.753332138061523,20.01666641235352,16.77345848083496,37691700,0.0210356614536005,-0.0140556013117036,-0.05491698979319,0.0313065027390815,0.0735501244744443,0.1429477026467264,1,-1,-1
2020-09-02,0,20.03333282470703,20.11666679382324,19.66666603088379,19.989999771118164,16.751117706298828,21813300,-0.001333110090321,-0.0308676792755543,-0.0633183596232185,0.0313005976688765,0.0735387958833297,0.1429264477698882,0,-1,-1
2020-09-03,0,20.066665649414062,20.22333335876465,18.76666641235352,19.273332595825195,16.15056610107422,77640600,-0.0365097274081306,-0.0453086351879007,-0.0892860277738128,0.0313027995112954,0.0735303715823581,0.1429107355992232,-1,-1,-1
2020-09-04,0,19.33333206176757,19.44333267211914,18.700000762939453,19.44333267211914,16.293018341064453,91015200,0.0087818084358302,-0.032883815107959,-0.084923369103358,0.0312973355700592,0.0735193912304234,0.1428939702689525,1,-1,-1
2020-09-08,0,19.036666870117188,19.3700008392334,18.803333282470703,19.01333236694336,15.93269157409668,29706000,-0.0223637814792239,-0.0674489615113094,-0.1159113209311006,0.0312944836410299,0.0735174940286439,0.1428857925619068,-1,-1,-1
2020-09-09,0,19.253332138061523,19.53333282470703,18.876665115356445,19.420000076293945,16.273469924926758,32466600,0.0211630301808388,-0.0092261189074061,-0.0710504997489141,0.0312912400544858,0.0735038516128679,0.142866015856961,1,-1,-1
2020-09-10,0,19.433332443237305,19.433332443237305,18.61666679382324,18.66666603088379,15.642193794250488,33435900,-0.0395640987845643,-0.069825879145571,-0.1058068786694653,0.0312948438692577,0.0735028002128466,0.1428547534314641,-1,-1,-1
2020-09-11,0,18.700000762939453,18.97333335876465,18.503332138061523,18.67333221435547,15.647783279418944,32958300,0.0003570532327677,-0.0681357158224823,-0.082538791341232,0.0312889411416793,0.0735011334414385,0.142837439768187,0,-1,-1
2020-09-14,0,18.950000762939453,19.61666679382324,18.876665115356445,19.5766658782959,16.40475082397461,33909900,0.047241919355368,0.0156159309410164,-0.0460865455489848,0.0312964057247522,0.0734878120728748,0.1428135575024353,1,1,-1
2020-09-15,0,19.63333320617676,19.663333892822266,19.056665420532227,19.09333229064941,15.999735832214355,22635600,-0.0249991612209409,-0.0181650387157546,-0.0571680981609152,0.0312943164353771,0.0734748594697041,0.1427913100290452,-1,-1,-1
2020-09-16,0,19.190000534057617,19.293333053588867,18.979999542236328,19.00666618347168,15.927105903625488,21608700,-0.0045494099804156,-0.0003506672169464,-0.0603976893823155,0.0312885529063284,0.07346099315499,0.1427696064668087,-1,0,-1
2020-09-17,0,18.76666641235352,18.96333312988281,18.61666679382324,18.8933334350586,15.83213233947754,25473000,-0.0059806378554627,-0.027494335253248,-0.0247442502169413,0.0312828857409726,0.073449187205755,0.1427435550695892,-1,-1,-1
2020-09-18,0,18.71999931335449,19.299999237060547,18.503332138061523,18.709999084472656,15.678506851196287,50925300,-0.0097510401850756,0.0023187233462406,-0.0962330029600004,0.0312775849699274,0.0734353387874368,0.1427296546454586,-1,0,-1
2020-09-21,0,18.35333251953125,18.700000762939453,18.14999961853028,18.700000762939453,15.670127868652344,34273500,-0.0005345266940413,0.0014271434194318,-0.0600162331900673,0.0312717012571655,0.0734214932462963,0.1427079130805665,0,0,-1
2020-09-22,0,18.703332901000977,19.26333236694336,18.5766658782959,19.1200008392334,16.022077560424805,28196400,0.022211386856773,-0.0236033890791632,-0.0832560671984423,0.0312687482940296,0.0734091817297149,0.1426908085270338,1,-1,-1
2020-09-23,0,18.933332443237305,19.190000534057617,18.483333587646484,18.6299991607666,15.61147117614746,29933700,-0.0259618119501363,-0.0245660398083586,-0.0869965317069098,0.0312669661154541,0.0733969991186422,0.1426745856912358,-1,-1,-1
2020-09-24,0,18.57333374023437,19.733333587646484,18.553333282470703,19.65666580200196,16.47178840637207,51120900,0.053643367789855,0.0336267379619119,-0.0322043411085837,0.0312782918221964,0.0733859444157344,0.1426492204787748,1,1,-1
2020-09-25,0,19.26333236694336,19.309999465942383,18.87333297729492,19.11666679382324,16.238651275634766,24830100,-0.0278559457970549,0.0117514300203197,-0.0755392547791683,0.0312771269127076,0.0733724364511181,0.1426304391783339,-1,1,-1
2020-09-28,0,19.3933334350586,19.42333221435547,18.18666648864746,18.33666610717773,15.576078414916992,43539900,-0.041657893851652,-0.0201554236462567,-0.095128377135036,0.0312817427071892,0.0733597526071051,0.1426162668211239,-1,-1,-1
2020-09-29,0,18.34333229064941,18.71999931335449,17.77666664123535,17.883333206176758,15.190995216369627,42995100,-0.0250334944089678,-0.0446543913611833,-0.1165188598998923,0.0312796685717464,0.0733512438428785,0.142608279971862,-1,-1,-1
2020-09-30,0,18.066665649414062,18.520000457763672,17.996665954589844,18.33666610717773,15.576078414916992,32257200,0.0250334944089678,-0.0418322838089885,-0.1036867304150508,0.0312775202300221,0.0733420999236324,0.1425964305629849,1,-1,-1
2020-10-01,0,18.44333267211914,18.44333267211914,17.933332443237305,18.176666259765625,15.440165519714355,34566600,-0.0087639698232656,-0.0246344416821177,-0.0753908878152522,0.0312721259336679,0.0733299633787372,0.1425776279314709,-1,-1,-1
2020-10-02,0,18.049999237060547,18.46999931335449,17.68666648864746,17.753332138061523,15.080565452575684,32609100,-0.0235654734928995,-0.1018432829648721,-0.1199920227617521,0.0312696260891991,0.0733431373093762,0.1425707429183988,-1,-1,-1
2020-10-05,0,17.76333236694336,18.606666564941406,17.729999542236328,18.58333206176757,15.785609245300291,34590000,0.0456918288559919,-0.028295508311825,-0.0729670838154391,0.0312762107136052,0.0733315126990118,0.1425514491593351,1,-1,-1
2020-10-06,0,18.75,18.81999969482422,17.803333282470703,17.920000076293945,15.222139358520508,41465100,-0.0363476414427938,-0.0229852559029668,-0.0728049978501022,0.0312783216761468,0.0733191775486172,0.1425321290112791,-1,-1,-1
2020-10-07,0,18.08333206176757,18.229999542236328,17.736665725708008,17.90333366394043,15.207982063293455,46093200,-0.0009304780887695,0.0011177604172314,-0.0825172843747017,0.0312724681984242,0.0733054156405442,0.1425148890535831,0,0,-1
2020-10-08,0,17.996665954589844,18.33333206176757,17.896665573120117,18.28333282470703,15.53077220916748,35885400,0.0210029365185165,-0.0029127974732199,-0.0391505663769614,0.0312692218958907,0.0732916940228165,0.1424903306568364,1,0,-1
2020-10-09,0,18.209999084472656,18.46999931335449,18.010000228881836,18.236665725708008,15.491131782531738,22644000,-0.0025557024234574,0.0032954699265882,-0.0628692989812578,0.0312634110256861,0.0732779646217872,0.1424691707695937,0,0,-1
2020-10-13,0,18.350000381469727,18.426666259765625,18.07333374023437,18.26666641235352,15.516613006591797,25704300,0.001643723553059,0.0285046669725466,-0.0216614766436344,0.0312575740353629,0.0732662058309378,0.1424430946601798,0,1,-1
2020-10-14,0,18.41666603088379,18.93000030517578,18.34333229064941,18.793333053588867,15.963991165161133,38300100,0.028424290768946,0.0112371288855004,0.0064057608925437,0.0312565166205059,0.0732527584732889,0.1424162528666458,1,1,0
2020-10-15,0,18.35333251953125,18.65666580200196,18.236665725708008,18.536666870117188,15.745965957641602,29257200,-0.0137514186256185,0.0338333517026759,-0.0545875770884426,0.0312518256041686,0.0732418422640765,0.142393778197805,-1,1,-1
2020-10-16,0,18.356666564941406,18.68666648864746,18.100000381469727,18.11333274841309,15.386367797851562,29930400,-0.0231024804690909,0.0116613493223544,-0.0526908963365927,0.0312492121699521,0.073228432055788,0.1423710301754344,-1,1,-1
2020-10-19,0,18.183332443237305,18.986665725708008,18.16666603088379,18.71333312988281,15.896035194396973,35115000,0.0325879883558273,0.0232464011596654,-0.0155534980003496,0.03124967204757,0.0732160207140285,0.1423446627636794,1,1,-1
2020-10-20,0,18.71999931335449,19.303333282470703,18.71333312988281,19.299999237060547,16.394380569458008,42356400,0.0308687849866261,0.0566708885697491,0.0212959248417392,0.0312494778932779,0.0732103180926117,0.1423183146120879,1,1,1
2020-10-21,0,19.19333267211914,19.5,19.040000915527344,19.12333297729492,16.244308471679688,25784100,-0.0091958450526377,0.045831319964052,0.0218511199741768,0.0312441645138099,0.073201816221151,0.1422920085941041,-1,1,1
2020-10-22,0,19.17333221435547,19.21999931335449,18.63999938964844,18.690000534057617,15.87621784210205,44345700,-0.0229205612856771,-0.0055135320905709,-0.0005349146174588,0.0312415100624322,0.0731882276579477,0.1422652543687301,-1,0,0
2020-10-23,0,18.700000762939453,18.733333587646484,18.18666648864746,18.26666641235352,15.516613006591797,34829400,-0.0229107586783749,-0.0146728721433274,-0.0456570601526069,0.0312388522990087,0.0731751540662555,0.1422416078916416,-1,-1,-1
2020-10-26,0,18.246665954589844,18.61666679382324,17.950000762939453,18.3266658782959,15.567580223083496,26976000,0.0032792596876969,0.0117088680134604,-0.0164159885147736,0.0312330850481278,0.0731617869656219,0.1422153570395676,1,1,-1
2020-10-27,0,18.299999237060547,18.40999984741211,17.559999465942383,17.583332061767578,14.936156272888184,51000600,-0.0414057396797766,-0.0622848600221436,-0.1114650959844052,0.031237555609003,0.0731582629036249,0.1422058821158012,-1,-1,-1
2020-10-28,0,17.233333587646484,17.466665267944336,16.94333267211914,17.110000610351562,14.53408432006836,53280300,-0.0272882877952133,-0.120441932803983,-0.1108974379825635,0.0312362121937314,0.073182056950846,0.1421962299093251,-1,-1,-1
2020-10-29,0,16.899999618530273,17.829999923706055,16.793333053588867,17.65999984741211,15.0012845993042,54701100,0.0316390629591887,-0.0796070247921566,-0.0376004811717228,0.0312363219422583,0.0731848332963239,0.1421716757265028,1,-1,-1
2020-10-30,0,17.5,17.566665649414062,16.896665573120117,17.016666412353516,14.454804420471191,35511000,-0.0371089455378834,-0.0937954090443629,-0.0496759323006385,0.0312387627699967,0.073193911610279,0.1421486115459315,-1,-1,-1
2020-11-03,0,17.266666412353516,17.433332443237305,16.85333251953125,16.989999771118164,14.432150840759276,36482700,-0.0015683187853408,-0.0724529691513287,-0.0762777454949471,0.0312329637358713,0.0731938610728464,0.1421301684537556,0,-1,-1
2020-11-04,0,17.170000076293945,18.07999992370605,17.163333892822266,18.03333282470703,15.318413734436035,45341400,0.0595969467672612,-0.0161352820717642,-0.0079168289044202,0.0312482296408989,0.0731809269194145,0.1421036575036613,1,-1,0
2020-11-05,0,18.33333206176757,18.8799991607666,18.33333206176757,18.8700008392334,16.029117584228516,53381100,0.0453515348753957,0.0706219924834081,0.061000179463875,0.0312545888236795,0.0731797754614549,0.1420815037417699,1,1,1
2020-11-06,0,18.61000061035156,18.959999084472656,18.440000534057617,18.87333297729492,16.03194808959961,25608600,0.0001765682960797,0.0980868485747012,0.0154849189039627,0.0312487767276617,0.0731903202888368,0.1420550905413211,0,1,1
2020-11-09,0,19.216665267944336,19.433332443237305,17.809999465942383,17.950000762939453,15.2476224899292,67880100,-0.0501598147131378,0.0162879709023747,0.0016727456336186,0.031258010800774,0.073177311792503,0.1420284773521595,-1,1,0
2020-11-10,0,17.950000762939453,18.700000762939453,17.873332977294922,18.03333282470703,15.318413734436035,49911900,0.0046317115416624,0.0580286279819205,0.0072349352640504,0.0312523232849077,0.0731720604824366,0.1420019050771502,1,1,0
2020-11-11,0,18.14999961853028,18.65666580200196,17.97333335876465,18.466665267944336,15.686501502990724,34095000,0.0237453603624991,0.0833423071297604,0.009977359108033,0.0312498336282508,0.0731758169565795,0.1419753905142838,1,1,0
2020-11-12,1,18.523332595825195,18.56999969482422,17.77666664123535,17.926666259765625,15.227803230285645,47864700,-0.0296778898675174,-0.0059325295050185,-0.0171448283360269,0.0312493092048577,0.0731623161150689,0.1419493391033389,-1,0,-1
2020-11-13,0,18.11333274841309,18.200000762939453,17.510000228881836,17.899999618530273,15.20514965057373,83554800,-0.0014886479389704,-0.0527727123193846,-0.0202771998280563,0.0312435242490084,0.0731559770598462,0.1419234785831435,0,-1,-1
2020-11-16,0,18.08333206176757,18.290000915527344,17.606666564941406,17.799999237060547,15.120206832885742,57347100,-0.0056022770992796,-0.0585515577147439,-0.0543037676962819,0.0312379215515192,0.0731512909024527,0.1419012145039087,-1,-1,-1
2020-11-17,0,17.799999237060547,17.966665267944336,17.623332977294922,17.850000381469727,15.162678718566896,50178600,0.0028051151602294,-0.0055866278413767,-0.037747233910434,0.0312321704921704,0.0731377969369955,0.1418768377068716,0,0,-1
2020-11-18,0,17.833332061767578,18.290000915527344,17.676666259765625,18.01666641235352,15.304253578186035,60344400,0.0092937117051683,-0.0009246276778708,-0.0053510417361747,0.0312268793481387,0.0731242177575884,0.1418504100910348,1,0,0
2020-11-19,0,18.08333206176757,18.440000534057617,17.940000534057617,18.440000534057617,15.663853645324709,49595100,0.023225005788688,-0.0014449822516818,-0.0147140243033141,0.0312242585607615,0.0731106510088915,0.1418243094573547,1,0,-1
2020-11-23,0,18.206666946411133,18.32999992370605,17.866666793823242,18.030000686645508,15.315577507019045,24288900,-0.0224851717916318,0.0057477358242037,-0.0680679810815721,0.0312215075708702,0.0730971463437105,0.1418044053000254,-1,0,-1
2020-11-24,0,18.0,18.56999969482422,17.786666870117188,18.566665649414062,15.77145290374756,42837300,0.029330728177213,0.0365671119403871,-0.0295414078517212,0.031220784046918,0.07308685528964,0.1417792963009808,1,1,-1
2020-11-25,0,18.54666519165039,18.90999984741211,18.47333335876465,18.8700008392334,16.029117584228516,33799200,0.0162056003789973,0.0583749894186641,0.0095847538129534,0.0312165353322205,0.0730817460569213,0.1417529068853244,1,1,0
2020-11-26,0,18.76333236694336,19.03333282470703,18.62333297729492,19.0,16.13954734802246,22242000,0.0068655753115047,0.0624354495699396,0.039361087802833,0.0312110263774445,0.0730778637121243,0.1417282463885318,1,1,1
2020-11-27,0,19.03333282470703,19.09666633605957,18.78333282470703,18.966665267944336,16.111230850219727,32987400,-0.0017560004486119,0.0513857374161593,0.0343258276665241,0.031205273781111,0.0730708285521586,0.1417031451993708,0,1,1
2020-11-30,0,18.86666679382324,19.0,18.61000061035156,18.709999084472656,15.893203735351562,65483100,-0.0136248873643458,0.0145358442631255,0.0621066799819549,0.0312006257402483,0.0730577733627922,0.1416813886759806,-1,1,1
2020-12-01,0,18.933332443237305,19.06333351135254,18.72666549682617,18.926666259765625,16.077251434326172,31753800,0.0115137495244103,0.0485347655791677,0.1009087173015786,0.031195624762028,0.0730500316130116,0.1416676872300204,1,1,1
2020-12-02,0,18.933332443237305,19.8799991607666,18.91666603088379,19.86666679382324,16.8757381439209,54265500,0.0484714509257999,0.0676754883277545,0.1177411052681898,0.0312036902400955,0.0730478519368085,0.1416587033039263,1,1,1
2020-12-03,0,19.959999084472656,20.13999938964844,19.486665725708008,19.6299991607666,16.674699783325195,45524700,-0.0119843262679171,0.03948556168084,0.1428657245381564,0.0311987987579058,0.0730381269233105,0.1416581343779418,-1,1,1
2020-12-04,0,19.716665267944336,19.81999969482422,19.309999465942383,19.59000015258789,16.640718460083008,32813700,-0.002039725790256,0.0305802605790793,0.1423943175332411,0.0311930662038118,0.073026861085227,0.1416573735331229,0,1,1
2020-12-07,0,19.47666549682617,19.703332901000977,19.15333366394043,19.486665725708008,16.552946090698242,33066900,-0.005288817017838,0.0270474440098534,0.0775085537481417,0.0311874835465756,0.0730150992564526,0.1416383443119161,-1,1,1
2020-12-08,0,19.486665725708008,19.59333229064941,19.17333221435547,19.37333297729492,16.4566707611084,27848400,-0.0058328910714666,0.0348394403027324,0.0263241278012793,0.0311819406427236,0.0730045311699097,0.1416127285485551,-1,1,1
2020-12-09,0,19.26666641235352,19.38666534423828,18.76000022888184,18.88333320617676,16.040447235107422,48152700,-0.0256178395841085,-0.0022921488057864,0.000529719921091,0.0311801149987385,0.0729910652280759,0.1415864111472135,-1,0,0
2020-12-10,0,18.946666717529297,19.450000762939453,18.286666870117188,19.40333366394043,16.48215675354004,54659100,0.0271651975821031,-0.0235984021494833,0.0778547322163318,0.0311786836958149,0.0729790918688579,0.141567480983022,1,-1,1
2020-12-11,0,19.36666679382324,19.72333335876465,19.07999992370605,19.61333274841309,16.660539627075195,33917400,0.010764687588335,-0.0008493882932314,0.0839877082630044,0.0311736029971665,0.0729656229611174,0.1415498123951816,1,0,1
2020-12-14,0,19.753332138061523,19.799999237060547,19.206666946411133,19.426666259765625,16.501977920532227,23907600,-0.0095629055291397,-0.0083725680321151,0.0506794423713656,0.0311684171231958,0.0729523681900698,0.141526520786352,-1,-1,1
