Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-04-05,0,8.940828323364258,9.01775074005127,8.86390495300293,8.928994178771973,6.311481475830078,12121356,-0.0059464645706101,0.0261848799162841,0.1498525321304178,0.0257613568200794,0.0618114516206831,0.1259873148019334,-1,1,1
2022-04-06,0,8.946744918823242,9.035502433776855,8.751479148864746,8.9940824508667,6.357489109039307,14759108,0.0072631010368319,0.0375380160819092,0.2125094896935984,0.0257574501060277,0.0618049584328896,0.1260253985161322,1,1,1
2022-04-07,0,8.946744918823242,9.035502433776855,8.875739097595215,8.946744918823242,6.3240275382995605,15117557,-0.0052770857130666,0.0234203075504725,0.1886909110855158,0.0257533947732158,0.0617961972734214,0.12605090533492,-1,1,1
2022-04-08,0,8.91124153137207,9.082839965820312,8.869821548461914,8.988164901733398,6.353306293487549,11658972,0.0046189311197196,-0.0013158763041133,0.1556879631046154,0.0257492931920073,0.0617860264244605,0.126061512532913,1,0,1
2022-04-11,0,8.964496612548828,9.082839965820312,8.928994178771973,8.934910774230957,6.315663814544678,12482171,-0.0059425385667195,-0.0111953697478451,0.1605730285803298,0.0257452900125259,0.0617762073053773,0.126074106898628,-1,-1,1
2022-04-12,0,9.005916595458984,9.071004867553713,8.786981582641602,8.804733276367188,6.223647594451904,24078106,-0.0146767132682366,-0.0199607699620817,0.1623607655972272,0.0257424436061353,0.0617671355651925,0.1260874223621416,-1,-1,1
2022-04-13,0,8.857988357543945,9.17159652709961,8.857988357543945,9.106508255004885,6.436957836151123,22771905,0.0336999015547977,0.0196855961633261,0.1905423423929124,0.025745439131144,0.06175797107773,0.1261136698555507,1,1,1
2022-04-14,0,9.106508255004885,9.15976333618164,8.9940824508667,9.14792823791504,6.466234683990479,16181581,0.0045380808123441,0.0169605759388385,0.1935093541464249,0.0257413392900963,0.0617485494390727,0.1261413481768634,1,1,1
2022-04-18,0,9.15384578704834,9.26035499572754,9.124259948730469,9.218934059143066,6.516426086425781,10673364,0.007731987514042,0.0299696491659473,0.2020265676576661,0.0257374888519548,0.0617407344170142,0.1261733565359296,1,1,1
2022-04-19,0,9.230769157409668,9.236685752868652,8.644969940185547,8.680473327636719,6.1358137130737305,28570295,-0.0601833610591032,-0.0348326430128757,0.0801563413045769,0.0257563915930428,0.0617338786665887,0.126160667759326,-1,-1,1
2022-04-20,0,8.668639183044434,8.751479148864746,8.514792442321777,8.715975761413574,6.1609086990356445,17560114,0.0040815781292136,-0.0248085263169423,0.0515434697965919,0.0257522700257786,0.061725415964076,0.1261431402780125,1,-1,1
2022-04-22,0,8.627218246459961,8.698224067687988,8.544378280639648,8.656804084777832,6.119083404541016,16544762,-0.0068120250155425,-0.0169438380642481,0.0249148642947187,0.0257483458321965,0.0617160694224093,0.1261230421361643,-1,-1,1
2022-04-25,0,8.633135795593262,8.934910774230957,8.597633361816406,8.905324935913086,6.294749736785889,23040953,0.0283037940966416,-0.0223399455224041,0.0504194245674926,0.0257492087593475,0.0617073000608647,0.1261053839352652,1,-1,1
2022-04-26,0,8.875739097595215,9.029584884643556,8.86390495300293,8.934910774230957,6.315663814544678,16538171,0.0033167572358431,-0.0235612690989051,0.0460785879818429,0.0257450565068266,0.0616986854221033,0.1260871992637642,1,-1,1
2022-04-27,0,9.02366828918457,9.094674110412598,8.946744918823242,9.094674110412598,6.428592681884766,16661203,0.0177228171323917,-0.0135704394805553,0.0364399890515947,0.0257428251718402,0.0616890717655499,0.1260680143156189,1,-1,1
2022-04-28,0,9.118343353271484,9.136094093322754,9.029584884643556,9.076923370361328,6.416045665740967,13327847,-0.0019536802657077,0.0446592413128401,0.0378658369701567,0.0257386345610408,0.0616841836665993,0.1260489717584723,0,1,1
2022-04-29,0,9.142010688781738,9.248519897460938,8.680473327636719,8.680473327636719,6.1358137130737305,45773143,-0.0446592413128401,-0.0040815781292137,-0.0020428166531067,0.0257471336510915,0.0616741186459156,0.126028205172013,-1,0,0
2022-05-02,0,8.300000190734863,8.369230270385742,8.15384578704834,8.284614562988281,6.183351993560791,38606360,-0.0466759304934739,-0.0439454836071452,-0.0446287120177874,0.025756787208056,0.0616692120942043,0.1260101933007447,-1,-1,-1
2022-05-03,0,8.300000190734863,8.300000190734863,7.930768966674805,8.0,5.970926284790039,14672580,-0.0349585858459203,-0.1072078635497072,-0.0884279206820778,0.0257603451988002,0.0616898036154085,0.1259999547487574,-1,-1,-1
2022-05-04,0,7.946153163909912,8.146153450012207,7.853846073150635,8.146153450012207,6.080009937286377,15745600,0.0181043048367016,-0.0924203159488487,-0.0996787308196818,0.0257582086592893,0.0617024994397283,0.1259925178972667,1,-1,-1
2022-05-05,0,8.100000381469727,8.123076438903809,7.776923179626465,7.876923084259033,5.879065990447998,12106770,-0.0336084904413443,-0.1437516235225849,-0.1372241761380382,0.0257611734928568,0.0617473837701772,0.1259968166873031,-1,-1,-1
2022-05-06,0,7.869229793548584,7.930768966674805,7.792306900024414,7.830769062042236,5.844618320465088,5789680,-0.0058766309669771,-0.1476745742238543,-0.1371894940510151,0.0257571822724567,0.0617952019801252,0.1260010834922943,-1,-1,-1
2022-05-09,0,7.776923179626465,8.007692337036133,7.715384006500244,7.946153163909912,5.930736064910889,11249030,0.0146272076974514,-0.0883881252135625,-0.1166158217829534,0.0257543287433602,0.0618058347371847,0.125998453560224,1,-1,-1
2022-05-10,0,7.992307186126709,8.038460731506348,7.892306804656982,7.976922988891602,5.953701972961426,10488400,0.0038648139325088,-0.0378473807875797,-0.1200141088872765,0.0257502156337831,0.0617995339345028,0.1259968725443419,1,-1,-1
2022-05-11,0,7.9692301750183105,8.15384578704834,7.930768966674805,8.01538372039795,5.982407569885254,16136510,0.0048099134609418,0.0019211185192824,-0.109927109713268,0.0257461563027444,0.0617894340830255,0.1259922261925179,1,0,-1
2022-05-12,0,7.953845977783203,8.100000381469727,7.953845977783203,8.04615306854248,6.005372047424316,9327760,0.0038314373263026,-0.0123517489911164,-0.1107146035066848,0.0257420454835574,0.0617797400992771,0.125987800880921,1,-1,-1
2022-05-13,1,8.076923370361328,8.199999809265137,7.9692301750183105,8.130768775939941,6.068527221679688,12169040,0.0104613819499633,0.031718123400191,-0.094310682990002,0.025738535799778,0.0617722875300614,0.1259789402414227,1,1,-1
2022-05-16,0,8.238460540771484,8.330768585205078,8.023076057434082,8.261537551879883,6.166128635406494,14698190,0.0159552350301878,0.0535499893973561,-0.0636787346915773,0.0257359456939218,0.0617697486786401,0.125963691952414,1,1,-1
2022-05-17,0,8.376922607421875,8.584614753723145,8.323076248168945,8.507692337036133,6.349850177764893,16368040,0.0293600205702187,0.0682828022701232,-0.0680186156761563,0.0257371995745641,0.0617719423874049,0.1259492037648077,1,1,-1
2022-05-18,0,8.507692337036133,8.638461112976074,8.430768966674805,8.49230670928955,6.33836555480957,16861390,-0.0018100744482874,0.0626079138893272,-0.074366770936788,0.0257330249722099,0.0617721678803298,0.125935912263208,0,1,-1
2022-05-19,0,8.484615325927734,8.638461112976074,8.461538314819336,8.561537742614746,6.39003849029541,9156030,0.0081191562211316,0.065917156649517,-0.0739796022296981,0.0257292447141766,0.0617735072751263,0.1259225475205528,1,1,-1
2022-05-20,0,8.65384578704834,8.769229888916016,8.523076057434082,8.715383529663086,6.504863262176514,13707590,0.0178098691484949,0.0798955884717091,0.0040136279778999,0.0257270522511687,0.0617802071934574,0.1259019021514938,1,1,0
2022-05-23,0,8.784614562988281,9.061537742614746,8.784614562988281,8.984615325927734,6.705808639526367,13452790,0.0304240204034437,0.0998582269251896,0.0303560702521301,0.025728703331306,0.0617963395765046,0.1258823865699237,1,1,1
2022-05-24,0,8.884614944458008,9.22307586669922,8.846153259277344,9.184615135192873,6.855081081390381,13680420,0.0220161099398356,0.1059191018348373,0.0591842052075081,0.0257275658720575,0.0618157217805613,0.1258661751964414,1,1,1
2022-05-25,0,9.169230461120604,9.323076248168944,9.100000381469728,9.261537551879885,6.912495136260986,11642670,0.00834026085382,0.0848993421184388,0.0392206719646864,0.0257238117634912,0.061824524254546,0.1258474586285833,1,1,1
2022-05-26,0,9.353845596313477,9.376922607421877,9.007692337036133,9.023076057434082,6.7345147132873535,18971680,-0.0260847749328881,0.0606246416338381,0.0098191397959552,0.0257239493966271,0.0618240376893847,0.1258269430945243,-1,1,0
2022-05-27,0,9.01538372039795,9.04615306854248,8.815383911132812,8.876922607421875,6.625431060791016,15973100,-0.016330358538964,0.0361751268737421,-0.0242340358754005,0.0257214620845217,0.0618173514609301,0.1258071570876356,-1,1,-1
2022-05-30,0,8.961538314819336,8.961538314819336,8.561537742614746,8.630768775939941,6.441709518432617,9383660,-0.0281213607939005,-0.0097561030686533,-0.0504017164035933,0.0257222947352482,0.061807550797202,0.1257899829725366,-1,-1,-1
2022-05-31,0,8.684615135192871,8.961538314819336,8.615384101867676,8.961538314819336,6.688584327697754,28681900,0.0376083162436499,-0.0025718072284469,0.0318658411528967,0.0257270293828859,0.06179750905067,0.1257706423004954,1,0,1
2022-06-01,0,9.01538372039795,9.04615306854248,8.669230461120605,8.769229888916016,6.5450520515441895,14110720,-0.0216929086259436,-0.0462808257942262,0.0568488630204272,0.0257258343943593,0.0617931705612,0.1257541349842131,-1,-1,1
2022-06-02,0,8.86153793334961,8.946152687072754,8.723075866699219,8.915384292602539,6.65413761138916,8766030,0.0165293661329204,-0.0380917205151257,0.108336814999268,0.0257233705786165,0.0617869984909324,0.1257485705370181,1,-1,1
2022-06-03,0,8.923075675964355,8.938461303710938,8.784614562988281,8.80769157409668,6.573759078979492,9853090,-0.0121529744366831,-0.0241599200189209,0.0780795357258831,0.0257201329692245,0.0617785225834804,0.125735742149594,-1,-1,1
2022-06-06,0,8.838460922241211,8.876922607421875,8.669230461120605,8.723075866699219,6.510605335235596,5044260,-0.0096534695118137,-0.0174830309917704,0.1020345566554139,0.0257165510275243,0.0617693080213095,0.1257284626206524,-1,-1,1
2022-06-07,0,8.623076438903809,8.70769214630127,8.538460731506348,8.623076438903809,6.435968399047852,9935640,-0.0115299962625636,-0.0008916664604336,0.0963811913598272,0.0257132223547093,0.0617592703372439,0.1257197361382123,-1,0,1
2022-06-08,0,8.569230079650879,8.692307472229004,8.484615325927734,8.576923370361328,6.401522159576416,12452050,-0.0053666488168758,-0.0438666315209595,0.0763873348454999,0.0257092348654705,0.0617543622916438,0.125706573928564,-1,-1,1
2022-06-09,0,8.584614753723145,8.684615135192871,8.469229698181152,8.51538372039795,6.3555908203125,14812980,-0.0072008905004372,-0.0293746133954531,0.0653216304125538,0.0257053954895067,0.0617466415451971,0.1256914081506172,-1,-1,1
2022-06-10,0,8.476922988891602,8.538460731506348,8.323076248168945,8.399999618530273,6.269471645355225,14788020,-0.0136427167145261,-0.0595466962428998,0.0468690002370859,0.025702407389778,0.0617460192368546,0.1256736107803574,-1,-1,1
2022-06-13,0,8.315383911132812,8.36153793334961,8.146153450012207,8.276923179626465,6.177611351013184,15076620,-0.014760357761655,-0.0621540795678717,0.0282772051491279,0.0256996206835946,0.0617462285659091,0.1256540599876362,-1,-1,1
2022-06-14,0,8.300000190734863,8.469229698181152,8.246152877807617,8.338460922241211,6.223540782928467,12731940,0.0074073549684954,-0.0450932550875625,0.0252231781676601,0.0256957998656586,0.0617416035000187,0.1256343149813565,1,-1,1
2022-06-15,0,8.423075675964355,8.507692337036133,8.230769157409668,8.399999618530273,6.269471645355225,24316890,0.0073530027931595,-0.0262102560318392,0.0166209459306318,0.0256919756966138,0.0617334198174407,0.1256141370168313,1,-1,1
2022-06-17,0,8.315383911132812,8.430768966674805,8.107691764831543,8.261537551879883,6.166128635406494,23460450,-0.0166209459306318,-0.0374645531455953,-0.0293600205702187,0.0256895625572127,0.0617271332196365,0.1255948625878944,-1,-1,-1
2022-06-20,0,8.338460922241211,8.384614944458008,8.15384578704834,8.276923179626465,6.177611351013184,32345560,0.0018605881689767,-0.0284030744761813,-0.0256893579529545,0.0256854252025078,0.0617192713828945,0.1255753242436806,0,-1,-1
2022-06-21,0,8.30769157409668,8.399999618530273,8.184615135192871,8.192307472229004,6.114457130432129,11254880,-0.0102757018506716,-0.0250360596123267,-0.0440842160247579,0.0256819371077886,0.0617109366909493,0.1255575124464715,-1,-1,-1
2022-06-22,0,8.15384578704834,8.284614562988281,8.146153450012207,8.215383529663086,6.131680965423584,14214720,0.0028128360835564,-0.0074628657671151,-0.0590812490896963,0.0256778314863348,0.0617010902993706,0.1255417568286559,1,-1,-1
2022-06-23,0,8.215383529663086,8.261537551879883,8.115384101867676,8.176922798156738,6.102974891662598,8869510,-0.0046925431129072,-0.0195627638485178,-0.0941978126060474,0.0256738189004247,0.0616921175465541,0.1255330827454772,-1,-1,-1
2022-06-24,0,8.215383529663086,8.276923179626465,8.107691764831543,8.169230461120605,6.097233295440674,8237450,-0.0009411801641591,-0.0278569468058366,-0.1171551027100421,0.0256696740968459,0.0616841877492905,0.1255307569802142,0,-1,-1
2022-06-27,0,8.123076438903809,8.246152877807617,7.953845977783203,8.192307472229004,6.208232402801514,14360840,0.0028208871935097,-0.0084151136816949,-0.1226744763703523,0.0256655747780041,0.0616743950305046,0.1255301503831815,1,-1,-1
2022-06-28,0,8.253846168518066,8.330768585205078,8.076923370361328,8.161538124084473,6.184916496276856,11223160,-0.0037629540123376,-0.0140386558630093,-0.1003526554498019,0.0256615183405129,0.0616649426178075,0.1255230271087592,-1,-1,-1
2022-06-29,0,8.184615135192871,8.253846168518066,7.946153163909912,7.992307186126709,6.056670665740967,12338040,-0.0209531695014173,-0.024716123513755,-0.1049754664122551,0.0256601418172555,0.061656587949594,0.1255171397395474,-1,-1,-1
2022-06-30,0,7.946153163909912,8.076923370361328,7.8153839111328125,7.984614849090576,6.050841331481934,15260180,-0.0009629311094541,-0.0284918907067657,-0.0778170367278088,0.0256560047540309,0.0616487660232134,0.125504756466525,0,-1,-1
2022-07-01,0,7.869229793548584,8.130768775939941,7.869229793548584,8.061537742614746,6.109134197235107,15999100,0.0095877790452643,-0.0142115685485941,-0.1058375739261945,0.0256524401216757,0.0616393384378545,0.1254990987382517,1,-1,-1
2022-07-04,0,8.061537742614746,8.123076438903809,7.907691955566406,7.961537837982178,6.033352851867676,8181160,-0.0124821483231277,-0.0257525367075627,-0.0966268136233787,0.0256492834742317,0.0616311316023484,0.1254910018972425,-1,-1,-1
2022-07-05,0,7.938460826873779,7.976922988891602,7.676922798156738,7.792306900024414,5.905107975006104,18613530,-0.0214852248047595,-0.0500586487058322,-0.1346414045610587,0.0256480519415282,0.0616277714715463,0.1254943535393777,-1,-1,-1
2022-07-06,0,7.738461017608643,7.830769062042236,7.646152973175049,7.769229888916016,5.887619972229004,10373480,-0.0029659060461686,-0.049261600739663,-0.125454336170544,0.0256439716953828,0.061624201262578,0.1254945795851872,-1,-1,-1
2022-07-07,0,7.830769062042236,7.9692301750183105,7.823075771331787,7.907691955566406,5.992547988891602,16402750,0.0176649049581101,-0.0106435262801354,-0.0981359617006202,0.0256417976699633,0.0616145528064152,0.1254868452261321,1,-1,-1
2022-07-08,0,7.923076152801514,8.05384635925293,7.876923084259033,7.907691955566406,5.992547988891602,9234420,0.0,-0.0096805951706813,-0.0866059654380564,0.0256376655624981,0.0616048572205158,0.1254763337811381,0,-1,-1
2022-07-11,0,7.900000095367432,8.05384635925293,7.861537933349609,7.892306804656982,5.980889320373535,8928140,-0.0019474882252237,-0.0212158624411693,-0.0831868048464043,0.0256335595538446,0.061596104037503,0.1254650659280651,0,-1,-1
2022-07-12,0,7.930768966674805,8.007692337036133,7.807692050933838,7.946153163909912,6.021694660186768,7762560,0.0067994700009043,-0.0019342441171371,-0.0691864443450626,0.0256297209125425,0.0615861788879282,0.1254510198000168,1,0,-1
2022-07-13,0,7.938460826873779,8.100000381469727,7.884614944458008,8.007692337036133,6.068329811096191,11465610,0.0077146890181733,0.0272656697057958,-0.0478290386123631,0.0256259672539572,0.0615781842687309,0.1254337157293288,1,1,-1
2022-07-14,0,7.961537837982178,8.161538124084473,7.930768966674805,8.100000381469727,6.138280868530273,10056540,0.0114614869495788,0.0416930627015432,-0.0216071939011291,0.0256226656208823,0.0615727903577231,0.1254140272719505,1,1,-1
2022-07-15,0,8.115384101867676,8.115384101867676,7.892306804656982,8.038460731506348,6.09164571762085,7813260,-0.0076264952168661,0.0164016625265669,-0.0366410440864908,0.0256189101848415,0.0615635641949381,0.1253955013656257,-1,1,-1
2022-07-18,0,8.100000381469727,8.169230461120605,7.915383815765381,7.961537837982178,6.033352851867676,7048340,-0.0096154366337489,0.0067862258928178,-0.0536094835133993,0.0256153720293331,0.0615537636836744,0.1253789855534039,-1,1,-1
2022-07-19,0,7.984614849090576,8.023076057434082,7.930768966674805,7.992307186126709,6.056670665740967,5426330,0.0038573003873176,0.0125910145053592,-0.0331312371954498,0.0256113461914047,0.0615442590858543,0.1253601538838953,1,1,-1
