Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-07-26,0,5.389999866485596,5.389999866485596,5.159999847412109,5.179999828338623,4.9818315505981445,3831300,-0.0378833723131097,-0.0322915199500976,-0.1667570546926089,0.0249218258310041,0.057431784650352,0.1126449009095276,-1,-1,-1
2022-07-27,0,5.230000019073486,5.460000038146973,5.199999809265137,5.409999847412109,5.203032493591309,5368900,0.0434440415214747,0.0262187057195904,-0.1101549409773955,0.0249302446745686,0.0574245031182888,0.1126428153496912,1,1,-1
2022-07-28,1,5.429999828338623,5.599999904632568,5.389999866485596,5.579999923706055,5.3665289878845215,4342000,0.0309396980668653,0.0365003672752305,-0.0300110920887896,0.0249325185617978,0.0574191281020303,0.1126252481873615,1,1,-1
2022-07-29,0,5.559999942779541,5.71999979019165,5.46999979019165,5.690000057220459,5.472321033477783,4691000,0.0195214954740896,0.0560218627493202,-0.0104895966146999,0.0249309839327405,0.0574190251870664,0.1126067650013642,1,1,0
2022-08-01,0,5.699999809265137,5.800000190734863,5.53000020980835,5.550000190734863,5.337677001953125,6004900,-0.0249122960695746,0.0273989908941205,-0.0266681792532626,0.0249309232758339,0.0574119347728458,0.1125889775955562,-1,1,-1
2022-08-02,0,5.550000190734863,5.670000076293945,5.449999809265137,5.510000228881836,5.299207210540772,4035000,-0.0072332974208092,0.0238762692589365,-0.0461074125102026,0.0249271760420141,0.057404310435932,0.1125730347092449,-1,1,-1
2022-08-03,0,5.510000228881836,5.75,5.5,5.71999979019165,5.5011725425720215,3794400,0.037404104007749,0.0991637455797953,0.015859306233342,0.0249323541416633,0.0574235326190181,0.1125550985256702,1,1,1
2022-08-04,0,5.829999923706055,6.190000057220459,5.829999923706055,6.150000095367432,5.914722919464111,4756500,0.0724833286134013,0.1282030326717218,0.1026541352003411,0.024962816084958,0.0574616766459342,0.1125532256029854,1,1,1
2022-08-05,0,6.150000095367432,6.28000020980835,6.070000171661377,6.170000076293945,5.933958053588867,5487100,0.0032467529572776,0.100510087562134,0.0987195358190145,0.0249588157573614,0.057481577537867,0.1125501398793644,1,1,1
2022-08-08,0,6.179999828338623,6.389999866485596,6.139999866485596,6.320000171661377,6.078219413757324,4655000,0.0240203850377723,0.1050089771258167,0.1015002049717264,0.0249585570881701,0.0575040909698701,0.1125478910008316,1,1,1
2022-08-09,0,6.349999904632568,6.400000095367432,6.130000114440918,6.159999847412109,5.92434024810791,5968800,-0.0256424825457093,0.104278790649682,0.0864211907371257,0.0249587387875944,0.0575261223447488,0.1125413239181635,-1,1,1
2022-08-10,0,6.28000020980835,6.53000020980835,6.28000020980835,6.440000057220459,6.193628787994385,5954600,0.04445179622676,0.1559638842972512,0.1854320059191997,0.0249676533885271,0.0575865212281118,0.1125751449697386,1,1,1
2022-08-11,0,6.519999980926514,6.570000171661377,6.190000057220459,6.260000228881836,6.020514965057373,3794800,-0.0283483273268265,0.0902114529626755,0.1533523344649849,0.0249687832356321,0.0576006097829562,0.1125926986529873,-1,1,1
2022-08-12,0,6.329999923706055,6.579999923706055,6.309999942779541,6.53000020980835,6.280185699462891,3773100,0.0422267537436547,0.0599548780929289,0.2219956936944851,0.0249764202366487,0.0576016633945792,0.1126485054365502,1,1,1
2022-08-15,0,6.46999979019165,6.630000114440918,6.420000076293945,6.559999942779541,6.309037685394287,4951300,0.0045836188151118,0.0612917439507632,0.2304107311462154,0.0249724949326888,0.0576031744070073,0.1127098303469254,1,1,1
2022-08-16,0,6.570000171661377,6.590000152587891,6.329999923706055,6.409999847412109,6.16477632522583,4921100,-0.0231313471054514,0.0141400118075393,0.2034479654041457,0.0249718810996692,0.0575944050971834,0.1127537348295173,-1,1,1
2022-08-17,0,6.360000133514404,6.619999885559082,6.300000190734863,6.440000057220459,6.193628787994385,9504600,0.0046693018735113,0.04445179622676,0.1854320059191997,0.0249679647901383,0.0575907965878684,0.1127871844716989,1,1,1
2022-08-18,0,6.5,6.559999942779541,6.380000114440918,6.440000057220459,6.193628787994385,5788300,0.0,0.0,0.200498190067413,0.0249639007608503,0.0575814085787515,0.1128291662305931,0,0,1
2022-08-19,0,6.400000095367432,6.400000095367432,6.130000114440918,6.170000076293945,5.933958053588867,4116000,-0.042829698718823,-0.0144813713919965,0.1370104548373645,0.024971721551241,0.0575725581734433,0.1128393292890523,-1,-1,1
2022-08-22,0,6.110000133514404,6.159999847412109,6.03000020980835,6.079999923706055,5.847401142120361,4613100,-0.0146941668528742,-0.0714022919885256,0.1223162879844903,0.0249690396079112,0.0575773026739066,0.1128437912907537,-1,-1,1
2022-08-23,0,6.059999942779541,6.170000076293945,6.059999942779541,6.139999866485596,5.9051055908203125,5306000,0.0098200369843045,-0.0661658738193328,0.1284257491831698,0.0249656253195296,0.057580020277629,0.1128505169657515,1,-1,1
2022-08-24,0,6.099999904632568,6.230000019073486,6.099999904632568,6.170000076293945,5.933958053588867,3037800,0.0048741298685696,-0.0381603968453117,0.1370104548373645,0.0249617303854471,0.0575745936412446,0.1128606080804094,1,-1,1
2022-08-25,0,6.239999771118164,6.289999961853027,6.150000095367432,6.190000057220459,5.953192710876465,2532000,0.003236245657917,-0.039593453060906,0.1781300728083915,0.0249577479040069,0.0575694759120329,0.1128898425723582,1,-1,1
2022-08-26,0,6.210000038146973,6.260000228881836,6.0,6.070000171661377,5.837783336639404,3319400,-0.0195764625888214,-0.0591699156497273,0.1151095686980952,0.0249561529098178,0.0575697314759667,0.1128916653980182,-1,-1,1
2022-08-29,0,6.039999961853027,6.179999828338623,5.929999828338623,6.090000152587891,5.857018947601318,2143800,0.003289473425589,-0.0130507435053153,0.0874593440568187,0.0249521765247888,0.0575607886322553,0.1128851075607019,1,-1,1
2022-08-30,0,6.130000114440918,6.349999904632568,6.059999942779541,6.070000171661377,5.837783336639404,4942700,-0.0032894734255889,-0.00164605007803,0.06464837515714,0.0249481900271744,0.0575514302565891,0.1128733135724948,-1,0,1
2022-08-31,0,6.079999923706055,6.150000095367432,5.800000190734863,5.860000133514404,5.635817527770996,5597700,-0.0352090069787502,-0.0466750940410848,0.0543516642479644,0.0249521377117252,0.0575480085142042,0.1128596543996211,-1,-1,1
2022-09-01,0,5.880000114440918,5.949999809265137,5.710000038146973,5.880000114440918,5.655052185058594,3575700,0.0034071550003274,-0.048142068909327,0.064992116669101,0.0249481717223257,0.0575449705560436,0.1128479333411687,1,-1,1
2022-09-02,0,5.909999847412109,5.980000019073486,5.789999961853027,5.909999847412109,5.68390417098999,4667800,0.0050890242261359,-0.0462892903411081,0.032677036887488,0.0249443038119265,0.0575414455889689,0.1128313574951262,1,-1,1
2022-09-05,0,5.949999809265137,6.110000133514404,5.909999847412109,6.110000133514404,5.876253128051758,2758500,0.0332809894358759,0.0065681616835891,-0.0065253022900374,0.0249475211676172,0.0575322571488725,0.1128129545469028,1,1,0
2022-09-06,0,6.070000171661377,6.070000171661377,5.809999942779541,5.829999923706055,5.606965065002441,3720000,-0.0469098077593275,-0.0436311195013272,-0.0566818630066426,0.0249576825146309,0.0575280735340434,0.1127986960114763,-1,-1,-1
2022-09-08,0,5.849999904632568,5.960000038146973,5.78000020980835,5.920000076293945,5.693521976470947,4164600,0.015319474507444,-0.0250221715682942,-0.065382773536971,0.0249551925719037,0.0575203792906649,0.1127858995387445,1,-1,-1
2022-09-09,0,5.96999979019165,6.21999979019165,5.949999809265137,6.119999885559082,5.885870456695557,5750600,0.033225616041333,0.043412451451789,-0.0065146749499285,0.0249583775756775,0.0575165834887203,0.1127675215320888,1,1,0
2022-09-12,0,6.329999923706055,6.630000114440918,6.309999942779541,6.570000171661377,6.318655490875244,14376700,0.0709517807998442,0.1109570772513056,0.0199853096231557,0.0249870957787933,0.057542508261451,0.1127499088613168,1,1,1
2022-09-13,0,6.440000057220459,6.440000057220459,6.159999847412109,6.21999979019165,5.982044696807861,9571600,-0.0547439856047407,0.051124067420429,-0.0064103486547584,0.0250023723197154,0.0575407868901854,0.1127315477653687,-1,1,0
2022-09-14,0,6.21999979019165,6.269999980926514,6.019999980926514,6.099999904632568,5.866635799407959,4626200,-0.0194811174745813,-0.0016380394900281,-0.0681182198729946,0.0250007485244014,0.057531462071517,0.1127192824608992,-1,0,-1
2022-09-15,0,6.079999923706055,6.199999809265137,5.369999885559082,5.369999885559082,5.164562702178955,26954600,-0.127460868335645,-0.0821891000663457,-0.2001627070237515,0.0251013551067963,0.0575407748746075,0.1127569801299479,-1,-1,-1
2022-09-16,0,5.360000133514404,5.539999961853027,5.210000038146973,5.460000038146973,5.251120090484619,19479600,0.0166209095338234,-0.0808876650399663,-0.1604104503844766,0.0250991138834953,0.0575494772342825,0.1127742882830908,1,-1,-1
2022-09-19,0,5.440000057220459,5.769999980926514,5.369999885559082,5.699999809265137,5.481938362121582,8150100,0.0430173446348086,-0.0710959364464909,-0.1220624076231794,0.0251070669590997,0.0575540244309778,0.1127762937108873,1,-1,-1
2022-09-20,0,5.699999809265137,5.75,5.440000057220459,5.449999809265137,5.241502285003662,6138200,-0.0448505677003177,-0.1868982849466527,-0.1669129753234972,0.0251158586521345,0.0576418992647913,0.1127965479135647,-1,-1,-1
2022-09-21,0,5.460000038146973,5.53000020980835,5.360000133514404,5.440000057220459,5.2318854331970215,7030200,-0.0018365022916115,-0.1339908016335236,-0.1259197788962856,0.025111818577492,0.0576822167116648,0.1127998544810767,0,-1,-1
2022-09-22,0,5.489999771118164,5.559999942779541,5.329999923706055,5.539999961853027,5.328059673309326,7130100,0.0182154224871394,-0.0962942616718029,-0.093010189556272,0.0251099376071348,0.0576983366268942,0.112793084483533,1,-1,-1
2022-09-23,0,5.449999809265137,5.570000171661377,5.389999866485596,5.570000171661377,5.356911659240723,11070400,0.0054005908846534,0.0365671975484956,-0.097429635655923,0.0251060828629461,0.0576929686598077,0.112787479877983,1,1,-1
2022-09-26,0,5.519999980926514,5.630000114440918,5.289999961853027,5.300000190734863,5.097241401672363,8012100,-0.0496882282123252,-0.029741940197653,-0.151991993736818,0.0251177871602815,0.0576859513144764,0.112800926565443,-1,-1,-1
2022-09-27,0,5.380000114440918,5.380000114440918,5.099999904632568,5.110000133514404,4.9145097732543945,7601500,-0.0365074262021094,-0.1092667110345709,-0.1917356655968445,0.0251222063466053,0.0577094285081571,0.112833603631263,-1,-1,-1
2022-09-28,0,5.130000114440918,5.139999866485596,4.960000038146973,5.010000228881836,4.81833553314209,9056800,-0.0197634695619066,-0.0841796128961599,-0.1919226725699296,0.0251206117417052,0.0577194332367972,0.1128663182043415,-1,-1,-1
2022-09-29,0,4.960000038146973,4.960000038146973,4.809999942779541,4.860000133514404,4.674073696136475,9112400,-0.0303974953972679,-0.1127406060018162,-0.2256096413927865,0.0251224114963652,0.0577449683997286,0.1129188337934466,-1,-1,-1
2022-09-30,0,4.860000133514404,5.050000190734863,4.789999961853027,4.96999979019165,4.779865264892578,4726100,0.0223813325090751,-0.1085746959798805,-0.1999388354581224,0.0251216361833352,0.0577679039325574,0.112955829204991,1,-1,-1
2022-10-03,0,5.099999904632568,5.519999980926514,5.070000171661377,5.5,5.289589405059815,8802500,0.1013282943448484,-0.0126469925196855,-0.0634015341345237,0.0251836139178006,0.0577589477160649,0.112942609649476,1,-1,-1
2022-10-04,0,5.599999904632568,5.670000076293945,5.420000076293945,5.539999961853027,5.328059673309326,4774200,0.007246401635032,0.0442876373276716,-0.0595622874998191,0.0251799089076895,0.0577553999132975,0.1129287577786365,1,1,-1
2022-10-05,0,5.539999961853027,5.579999923706055,5.409999847412109,5.53000020980835,5.318442344665527,3153600,-0.0018066403991875,0.0789884231305935,-0.0664579521251426,0.0251758709792014,0.0577640169289201,0.1129160823384247,0,1,-1
2022-10-06,0,5.570000171661377,5.730000019073486,5.519999980926514,5.53000020980835,5.318442344665527,5229300,0.0,0.0987518926925002,-0.0997389415610185,0.0251718180579261,0.0577825403129649,0.1129109821469703,0,1,-1
2022-10-07,0,5.539999961853027,5.550000190734863,5.400000095367432,5.420000076293945,5.212649822235107,3461400,-0.0200920239463414,0.1090573641434268,-0.0729211577480324,0.0251703036840038,0.0578070609894033,0.1128995303562077,-1,1,-1
2022-10-10,0,5.460000038146973,5.480000019073486,5.369999885559082,5.460000038146973,5.251120090484619,6892400,0.0073529672155101,0.0940289988498619,-0.0808876650399663,0.0251666163787263,0.05782294274585,0.1128897492825609,1,1,-1
2022-10-11,0,5.429999828338623,5.460000038146973,5.239999771118164,5.260000228881836,5.058771133422852,3447900,-0.037317726480164,-0.0446170219751506,-0.1514310075614635,0.0251713821214386,0.0578189180050589,0.1129026769847923,-1,-1,-1
2022-10-13,0,5.239999771118164,5.309999942779541,5.110000133514404,5.239999771118164,5.039535999298096,4926000,-0.0038096156100643,-0.055673039220247,-0.2261924039713721,0.0251674187980922,0.0578179148671341,0.1129551785106114,-1,-1,-1
2022-10-14,0,5.269999980926514,5.28000020980835,4.960000038146973,5.010000228881836,4.81833553314209,5450500,-0.0448854938714405,-0.0987518926925001,-0.2163339122380719,0.0251761271468647,0.0578351647543141,0.1130014445455989,-1,-1,-1
2022-10-17,0,5.059999942779541,5.21999979019165,5.010000228881836,5.199999809265137,5.0010666847229,4106300,0.0372226281258299,-0.0615292645666702,-0.1596301666376607,0.0251810169464902,0.0578360158591084,0.1130177846604989,1,-1,-1
2022-10-18,0,5.25,5.300000190734863,5.159999847412109,5.28000020980835,5.078006744384766,2385800,0.0152675485469996,-0.0261696920733292,-0.0169017497550159,0.025178495807981,0.0578284562090181,0.1129997403242764,1,-1,-1
2022-10-19,0,5.269999980926514,5.329999923706055,5.21999979019165,5.300000190734863,5.097241401672363,1950900,0.0037807190911863,-0.029741940197653,-0.029741940197653,0.0251745529507475,0.0578214323073408,0.1129824090495872,1,-1,-1
2022-10-20,0,5.340000152587891,5.380000114440918,5.179999828338623,5.25,5.049153804779053,3020100,-0.0094787799422531,-0.0019029936597422,-0.0822380647747147,0.0251710625914878,0.057812137151506,0.1129728687781681,-1,0,-1
2022-10-21,0,5.210000038146973,5.539999961853027,5.179999828338623,5.460000038146973,5.251120090484619,3778300,0.0392207201399062,0.0411273420902284,0.0018332230655091,0.0251769193696265,0.0578078092145555,0.1129546680980296,1,1,0
2022-10-24,0,5.389999866485596,5.449999809265137,5.320000171661377,5.349999904632568,5.145328044891357,2593800,-0.0203522536612117,0.0656605823004571,-0.016682528304091,0.0251754740912561,0.0578109126386247,0.1129366481932215,-1,1,-1
2022-10-25,0,5.320000171661377,5.429999828338623,5.300000190734863,5.300000190734863,5.097241401672363,2455200,-0.0093896865364412,0.0190482676381859,-0.0442876373276717,0.0251719767989602,0.0578027541321279,0.1129207126774148,-1,1,-1
2022-10-26,0,5.260000228881836,5.329999923706055,5.03000020980835,5.03000020980835,4.837570667266846,3312500,-0.052286830722737,-0.0485061116315507,-0.1019750589350623,0.0251852216896661,0.0577997153988247,0.1129161491763218,-1,-1,-1
2022-10-27,0,5.070000171661377,5.46999979019165,5.070000171661377,5.360000133514404,5.1549458503723145,3737100,0.0635439741690656,0.0112571434463285,0.0112571434463285,0.0252070229401839,0.0577908615791349,0.1128982719622263,1,1,0
2022-10-28,0,5.320000171661377,5.389999866485596,5.21999979019165,5.309999942779541,5.106857776641846,3062900,-0.0093721755142477,0.011363747874334,0.0383923941341903,0.0252035213224749,0.0577820191629062,0.1128826547163752,-1,1,1
2022-10-31,0,5.150000095367432,5.440000057220459,5.070000171661377,5.440000057220459,5.2318854331970215,7097300,0.0241872469084515,-0.0036697253571207,0.0823431106045484,0.0252032574202683,0.0577727678899461,0.1128751495043755,1,0,1
2022-11-01,0,5.449999809265137,5.670000076293945,5.329999923706055,5.590000152587891,5.376146793365479,5886900,0.0272002430772709,0.043882771381362,0.1399408490790873,0.0252039811775865,0.0577691183789132,0.112886605373171,1,1,1
2022-11-03,0,5.519999980926514,5.829999923706055,5.46999979019165,5.789999961853027,5.568495273590088,6346700,0.0351529705328912,0.0884254284506946,0.1527124871029033,0.0252078657919628,0.0577820833238624,0.1129035169190105,1,1,1
2022-11-04,0,5.820000171661377,5.900000095367432,5.699999809265137,5.820000171661377,5.597347736358643,5521000,0.0051680062419476,0.1458802654153794,0.0565521990000026,0.0252040119912756,0.057832663645676,0.1128905728772999,1,1,1
2022-11-07,1,5.789999961853027,5.900000095367432,5.53000020980835,5.53000020980835,5.318442344665527,3551900,-0.0511124377641582,0.0312238534821557,-0.0018066403991875,0.0252164525690273,0.0578262757331572,0.1128723998272745,-1,1,0
2022-11-08,0,5.480000019073486,5.579999923706055,5.079999923706055,5.260000228881836,5.058771133422852,16332300,-0.0500567832109951,-0.0094607542145918,-0.0500567832109951,0.0252281941257068,0.0578172120838665,0.11285724512482,-1,-1,-1
2022-11-09,0,5.199999809265137,5.400000095367432,5.0,5.03000020980835,4.837570667266846,9082100,-0.044711044440226,-0.0783590455632694,-0.0947678276512213,0.0252367176268496,0.057824519675905,0.1128508078715116,-1,-1,-1
2022-11-10,0,4.96999979019165,4.96999979019165,4.510000228881836,4.599999904632568,4.424020290374756,15659000,-0.0893637430600498,-0.1949230317005901,-0.1640395467649297,0.02528296670523,0.0579192128039303,0.1128691043525242,-1,-1,-1
2022-11-11,0,4.639999866485596,4.849999904632568,4.46999979019165,4.769999980926514,4.5875163078308105,11798600,0.0362900181386167,-0.1937859840948648,-0.1351024958418232,0.0252873505207719,0.0580124128396943,0.1128753764916751,1,-1,-1
