Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2023-07-26,0,8.359999656677246,8.6899995803833,8.34000015258789,8.5600004196167,8.200782775878906,27520400,0.0335381465731684,0.0704427087060816,0.0754678736649914,0.0225045806326154,0.0515948536584919,0.0978228679146525,1,1,1
2023-07-27,0,8.5600004196167,8.600000381469727,8.229999542236328,8.25,7.903791427612305,20229200,-0.0368870388277024,0.0323033591898496,0.0499805985045511,0.0225103323871544,0.0515899397209332,0.0978113423626222,-1,1,1
2023-07-28,0,8.25,8.350000381469727,8.199999809265137,8.260000228881836,7.913371562957764,7098500,0.001211414895962,0.0360209657115764,0.0550209364813767,0.0225069957253816,0.0515857295544773,0.0978005524516399,0,1,1
2023-07-31,0,8.270000457763672,8.430000305175781,8.239999771118164,8.359999656677246,8.009175300598145,10641400,0.0120337707867427,0.030641410319002,0.0343473533603754,0.0225045732436446,0.0515805285749847,0.0977872583551547,1,1,1
2023-08-01,0,8.3100004196167,8.670000076293945,8.289999961853027,8.430000305175781,8.076237678527832,16537000,0.0083384221856294,0.0365167336680173,0.0170276936005647,0.0225016663284058,0.0515764188156753,0.0977728747594787,1,1,1
2023-08-02,0,8.430000305175781,8.670000076293945,8.380000114440918,8.550000190734863,8.191202163696289,10739800,0.0141344970419161,0.0323692126557162,0.0457432759884163,0.0224996012729514,0.0515715192975627,0.0977608117496317,1,1,1
2023-08-03,0,8.630000114440918,8.670000076293945,8.430000305175781,8.539999961853027,8.181621551513672,18315200,-0.0011703019232198,-0.0023392358406721,0.0445729740651963,0.0224962768815429,0.0515638982854073,0.0977486094781712,0,0,1
2023-08-04,0,8.5,8.65999984741211,8.470000267028809,8.579999923706055,8.219943046569824,31375700,0.0046729012741828,0.039220704261213,0.0553846211224102,0.0224930704915196,0.0515603599672826,0.0977378953614401,1,1,1
2023-08-07,0,8.579999923706055,8.699999809265137,8.529999732971191,8.630000114440918,8.267844200134277,20602200,0.0058106137483585,0.0438199031136095,0.0636613708772847,0.0224899404685296,0.0515578831827808,0.0977285605401449,1,1,1
2023-08-08,0,8.630000114440918,8.829999923706055,8.529999732971191,8.640000343322754,8.277425765991211,31627400,0.0011581041962321,0.0329442365230988,0.0648194750735166,0.0224866129292968,0.051553090925809,0.0977194364228965,0,1,1
2023-08-09,0,8.680000305175781,8.8100004196167,8.470000267028809,8.680000305175781,8.315747261047363,22105000,0.004618941278365,0.0292247556158346,0.0768734080226814,0.0224834075569234,0.0515476646097543,0.0977127323625452,1,1,1
2023-08-10,0,8.710000038146973,8.8100004196167,8.680000305175781,8.770000457763672,8.401970863342285,24922700,0.0103152947498737,0.0254055533237923,0.0809890635460865,0.0224807456232936,0.0515416709729122,0.0977069539954582,1,1,1
2023-08-11,0,8.800000190734863,9.06999969482422,8.800000190734863,9.06999969482422,8.689379692077637,20304200,0.0336353718996894,0.0602112271467016,0.1208240746722447,0.022484757185378,0.051543960715785,0.0977128076885235,1,1,1
2023-08-14,1,9.029999732971191,9.149999618530272,8.899999618530273,8.989999771118164,8.612737655639648,17544200,-0.0088594074563964,0.0466789184161223,0.0996034704001642,0.0224819756801503,0.0515421982218517,0.0977118503999832,-1,1,1
2023-08-15,0,8.989999771118164,9.050000190734863,8.75,8.800000190734863,8.430710792541504,20609400,-0.0213610798653482,0.0195072248024154,0.0770147387755539,0.0224817228724802,0.0515354941902256,0.0977051636646727,-1,1,1
2023-08-16,0,8.779999732971191,8.880000114440918,8.710000038146973,8.739999771118164,8.373228073120117,15297000,-0.0068415796789861,0.0115075409271972,0.0775623684450448,0.0224787274681827,0.0515281476911411,0.0976985960448282,-1,1,1
2023-08-17,0,8.770000457763672,8.8100004196167,8.619999885559082,8.710000038146973,8.344488143920898,17058500,-0.0034383682355038,0.0034502314133285,0.0878142647758764,0.0224754921696252,0.0515205266985586,0.0976944460492519,-1,0,1
2023-08-18,0,8.720000267028809,8.75,8.649999618530273,8.739999771118164,8.373228073120117,8606400,0.0034383682355037,-0.0034266951010414,0.0900003223228506,0.0224722362489839,0.0515129672896226,0.0976908490519506,1,0,1
2023-08-21,0,8.739999771118164,8.770000457763672,8.539999961853027,8.65999984741211,8.296586036682129,11008600,-0.0091954585250958,-0.0462575255258266,0.0833110554235196,0.0224695006298998,0.0515118894817237,0.0976855903078267,-1,-1,1
2023-08-22,0,8.65999984741211,8.699999809265137,8.59000015258789,8.670000076293945,8.30616569519043,11947200,0.0011540946377187,-0.0362440234317116,0.0670518238819211,0.022466185897882,0.0515083513913063,0.0976768704966266,0,-1,1
2023-08-23,0,8.65999984741211,8.760000228881836,8.619999885559082,8.739999771118164,8.373228073120117,10870100,0.0080413638873771,-0.0068415796789861,0.0726300889326841,0.0224632670614896,0.0515009290368066,0.0976692469729864,1,-1,1
2023-08-24,0,8.760000228881836,8.819999694824219,8.699999809265137,8.739999771118164,8.373228073120117,19956100,0.0,0.0,0.0543480708784671,0.0224599501280891,0.0514933183270968,0.0976583886108722,0,0,1
2023-08-25,0,8.75,8.869999885559082,8.680000305175781,8.829999923706055,8.459451675415039,19900300,0.0102448424959671,0.0136832107314708,0.0310547668012657,0.0224572915416913,0.0514861341668472,0.0976448864412447,1,1,1
2023-08-28,0,8.829999923706055,8.869999885559082,8.760000228881836,8.829999923706055,8.459451675415039,14367400,0.0,0.0102448424959671,0.067941805628968,0.0224539774578113,0.0514787456452454,0.097636342281101,0,1,1
2023-08-29,0,8.84000015258789,8.890000343322754,8.720000267028809,8.829999923706055,8.459451675415039,10440600,0.0,0.0194403010210627,0.0667303907330059,0.0224506648407037,0.0514720665358806,0.0976275706746293,0,1,1
2023-08-30,0,8.829999923706055,8.850000381469727,8.770000457763672,8.819999694824219,8.449871063232422,13806600,-0.0011331705572871,0.0171530358260572,0.0535634493889763,0.0224473657990048,0.0514651690537549,0.0976166083214917,0,1,1
2023-08-31,0,8.84000015258789,8.84000015258789,8.65999984741211,8.65999984741211,8.296586036682129,15139200,-0.0183071304637757,-0.0091954585250958,0.026917896739571,0.0224463164308281,0.0514578951912175,0.0976028276727827,-1,-1,1
2023-09-01,0,8.670000076293945,8.75,8.59000015258789,8.75,8.38280963897705,19330100,0.0103389954150282,0.0011435368899324,0.0231223951126832,0.0224436770025184,0.0514502985496967,0.097588826619412,1,0,1
2023-09-04,0,8.739999771118164,8.829999923706055,8.680000305175781,8.699999809265137,8.334906578063965,12715500,-0.0057306966325327,-0.0148320022385674,0.0185620004033703,0.0224406037521646,0.0514434669371251,0.0975746177770513,-1,-1,1
2023-09-05,0,8.6899995803833,8.699999809265137,8.579999923706055,8.609999656677246,8.248682975769043,19196600,-0.010398725172236,-0.0252307274108033,0.0034903739569517,0.0224380407961311,0.0514379198196989,0.097560158267648,-1,-1,0
2023-09-06,0,8.600000381469727,8.630000114440918,8.4399995803833,8.489999771118164,8.133719444274902,15031500,-0.0140353052004899,-0.0392660326112933,-0.016355544991897,0.0224360731391407,0.0514350863680636,0.09754641941282,-1,-1,-1
2023-09-08,0,8.479999542236328,8.510000228881836,8.380000114440918,8.489999771118164,8.133719444274902,12461300,0.0,-0.0381328620540062,-0.017513649188129,0.0224327699491043,0.0514319908880455,0.0975327649263364,0,-1,-1
2023-09-11,0,8.510000228881836,8.670000076293945,8.4399995803833,8.649999618530273,8.287004470825195,14666600,0.0186703034789761,-0.0011554281112542,-0.0034622869875178,0.0224316974003919,0.0514244281389674,0.0975184381457203,1,0,0
2023-09-12,0,8.65999984741211,8.819999694824219,8.609999656677246,8.779999732971191,8.41154956817627,10822700,0.0149171003904802,0.0034226768641978,0.0011395186530887,0.0224298092157912,0.0514168609320293,0.0975040260078466,1,0,0
2023-09-13,0,8.800000190734863,9.06999969482422,8.789999961853027,8.859999656677246,8.488192558288574,25613800,0.0090703486335215,0.0182237221302519,-0.0234255046130791,0.0224270202805535,0.0514100935221032,0.0974908537604999,1,1,-1
2023-09-14,0,8.880000114440918,9.050000190734863,8.859999656677246,8.899999618530273,8.526514053344727,23520100,0.0045045080090839,0.0331269553115718,-0.0100615891475988,0.0224238407798647,0.0514053980631842,0.0974767890208971,1,1,-1
2023-09-15,0,8.9399995803833,9.149999618530272,8.930000305175781,9.06999969482422,8.689379692077637,24400200,0.0189209966039952,0.066083257116057,0.0302204873217446,0.0224228293629197,0.051409792287352,0.0974633041917154,1,1,1
2023-09-18,0,9.06999969482422,9.119999885559082,8.859999656677246,8.880000114440918,8.507353782653809,16663000,-0.021170660588752,0.044912596527305,0.0158914064119786,0.0224225415669765,0.0514076283745937,0.0974490569641652,-1,1,1
2023-09-19,0,9.079999923706056,9.199999809265137,8.960000038146973,9.0,8.62231731414795,26393500,0.0134230074446499,0.0396653004929787,0.0327527820921325,0.0224203841061476,0.0514042368233973,0.097435784128779,1,1,1
2023-09-20,0,9.010000228881836,9.100000381469728,8.970000267028809,9.029999732971191,8.6510591506958,12548800,0.0033277605213776,0.0280759606238761,0.0326421743780063,0.0224171526148825,0.0513986971414421,0.0974225075055683,1,1,1
2023-09-21,0,9.010000228881836,9.170000076293944,8.9399995803833,9.029999732971191,8.6510591506958,24435300,0.0,0.0190056119903547,0.041837632903102,0.0224138609910475,0.0513920149624515,0.0974101238663078,0,1,1
2023-09-22,0,9.119999885559082,9.119999885559082,8.949999809265137,9.0,8.62231731414795,13587500,-0.0033277605213776,0.0111733434598932,0.0373557777440059,0.0224106543306388,0.0513847265365495,0.0973972803532788,-1,1,1
2023-09-25,0,9.0,9.210000038146973,8.979999542236328,9.109999656677246,8.727701187133789,28846100,0.0121480962492853,0.0044004431051831,0.041462510105914,0.0224082918686428,0.0513771978318545,0.097384864856578,1,0,1
2023-09-26,0,9.119999885559082,9.210000038146973,8.9399995803833,8.979999542236328,8.603156089782715,29116500,-0.0143728422473077,0.0111982614466275,0.0270896678586062,0.0224064046722175,0.0513699171193772,0.0973711977405738,-1,1,1
2023-09-27,0,8.989999771118164,9.010000228881836,8.649999618530273,8.720000267028809,8.3540678024292,22351600,-0.0293805627947393,-0.0316053087927618,-0.0125357374321001,0.0224088637838631,0.0513655057892701,0.0973573168358744,-1,-1,-1
2023-09-28,0,8.720000267028809,8.960000038146973,8.6899995803833,8.930000305175781,8.555255889892578,23481200,0.023797160519169,-0.0111359087949702,0.011261423087069,0.0224092075515027,0.0513584188416792,0.0973430033338186,1,-1,1
2023-09-29,0,9.029999732971191,9.100000381469728,8.890000343322754,8.960000038146973,8.583995819091797,21029600,0.0033538021816869,-0.0077821066132832,0.014615225268756,0.0224059855278862,0.0513511248322539,0.0973287722829824,1,-1,1
2023-10-02,0,8.720000267028809,8.75,8.5600004196167,8.630000114440918,8.588401794433594,17097700,-0.0375257128881524,-0.0419800589800581,-0.0217773170621093,0.022412031371598,0.0513489879964928,0.0973155429432002,-1,-1,-1
2023-10-03,0,8.579999923706055,8.649999618530273,8.4399995803833,8.470000267028809,8.429173469543457,14870000,-0.0187139781657751,-0.0728421333951184,-0.0221841647641086,0.022411095255364,0.0513572312318677,0.0973023527364125,-1,-1,-1
2023-10-04,0,8.5,8.550000190734863,8.390000343322754,8.399999618530273,8.35951042175293,17196100,-0.0082988797541819,-0.0667681709019927,-0.0408220399333188,0.0224082883989267,0.0513629878021444,0.0972912525935,-1,-1,-1
2023-10-05,0,8.399999618530273,8.5,8.289999961853027,8.350000381469727,8.309751510620117,18102800,-0.0059700758884439,-0.0433576839956973,-0.04106141918923,0.0224052584622713,0.0513611831604323,0.0972801894202515,-1,-1,-1
2023-10-06,0,8.25,8.380000114440918,8.149999618530273,8.34000015258789,8.299799919128418,14730300,-0.0011983498811948,-0.0683531943960613,-0.031861043898189,0.0224019920646264,0.0513675457303763,0.0972679635061444,0,-1,-1
2023-10-09,0,8.260000228881836,8.430000305175781,8.220000267028809,8.420000076293945,8.379414558410645,13397600,0.0095466026487086,-0.0621603939290397,-0.0082791360489903,0.0223992808937534,0.0513715412085403,0.0972539244277948,1,-1,0
2023-10-10,0,8.430000305175781,8.550000190734863,8.380000114440918,8.539999961853027,8.498835563659668,14812200,0.0141511660183458,-0.0104835150225414,0.0058720299693555,0.0223972692529183,0.0513644164474401,0.0972396090478397,1,-1,0
2023-10-11,0,8.550000190734863,8.600000381469727,8.460000038146973,8.550000190734863,8.508788108825684,11536600,0.0011703019232198,0.0094007650664535,-0.0116279715864007,0.0223939993120747,0.0513570766087676,0.0972257378111096,0,1,-1
2023-10-13,0,8.529999732971191,8.550000190734863,8.359999656677246,8.369999885559082,8.329654693603516,10413700,-0.0212774344282059,-0.0035777896075703,-0.0478225064050871,0.0223937458119289,0.0513496268983242,0.0972157172534436,-1,0,-1
2023-10-16,0,8.40999984741211,8.5,8.369999885559082,8.4399995803833,8.399317741394043,10243600,0.0083283880616122,0.0107206743424859,-0.0485644669769961,0.0223909006733244,0.0513423588244874,0.0972058192513965,1,1,-1
2023-10-17,0,8.399999618530273,8.420000076293945,8.3100004196167,8.3100004196167,8.26994514465332,9950800,-0.0155225995274995,-0.0036035753038188,-0.0685915745135796,0.0223892480915209,0.051334916416103,0.0971997955303619,-1,0,-1
2023-10-18,0,8.289999961853027,8.289999961853027,8.029999732971191,8.09000015258789,8.051005363464355,14555400,-0.0268309094310497,-0.039981087383577,-0.1143434805486245,0.02239075267155,0.0513322812743149,0.0972071591913892,-1,-1,-1
2023-10-19,0,8.180000305175781,8.470000267028809,8.130000114440918,8.329999923706055,8.289848327636719,31067400,0.0292346970881174,-0.0248975563138055,-0.063938122871755,0.0223929721105856,0.051326739461521,0.0972001195330362,1,-1,-1
2023-10-20,0,8.289999961853027,8.390000343322754,8.220000267028809,8.350000381469727,8.309751510620117,12294700,0.0023981375279459,-0.0236697207090794,-0.0749629927884591,0.0223897335419199,0.0513210197767878,0.0971955686272185,1,-1,-1
2023-10-23,0,8.300000190734863,8.479999542236328,8.25,8.369999885559082,8.329654693603516,15648500,0.0023922862808736,0.0,-0.0758984670289632,0.0223864962125179,0.0513135235904068,0.0971912424761752,1,0,-1
2023-10-24,0,8.430000305175781,8.449999809265137,8.34000015258789,8.399999618530273,8.35951042175293,10459900,0.0035777896075703,-0.0047505984540418,-0.0723206774213927,0.022383302874886,0.0513061316308096,0.0971860555613332,1,0,-1
2023-10-25,0,8.380000114440918,8.40999984741211,8.260000228881836,8.289999961853027,8.250041007995605,11829500,-0.0131816958905654,-0.0024096948171078,-0.0821746127905806,0.0223812097045569,0.0512986770971007,0.0971833192900523,-1,0,-1
2023-10-26,0,8.319999694824219,8.6899995803833,8.300000190734863,8.609999656677246,8.568497657775879,35280400,0.0378743140191155,0.0622955286330575,-0.0564483950207503,0.0223871772958418,0.0513017550407095,0.0971747929508776,1,1,-1
2023-10-27,0,8.600000381469727,8.680000305175781,8.420000076293945,8.520000457763672,8.47893238067627,18023500,-0.0105078839954009,0.022552947549539,-0.0525834367688435,0.0223846652087185,0.0512955417095856,0.097165571372323,-1,1,-1
2023-10-30,0,8.550000190734863,8.5600004196167,8.34000015258789,8.369999885559082,8.329654693603516,12119100,-0.0177625237407195,0.0023922862808736,-0.0409653977148237,0.0223835108390891,0.0512880578784023,0.0971545311891523,-1,0,-1
2023-10-31,0,8.359999656677246,8.390000343322754,8.270000457763672,8.390000343322754,8.34955883026123,17212300,0.0023866905709515,0.0023866905709515,-0.0623758676630415,0.0223802799190739,0.0512805772896488,0.0971471634677782,1,0,-1
2023-11-01,0,8.390000343322754,8.609999656677246,8.34000015258789,8.600000381469727,8.558547019958496,21635100,0.0247216862168207,0.0235305871802018,-0.0410079836279076,0.022380923172536,0.051274492656896,0.0971361343532992,1,1,-1
2023-11-03,0,8.699999809265137,8.829999923706055,8.640000343322754,8.720000267028809,8.67796802520752,15868900,0.0138570209270516,0.0505693039978189,0.0103747501872962,0.0223788710094278,0.0512738936452299,0.0971219449749487,1,1,1
2023-11-06,0,8.770000457763672,8.880000114440918,8.65999984741211,8.84000015258789,8.79738998413086,14437900,0.0136676253671678,0.0263626153458711,0.0427563537202393,0.0223767858411706,0.05126819022142,0.0971098578075866,1,1,1
2023-11-07,0,8.829999923706055,9.029999732971191,8.829999923706055,8.949999809265137,8.906859397888184,18462600,0.0123666170649804,0.0492371164062524,0.0634218505394015,0.0223744849146185,0.0512672200912372,0.0971007641605994,1,1,1
2023-11-08,1,8.970000267028809,9.0,8.789999961853027,8.850000381469727,8.807341575622559,23477100,-0.0112360088518447,0.0557636312951272,0.0581559175760009,0.0223720869867702,0.0512681409025171,0.0970907885021299,-1,1,1
2023-11-09,0,8.920000076293945,9.0,8.710000038146973,8.819999694824219,8.777485847473145,22933600,-0.0033956667054905,0.0499812740186854,0.0559586007517051,0.0223689192080668,0.0512673668922666,0.0970804714081353,-1,1,1
2023-11-10,0,8.819999694824219,9.020000457763672,8.819999694824219,8.970000267028809,8.926763534545898,17755600,0.0168638704215316,0.0421234582233962,0.0632758685245283,0.0223674619543876,0.0512645991796612,0.0970713576639555,1,1,1
2023-11-13,0,8.970000267028809,9.029999732971191,8.880000114440918,8.960000038146973,8.916810989379883,13527000,-0.0011154745954885,0.0271509627008561,0.0480092279106937,0.0223642227097139,0.0512590100328459,0.0970599243953239,0,1,1
