Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-06-24,0,23.94444465637207,24.79364967346192,23.76984024047852,24.42063331604004,17.722881317138672,18176004,0.0323673799517703,0.0206869975090286,-0.06662852149568,0.0279917188845688,0.0683555127217525,0.1374821466052863,1,1,-1
2021-06-25,0,24.63492012023925,24.825395584106445,24.34920692443848,24.4761905670166,17.763202667236328,15585570,0.0022724287784931,0.0615167250502753,-0.0431538918516187,0.0279868310223239,0.0683532233202424,0.1374603096059334,0,1,-1
2021-06-28,0,24.714284896850582,24.865079879760746,23.936506271362305,24.261903762817383,17.607688903808594,14828310,-0.0087934576824453,0.049968455176101,-0.0627582247091983,0.0279824006236865,0.0683476156276424,0.1374412039261038,-1,1,-1
2021-06-29,0,24.301586151123047,24.650793075561523,23.619047164916992,24.015872955322266,17.429136276245117,21225708,-0.0101923888845489,0.0129721068155078,-0.0894043780513721,0.0279781391563864,0.0683360208122541,0.1374273875783792,-1,1,-1
2021-06-30,0,23.96825218200684,24.19841194152832,23.34126853942871,23.5,17.054746627807617,20909952,-0.0217145637254295,-0.0063962270759632,-0.0977327264609063,0.027976187052108,0.0683241080087482,0.137415596775784,-1,0,-1
2021-07-01,0,23.579364776611328,23.825395584106445,22.817459106445312,22.9761905670166,16.67460060119629,24589026,-0.0225419341414415,-0.0286025357036019,-0.128510149296362,0.0279744637438784,0.0683142050448549,0.1374128293357656,-1,-1,-1
2021-07-02,0,23.190475463867188,23.74603080749512,22.9761905670166,23.619047164916992,17.141145706176758,20014218,0.0275949827655278,-0.0333749328898443,-0.1367185207056539,0.0279743325164332,0.0683050675443531,0.1374128651183221,1,-1,-1
2021-07-05,0,23.80952262878418,23.94444465637207,23.28571319580078,23.55555534362793,17.09506607055664,14313222,-0.002691781435334,-0.0383391431036715,-0.117783044653311,0.027969471510532,0.0682968490602494,0.1374066520451867,0,-1,-1
2021-07-06,0,23.44444465637207,23.66666603088379,23.190475463867188,23.460317611694336,17.02594757080078,13949082,-0.0040513067697862,-0.0335969921910124,-0.0935864207723981,0.0279646705056301,0.0682877556645383,0.1373938129947847,-1,-1,-1
2021-07-07,0,23.78571319580078,24.13492012023925,23.619047164916992,23.80952262878418,17.279380798339844,12071304,0.0147752295386238,-0.0086293737678397,-0.0610951022988863,0.0279611370959438,0.0682759568280056,0.1373744589041371,1,-1,-1
2021-07-08,0,23.37301445007324,23.460317611694336,22.857141494750977,23.0952377319336,16.76099967956543,14152446,-0.0304591736243531,-0.0173739836667634,-0.0741570212728495,0.0279620512135802,0.0682647478726586,0.1373574041148071,-1,-1,-1
2021-07-12,0,23.53174591064453,24.25396728515625,23.37301445007324,24.13492012023925,17.51552963256836,20731410,0.0440333219173627,0.0492012723920406,-0.0531494655399816,0.0279692961699581,0.0682589954916828,0.1373368848249415,1,1,-1
2021-07-13,0,24.19841194152832,24.579364776611328,23.9761905670166,24.23015785217285,17.584646224975586,16894962,0.0039382901474359,0.0255445797739488,-0.0513915886109313,0.0279644957567975,0.068248699927736,0.1373161355402876,1,1,-1
2021-07-14,0,24.492063522338867,24.72222137451172,23.650793075561523,23.91269874572754,17.35425567626953,28669536,-0.0131884034424517,0.0150479577668312,-0.0909861666541437,0.0279606913952167,0.0682373148963923,0.1373026937373413,-1,1,-1
2021-07-15,0,23.84920692443848,24.317459106445312,23.571428298950195,23.75396728515625,17.239063262939453,15227100,-0.0066600859897464,0.0124391785468709,-0.0699947526217708,0.0279560773176646,0.0682257515635439,0.1372848848096692,-1,1,-1
2021-07-16,0,23.91269874572754,23.96825218200684,23.14285659790039,23.380952835083008,16.968353271484375,11093292,-0.0158278506217506,-0.0181639016135035,-0.0751741746927182,0.0279527554011789,0.0682146464036408,0.1372680536753064,-1,-1,-1
2021-07-19,0,22.936506271362305,23.42063331604004,22.4761905670166,23.42063331604004,16.997148513793945,20473488,0.0016956899852448,0.0139909619960945,-0.0211240056755707,0.0279478861440249,0.0682032006036029,0.1372444774351941,0,1,-1
2021-07-20,0,23.42063331604004,23.571428298950195,22.960317611694336,23.515872955322266,17.066267013549805,10669428,0.0040582385677543,-0.0259841213535137,0.0214915316549371,0.0279431044527385,0.0681929939361411,0.1372208766783855,1,-1,1
2021-07-21,0,23.436506271362305,24.190475463867188,23.325395584106445,24.0476188659668,17.45217514038086,12724740,0.0223603459508823,-0.0075620655500674,0.0410970654140902,0.0279413474176695,0.0681812054645353,0.1371988351330177,1,-1,1
2021-07-22,0,23.95237922668457,24.388887405395508,23.801586151123047,24.25396728515625,17.601930618286133,12585132,0.0085442193923772,0.0141705572847617,0.0228373253304233,0.0279369225997935,0.0681697912412711,0.1371753326606679,1,1,1
2021-07-23,0,24.25396728515625,24.603174209594727,24.11111068725586,24.39682579040528,17.705602645874023,15574608,0.0058728298890265,0.0267034731635345,0.0310563850534084,0.0279322595951801,0.0681596961881262,0.1371523984958187,1,1,1
2021-07-26,0,24.41269874572754,25.238094329833984,24.33333206176757,25.238094329833984,18.316143035888672,18852750,0.0339014995555489,0.0764328233408342,0.06529351012276,0.0279345575414197,0.0681627524405461,0.1371336543583734,1,1,1
2021-07-27,0,25.071428298950195,25.071428298950195,24.039682388305664,24.33333206176757,17.659526824951172,14289156,-0.0365074326108808,0.0382297007447085,-0.0035813024398909,0.0279380160559503,0.0681545768613836,0.1371095736320949,-1,1,0
2021-07-28,0,24.72222137451172,24.825395584106445,24.071428298950195,24.388887405395508,17.699846267700195,11066454,0.0022804941282439,0.036451956305198,-0.0035732370901401,0.0279331753979026,0.0681460636821537,0.1370855055011872,0,1,0
2021-07-29,0,24.357141494750977,24.94444465637207,24.357141494750977,24.92063331604004,18.08574867248535,15093540,0.0215685132102197,0.0356601235645357,0.026788733802525,0.0279312044286193,0.0681374069981782,0.1370623078598088,1,1,1
2021-07-30,0,24.63492012023925,24.960317611694336,24.41269874572754,24.44444465637207,17.740163803100586,15460452,-0.019293129876708,0.0078227742954503,0.0176879928103657,0.0279286631960957,0.0681256639497211,0.1370386173076062,-1,1,1
2021-08-02,0,24.865079879760746,24.89682579040528,24.30952262878418,24.388887405395508,17.699846267700195,11736144,-0.0022753833335117,-0.000325438927088,0.0371271732022836,0.0279238298358573,0.0681137740478991,0.1370162738218934,0,0,1
2021-08-03,0,24.404760360717773,25.05555534362793,24.16666603088379,25.039682388305664,18.17214775085449,22878198,0.0263342676259595,-0.0078926708566773,0.0860033749696847,0.0279232861376719,0.068102052912045,0.1370015693159578,1,-1,1
2021-08-04,1,25.079364776611328,25.460317611694336,24.603174209594727,25.08730125427246,18.206707000732425,27359388,0.0018999300109746,0.0305146917651779,0.0603083222151316,0.0279184463968537,0.0680925462448844,0.1369820974351996,0,1,1
2021-08-05,0,25.071428298950195,25.071428298950195,24.13492012023925,24.39682579040528,17.705602645874023,17910144,-0.027908758709846,0.0003254389270879,0.0350913449406193,0.0279184492933214,0.068080674263142,0.1369595974142647,-1,0,1
2021-08-06,0,24.41269874572754,24.95237922668457,24.41269874572754,24.888887405395508,18.062713623046875,14160636,0.0199683816346889,-0.0012746926484428,0.0591110333450945,0.0279160727071933,0.0680688131361897,0.1369399620354188,1,0,1
2021-08-09,0,24.44444465637207,24.75396728515625,24.26984024047852,24.571428298950195,17.832319259643555,12377358,-0.0128370982452705,0.0051813389829947,0.0314987055612003,0.0279122469579959,0.0680570196982301,0.1369171831085334,-1,0,1
2021-08-10,0,24.66666603088379,25.39682579040528,24.619047164916992,25.190475463867188,18.28158569335937,23513868,0.0248816486213806,0.0323383709378872,0.0868395278069342,0.0279112442131322,0.0680478262005896,0.1369026912111579,1,1,1
2021-08-11,0,25.28571319580078,25.507936477661133,24.904760360717773,25.460317611694336,18.477415084838867,14225778,0.0106551026902434,0.0166592060021711,0.0534613085798151,0.0279070966031497,0.0680366793667659,0.1368822764820891,1,1,1
2021-08-12,0,25.261903762817383,25.603174209594727,25.0476188659668,25.11111068725586,18.22398567199707,12331872,-0.0138106629236526,0.0009486130675439,0.0357123555087265,0.0279034398031538,0.0680248394274222,0.1368598813496046,-1,0,1
2021-08-13,0,25.0952377319336,25.206348419189453,24.73015785217285,24.857141494750977,18.039674758911133,8046738,-0.0101653097065294,0.0186920620708605,0.0387354492446488,0.0278992393147978,0.0680138866760104,0.1368377788880815,-1,1,1
2021-08-16,0,24.74603080749512,24.74603080749512,23.825395584106445,24.079364776611328,17.4752140045166,17261370,-0.0317898549665076,-0.0330661745303361,0.0136056802678874,0.027900689955201,0.068004872328654,0.136814056088564,-1,-1,0
2021-08-17,0,23.603174209594727,23.603174209594727,22.865079879760746,22.9761905670166,16.97675895690918,14345352,-0.0468967533751659,-0.0671258296602317,-0.0174632224855277,0.027909526974318,0.0680046011358705,0.1367905606601569,-1,-1,-1
2021-08-18,0,22.63492012023925,23.30952262878418,22.37301445007324,22.77777671813965,16.830154418945312,22783068,-0.0086731317271823,-0.1006806100087948,-0.0278320441979551,0.0279051511985535,0.0680187196547879,0.1367676977481808,-1,-1,-1
2021-08-19,0,22.14285659790039,22.428571701049805,21.801586151123047,22.015872955322266,16.267194747924805,32333112,-0.0340216641085129,-0.1453573768075511,-0.0659119468742223,0.0279074981716471,0.068060872960411,0.136749479533851,-1,-1,-1
2021-08-20,0,22.19841194152832,22.37301445007324,21.825395584106445,21.94444465637207,16.21442222595215,18207126,-0.0032496745105579,-0.1347963883944563,-0.0915219673356624,0.027902724108068,0.0680953907584505,0.1367364639587472,-1,-1,-1
2021-08-23,0,21.94444465637207,22.5,21.94444465637207,22.103174209594727,16.331701278686523,13545252,0.0072072109410012,-0.1174238677469255,-0.0928589757870384,0.0278982125571766,0.0681186766990686,0.136723765734432,1,-1,-1
2021-08-24,0,22.857141494750977,23.17460250854492,22.78571319580078,22.928571701049805,16.94157600402832,20396880,0.0366625777951294,-0.0489714349852884,-0.0620692278809357,0.0279017329359601,0.0681129398798405,0.1367049268573353,1,-1,-1
2021-08-25,0,22.92063331604004,23.29364967346192,22.817459106445312,23.05555534362793,17.035398483276367,11909520,0.0055229477439426,0.0034482661338202,-0.0904477796925419,0.027897090091596,0.0681011540896894,0.1366916646237198,1,0,-1
2021-08-26,0,22.89682579040528,22.9841251373291,22.41269874572754,22.571428298950195,16.67768669128418,13053726,-0.0212218812426653,-0.0091004833816626,-0.0751622283243264,0.0278950525103674,0.0680895482462644,0.1366751497604551,-1,-1,-1
2021-08-27,0,22.84920692443848,23.119047164916992,22.650793075561523,22.9761905670166,16.97675895690918,12590550,0.017773615108845,0.0426947958356953,-0.0596691073437251,0.0278921868911176,0.0680824066303416,0.136655951776243,1,1,-1
2021-08-30,0,23.05555534362793,23.214284896850582,22.619047164916992,22.76984024047852,16.824291229248047,10722726,-0.009021623186073,0.0369228471601801,-0.090259243740018,0.0278878647305678,0.0680740936655716,0.1366426536357765,-1,1,-1
2021-08-31,0,22.72222137451172,22.857141494750977,22.301586151123047,22.4761905670166,16.60731315612793,14925456,-0.0129803119194735,0.0167353242997052,-0.0839464257827834,0.0278840840594498,0.0680630184016041,0.1366279456273743,-1,1,-1
2021-09-01,0,22.22222137451172,22.66666603088379,21.714284896850582,22.34126853942871,16.507625579833984,10826676,-0.0060209765515006,-0.0259482300469246,-0.0876920190007723,0.0278794863391403,0.068052932535927,0.13661406411701,-1,-1,-1
2021-09-02,0,22.317459106445312,22.603174209594727,21.706348419189453,21.738094329833984,16.06194496154785,15507072,-0.0273693548220326,-0.0588405326128999,-0.1413956414487644,0.0278793041266128,0.068049930172017,0.1366159233946607,-1,-1,-1
2021-09-03,0,22.0952377319336,22.41269874572754,21.5952377319336,21.73015785217285,16.05608367919922,15634458,-0.0003651620367017,-0.0379838134069363,-0.1436607334964408,0.0278744876775207,0.0680418001514436,0.1366185882396161,0,-1,-1
2021-09-06,0,21.4841251373291,22.14285659790039,21.22222137451172,21.9761905670166,16.237871170043945,9165366,0.0112585618595266,-0.0444988666562548,-0.1044934129270679,0.0278704620103857,0.0680350344312598,0.1366088214819339,1,-1,-1
2021-09-08,0,21.9761905670166,22.365079879760746,21.357141494750977,21.46825218200684,15.862567901611328,20657700,-0.0233844192274342,-0.0588616626976159,-0.1478462137891912,0.0278690297565297,0.0680320323290225,0.1366130117164797,-1,-1,-1
2021-09-09,0,21.69841194152832,22.16666603088379,21.5,21.75396728515625,16.073678970336914,19204794,0.0132209436913686,-0.0326604070867737,-0.1217881718525519,0.0278653067414955,0.0680229540748926,0.1366082216048287,1,-1,-1
2021-09-10,0,22.22222137451172,22.365079879760746,21.66666603088379,21.66666603088379,16.009166717529297,11106018,-0.0040211929326496,-0.0306606234679227,-0.1506910134065823,0.0278605974334291,0.0680135590393558,0.1366134556175876,-1,-1,-1
2021-09-13,0,22.18253898620605,22.428571701049805,21.68253898620605,21.83333206176757,16.132320404052734,14666526,0.0076628438497399,0.0043715752038497,-0.1536832722470858,0.0278561579029904,0.0680018597461977,0.1366198249682567,1,0,-1
2021-09-14,0,21.936506271362305,22.150793075561523,21.67460250854492,21.865079879760746,16.15577507019043,10631124,0.0014530424410617,0.0061897796816132,-0.1384195668823714,0.0278513682267715,0.0679902168557154,0.1366204973795463,0,0,-1
2021-09-15,0,21.91269874572754,22.0,21.44444465637207,21.690475463867188,16.026762008666992,21221424,-0.0080175926969022,-0.0130863748748155,-0.136271849872744,0.0278469627851509,0.0679789006694065,0.1366204024188854,-1,-1,-1
2021-09-16,0,21.45237922668457,21.507936477661133,20.738094329833984,20.95237922668457,15.48139762878418,24674706,-0.0346210386515027,-0.0243229942988842,-0.1391030335577392,0.0278495665360682,0.0679686471216999,0.1366212815414138,-1,-1,-1
2021-09-17,0,20.79364967346192,20.95237922668457,19.46825218200684,19.5238094329834,14.425847053527832,44515674,-0.0706174895032379,-0.1081614274934908,-0.1628237696858112,0.0278755537454043,0.0679865032553177,0.1366312343401423,-1,-1,-1
2021-09-20,0,18.80952262878418,19.45237922668457,18.619047164916992,19.34126853942871,14.290970802307127,23357124,-0.0093936379581139,-0.1135338725189551,-0.1635442759167426,0.0278712913823929,0.0680073355969763,0.1366414544425161,-1,-1,-1
2021-09-21,0,19.53174591064453,19.53174591064453,18.650793075561523,19.16666603088379,14.16196060180664,25796610,-0.0090684534008328,-0.1302651697695278,-0.1385910652090624,0.0278669941338393,0.0680384365277914,0.1366420880881665,-1,-1,-1
2021-09-22,0,20.238094329833984,20.80952262878418,20.119047164916992,20.28571319580078,14.988805770874023,36018738,0.0567442288539014,-0.074973983356688,-0.0785971618446031,0.0278821180532432,0.0680408283970681,0.136626206734657,1,-1,-1
2021-09-23,0,20.365079879760746,21.64285659790039,19.91269874572754,21.428571701049805,15.833247184753418,28533204,0.0548083029387844,-0.0121480877210014,-0.0309960698468199,0.0278958774427265,0.0680294578269671,0.1366037377210789,1,-1,-1
2021-09-24,0,20.936506271362305,21.30952262878418,20.738094329833984,21.126983642578125,15.610410690307615,17291106,-0.0141740886813293,0.008298862249172,-0.0818327363232787,0.0278923131707306,0.0680179284314475,0.1365885250253348,-1,1,-1
2021-09-27,0,21.27777671813965,21.55555534362793,20.80952262878418,21.206348419189453,15.669047355651855,32080608,0.003749521510727,0.0826658732631368,-0.0836061625564945,0.0278876069310547,0.0680236487486144,0.1365736861146513,1,1,-1
2021-09-28,0,20.74603080749512,20.928571701049805,20.206348419189453,20.317459106445312,15.228838920593262,19745712,-0.0428200196685138,0.0492394915527369,-0.105204300982343,0.0278940889708602,0.0680181489569703,0.1365640022948449,-1,1,-1
2021-09-29,0,20.539682388305664,20.960317611694336,20.365079879760746,20.690475463867188,15.508432388305664,20418048,0.0181929009464978,0.0765008459000675,-0.1047850151446902,0.0278913462415274,0.0680213559811043,0.1365542036344958,1,1,-1
2021-09-30,0,21.0,22.17460250854492,20.94444465637207,21.507936477661133,16.12115478515625,29339856,0.0387485336506495,0.0585051506968156,-0.0570148583079674,0.0278958176272269,0.0680183855424687,0.1365346539194982,1,1,-1
2021-10-01,0,21.603174209594727,22.14285659790039,21.460317611694336,21.9841251373291,16.47808074951172,21572712,0.0218986027093027,0.0255954504673341,-0.0221359436791912,0.0278939872487639,0.0680083764522564,0.1365116474676021,1,1,-1
2021-10-04,0,21.738094329833984,22.261903762817383,21.5238094329834,21.539682388305664,16.144948959350586,16753464,-0.0204236818084111,0.0193458573402521,-0.0365386489361018,0.0278917602513337,0.0679976546038652,0.1364897094804404,-1,1,-1
