Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2678,2020-10-16,22.100000381469727,22.11000061035156,21.690000534057617,21.690000534057617,17.721757888793945,434800,-0.016461217831346214,-0.03710831562556846,-0.035329706177835145,0.01883328091020608,0.038193788313478166,0.07691252593010832,-1,-1,-1
2679,2020-10-19,21.850000381469727,22.38999938964844,21.59000015258789,21.850000381469727,17.852495193481445,518800,0.007349589539088331,-0.026198423137645987,-0.020834045506235573,0.01883027664952038,0.03819022639924296,0.07689955514596578,1,-1,-1
2680,2020-10-20,22.030000686645508,22.75,22.030000686645508,22.59000015258789,18.457107543945312,583700,0.0333063982344096,0.010233661651097778,0.011576274799167605,0.018837644721149783,0.03818351935356569,0.07688523021873422,1,1,1
2681,2020-10-21,22.59000015258789,23.06999969482422,22.38999938964844,22.729999542236328,18.571495056152344,1235500,0.006178280490689603,0.02359329448039159,0.032188711787903446,0.018834486786790262,0.038178916712250786,0.07687272033019957,1,1,1
2682,2020-10-22,22.799999237060547,23.90999984741211,22.690000534057617,23.649999618530277,19.32317352294922,1783100,0.03967748108287707,0.07005053151571819,0.07824722574574158,0.0188464144352367,0.03819520058306799,0.07687175707497111,1,1,1
2683,2020-10-23,23.729999542236328,24.1299991607666,23.40999984741211,23.40999984741211,19.127086639404297,608000,-0.010199823823389024,0.07631192552367529,0.06485179579593822,0.018843968575120447,0.03821587022107266,0.07686636203497521,-1,1,1
2684,2020-10-26,23.399999618530277,23.82999992370605,23.270000457763672,23.6299991607666,19.306825637817383,466200,0.009353780698470739,0.07831611668305777,0.09353429911809594,0.018841287186198517,0.03823798695054075,0.07687149768448644,1,1,1
2685,2020-10-27,23.84000015258789,24.049999237060547,22.8700008392334,23.020000457763672,18.808429718017575,712600,-0.02615363250401259,0.01885608594463566,0.05307825611227332,0.01884463676195122,0.03823241937588428,0.07686293261804172,-1,1,1
2686,2020-10-28,22.68000030517578,22.68000030517578,21.96999931335449,22.11000061035156,18.06492042541504,710600,-0.04033340070463194,-0.027655595250685647,0.015037873443343395,0.018857337863976763,0.03822927616442666,0.07684879873492952,-1,-1,1
2687,2020-10-29,22.11000061035156,22.729999542236328,21.40999984741211,22.51000022888184,18.391740798950195,1568100,0.017929642612066754,-0.04940343372149595,0.03342676881292197,0.018856941160313265,0.03823449824993751,0.07683648227222968,1,-1,1
2688,2020-10-30,22.43000030517578,22.600000381469727,21.600000381469727,21.979999542236328,17.958703994750977,780500,-0.023826736937545483,-0.06303034683565252,0.030018399242680883,0.01885911390660305,0.03824729054807674,0.07682371174263905,-1,-1,1
2689,2020-11-03,22.420000076293945,22.649999618530277,22.190000534057617,22.280000686645508,18.216251373291016,529900,0.01355651772889897,-0.05882760980522407,0.04123357953430224,0.018857374174200213,0.03825752519635567,0.07681267301952253,1,-1,1
2690,2020-11-04,23.690000534057617,23.8700008392334,22.93000030517578,23.149999618530277,18.92756462097168,1150000,0.03830531817606763,0.005631340874856109,0.07533818414500602,0.018868200114744195,0.03825051082848926,0.07681065181399255,1,1,1
2691,2020-11-05,23.399999618530277,23.920000076293945,23.399999618530277,23.65999984741211,19.34454727172852,917500,0.021791088046979223,0.06775582962646719,0.09480309553591883,0.018869290740573766,0.038265154096791945,0.07681630433975016,1,1,1
2692,2020-11-06,23.51000022888184,23.84000015258789,23.280000686645508,23.75,19.41813087463379,744500,0.003796678379601917,0.05362286539400224,0.09627908422774382,0.01886591238584942,0.0382715503616886,0.07682259447279002,1,1,1
2693,2020-11-09,23.979999542236328,25.700000762939453,23.8700008392334,25.36000061035156,20.73447799682617,1624600,0.06559062315586517,0.14304022548741294,0.1651202185028982,0.018904459431831288,0.038362469653850116,0.07687127154727773,1,1,1
2694,2020-11-10,25.290000915527344,26.239999771118164,25.15999984741211,26.030000686645508,21.282272338867188,1397700,0.026076591748963488,0.1555602995074775,0.1944579216594064,0.0189075145315181,0.03847098431320446,0.07694487564018133,1,1,1
2695,2020-11-11,26.020000457763672,26.100000381469727,25.43000030517578,25.940000534057617,21.208690643310547,700800,-0.0034635459089925554,0.11379143542241714,0.14182653438983855,0.018904138655239825,0.03852521619238708,0.07697641508701332,-1,1,1
2696,2020-11-12,25.940000534057617,25.96999931335449,25.01000022888184,25.25,20.6445369720459,616500,-0.026960043755117593,0.06504030362032037,0.1184267935835551,0.018907881381193425,0.0385377896108592,0.07699359918771471,-1,1,1
2697,2020-11-13,25.25,25.790000915527344,25.25,25.790000915527344,21.08604431152344,440600,0.021160699671199327,0.0824043249119179,0.14271317980908885,0.018908676323787427,0.03856248194799327,0.07702560715615574,1,1,1
2698,2020-11-16,26.100000381469727,26.56999969482422,26.0,26.5,21.66654586791992,914000,0.027157877599608412,0.04397157935566109,0.17705240974730124,0.01891228099212123,0.03856416129911834,0.07708340819348998,1,1,1
2699,2020-11-17,26.450000762939453,26.520000457763672,25.979999542236328,26.46999931335449,21.64202117919922,650300,-0.0011327426936849423,0.016762244913012692,0.1826994230060659,0.01890879406736813,0.038558178673312536,0.07714586150916472,0,1,1
2700,2020-11-18,26.36000061035156,26.479999542236328,25.799999237060547,25.86000061035156,21.143280029296875,506100,-0.02331459335263201,-0.0030888025306267937,0.17584604748478008,0.018910721190089998,0.038551110318462534,0.07720237308064146,-1,0,1
2701,2020-11-19,25.739999771118164,26.239999771118164,25.709999084472656,25.979999542236328,21.241397857666016,570300,0.00462959667674502,0.028500837901235726,0.17312605462243677,0.018907408943441024,0.0385475614032912,0.07725651755879466,1,1,1
2702,2020-11-23,25.90999984741211,26.25,25.790000915527344,26.049999237060547,21.298627853393555,496000,0.002690745289268056,0.010030883519304356,0.14251040167729528,0.018903968046368763,0.03854079387798702,0.07728791807673781,1,1,1
2703,2020-11-24,26.049999237060547,26.93000030517578,26.049999237060547,26.6299991607666,21.772829055786133,937400,0.022020629399382936,0.0048936353190788835,0.15835275058598858,0.01890511783428158,0.03853371811305821,0.0773303740086249,1,1,1
2704,2020-11-25,26.61000061035156,26.649999618530277,25.989999771118164,26.36000061035156,21.55207633972168,532300,-0.010190635522489432,-0.0041642575097256525,0.10848463398062203,0.018902683596488428,0.038526714759780076,0.07734184068594817,-1,-1,1
2705,2020-11-26,26.420000076293945,26.440000534057617,25.76000022888184,25.88999938964844,21.16781044006348,405800,-0.017990962600119405,0.0011593732427868924,0.10069349520389159,0.018902434961074438,0.038519579522703115,0.07734953622398764,-1,0,1
2706,2020-11-27,26.209999084472656,26.690000534057617,26.0,26.1200008392334,21.35586166381836,1094500,0.008844566349498952,0.0053743429155408765,0.10018428085491997,0.018899667271267837,0.03851253400887678,0.07735697462967413,1,1,1
2707,2020-11-30,26.149999618530277,26.270000457763672,25.700000762939453,25.76000022888184,21.061521530151367,539400,-0.013878426416828155,-0.011194828790555111,0.11245948694210446,0.018898119448230305,0.03850613890905155,0.07737037811700616,-1,-1,1
2708,2020-12-01,26.200000762939453,27.170000076293945,25.920000076293945,26.770000457763672,21.900054931640625,1337300,0.03845896451081932,0.005243506320881221,0.19125185215755566,0.018908910696722896,0.038499096015851046,0.07743937876648192,1,1,1
2709,2020-12-02,26.84000015258789,27.030000686645508,26.350000381469727,26.790000915527344,21.916414260864254,844800,0.0007468430985998224,0.016180984941970424,0.1740690526440886,0.0189054216191133,0.0384930616470778,0.0774935564736954,0,1,1
2710,2020-12-03,27.0,27.5,26.700000762939453,26.799999237060547,21.924591064453125,915000,0.0003731413181842306,0.03454508886027409,0.1982689308998181,0.018901932108044694,0.03849129861179751,0.07756861237503716,0,1,1
2711,2020-12-04,26.850000381469727,27.07999992370605,26.459999084472656,26.940000534057617,22.03913116455078,1102000,0.0052103317572621734,0.030910854268037212,0.1899227449281812,0.018898685826737975,0.03848843193363012,0.07763592488710384,1,1,1
2712,2020-12-07,26.950000762939453,27.600000381469727,26.780000686645508,27.020000457763672,22.10457420349121,1019600,0.002965158667530596,0.04775443935239585,0.1545825854196441,0.01889527252743277,0.03849173015091114,0.07767484127020992,1,1,1
2713,2020-12-08,27.100000381469727,27.420000076293945,26.709999084472656,26.84000015258789,21.957324981689453,428200,-0.0066840316851395675,0.002611443156437227,0.12610746568752546,0.018892256097288205,0.03848463208780433,0.07769528982310621,-1,0,1
2714,2020-12-09,27.0,27.1200008392334,26.75,27.1200008392334,22.186389923095703,621000,0.010378176228804726,0.012242776286642216,0.1326889635367285,0.01888977716663562,0.03847811360590107,0.07771959214590182,1,1,1
2715,2020-12-10,27.1200008392334,27.90999984741211,27.049999237060547,27.90999984741211,22.832672119140625,1756900,0.028713548063711684,0.040583183032169824,0.09581188844457492,0.01889420075711008,0.03847844922674661,0.07772467516396911,1,1,1
2716,2020-12-11,27.670000076293945,27.71999931335449,27.209999084472656,27.68000030517578,22.69651985168457,981400,-0.008274900306484945,0.02709795096842256,0.061460396389126454,0.01889142913400983,0.0384745626176088,0.0777177375147374,-1,1,1
2717,2020-12-14,27.84000015258789,27.93000030517578,27.229999542236328,27.239999771118164,22.335737228393555,719100,-0.016023668895710674,0.008109123405181292,0.04890027340240825,0.01889053027337524,0.03846769576363941,0.07770781872556586,-1,1,1
2718,2020-12-15,27.239999771118164,27.649999618530277,27.239999771118164,27.43000030517578,22.49152946472168,654000,0.006950843196237949,0.021743998286558895,0.08281116035376379,0.018887492053847026,0.03846262223955727,0.07770767119579522,1,1,1
2719,2020-12-16,27.63999938964844,28.299999237060547,27.280000686645508,28.09000015258789,23.0327091217041,1562800,0.02377633047312679,0.035142152530880884,0.08542679115569132,0.018889409095827318,0.03846104173967203,0.07770849383546115,1,1,1
2720,2020-12-17,28.100000381469727,28.350000381469727,28.059999465942383,28.09000015258789,23.0327091217041,820300,0.0,0.006428604467169236,0.058268913556082984,0.01888593580199527,0.03845408663703487,0.07770071900479715,0,1,1
2721,2020-12-18,28.09000015258789,28.36000061035156,27.82999992370605,28.040000915527344,22.9917106628418,778200,-0.0017815517311094782,0.012921953042544542,0.05762010451865833,0.01888250406242603,0.038447659186563184,0.07769278224536873,0,1,1
2722,2020-12-21,27.690000534057617,27.82999992370605,27.229999542236328,27.40999984741211,22.475128173828125,345500,-0.022724190069325044,0.0062214318689303985,0.05821050780196531,0.018884169507444933,0.0384407013443807,0.07768499301934217,-1,1,1
2723,2020-12-22,27.489999771118164,27.84000015258789,27.489999771118164,27.57999992370605,22.614524841308597,363200,0.006182964851052757,0.005453553523745009,0.05976387597627317,0.01888104349795862,0.03843371359332568,0.07767759898726308,1,1,1
2724,2020-12-23,27.6299991607666,28.09000015258789,27.6299991607666,28.0,22.95890998840332,598700,0.015113640576326215,-0.0032091363730555643,0.07218677126333142,0.018879725595793657,0.038426740657470565,0.07767377560897591,1,0,1
2725,2020-12-28,28.170000076293945,28.479999542236328,28.11000061035156,28.43000030517578,23.311494827270508,775800,0.015240426221991591,0.012031289848935886,0.06540656808594003,0.018878443778731657,0.03842023185926907,0.0776679084048993,1,1,1
2726,2020-12-29,28.40999984741211,28.600000381469727,28.100000381469727,28.31999969482422,23.22129440307617,266100,-0.003876678347657451,0.009936163232388072,0.07172052526077201,0.018875145520241082,0.0384135314457613,0.07766392906088414,-1,1,1
2727,2020-12-30,28.38999938964844,28.440000534057617,27.93000030517578,27.93000030517578,22.90151596069336,800800,-0.013866867166001487,0.01879348613571146,0.07584462069489,0.018873620573270796,0.038407944347191726,0.07766128096239583,-1,1,1
2728,2021-01-04,28.239999771118164,28.309999465942383,27.280000686645508,27.450000762939453,22.5200252532959,416100,-0.017335195134210276,-0.004724673849551421,0.049664859211180766,0.018873163005457685,0.03840106279160251,0.07765152318037273,-1,-1,1
2729,2021-01-05,27.450000762939453,27.6200008392334,26.76000022888184,27.3799991607666,22.462602615356445,553000,-0.0025534065403532372,-0.022391720966230943,0.06098987908765564,0.01886977947014007,0.03839668788326471,0.07764443902048411,-1,-1,1
2730,2021-01-06,27.40999984741211,28.200000762939453,27.290000915527344,28.0,22.97124671936035,938400,0.022391720966231005,-0.015240426221991472,0.04492263554306735,0.01887108394072076,0.03839094216196304,0.07763374832927288,1,-1,1
2731,2021-01-07,28.0,29.1299991607666,27.850000381469727,28.899999618530277,23.70960998535156,931900,0.03163707174353798,0.02027332386920409,0.07581286418800554,0.018877184223795113,0.038385628503138196,0.0776310780214277,1,1,1
2732,2021-01-08,29.049999237060547,29.3799991607666,28.549999237060547,28.989999771118164,23.7834415435791,737300,0.003109353119622432,0.03724954415482795,0.07854907598944393,0.01887380644161614,0.03838477602788648,0.07762932908207656,1,1,1
2733,2021-01-11,28.75,28.850000381469727,28.1299991607666,28.420000076293945,23.31581115722656,417800,-0.019857809684893944,0.03472692960414428,0.053480934547287945,0.018874276456041,0.03838308352735612,0.07762040476467924,-1,1,1
2734,2021-01-12,28.5,28.670000076293945,28.38999938964844,28.530000686645508,23.40605354309082,284500,0.003863063939428281,0.04114340008392599,0.05437883981918567,0.01887094923632077,0.03838363271064592,0.07761168708873252,1,1,1
2735,2021-01-13,28.5,28.649999618530277,27.71999931335449,28.100000381469727,23.05327796936035,547000,-0.015186599377763881,0.003565079739931237,0.04587627212656124,0.018869808531024226,0.038376626637544674,0.07760118365337865,-1,0,1
2736,2021-01-14,28.26000022888184,28.899999618530277,28.020000457763672,28.709999084472656,23.553730010986328,413600,0.02147587232904062,-0.006596119674566314,0.056973968226797074,0.018870721672670194,0.03836989711345422,0.07759308330028641,1,-1,1
2737,2021-01-15,28.280000686645508,28.459999084472656,27.790000915527344,27.88999938964844,22.880998611450195,444600,-0.028977282489022142,-0.03868275528321096,-0.0007168623259367736,0.01887554707873648,0.03837049517678116,0.07757889599853135,-1,-1,0
2738,2021-01-18,27.96999931335449,28.32999992370605,27.709999084472656,27.799999237060547,22.80717086791992,310800,-0.0032321865024278235,-0.02205713210074483,0.004325851478120469,0.018872215758102776,0.03836607094159929,0.07756461867273763,-1,-1,0
2739,2021-01-19,28.06999969482422,28.21999931335449,27.31999969482422,27.57999992370605,22.62667655944824,535100,-0.007945123653848054,-0.03386531969402133,0.012404396719982886,0.018869418346429863,0.03836493744726498,0.07755044404151529,-1,-1,1
2740,2021-01-20,27.6299991607666,27.690000534057617,26.96999931335449,27.15999984741211,22.282106399536133,303600,-0.015345572526493195,-0.034024292842750554,-0.009892019002748206,0.018868324052732012,0.03836385376740663,0.07753676763395918,-1,-1,-1
2741,2021-01-21,27.13999938964844,27.229999542236328,26.600000381469727,26.739999771118164,21.93754005432129,370700,-0.015584733958117566,-0.07108489912990877,-0.04925308343399247,0.018867301401748953,0.03838175141059961,0.07752971743388187,-1,-1,-1
2742,2021-01-22,26.5,26.57999992370605,26.030000686645508,26.09000015258789,21.40427589416504,847100,-0.024608458117109804,-0.06671607475799635,-0.07386154155110226,0.018869823436080832,0.03839669564236943,0.07753053196207396,-1,-1,-1
2743,2021-01-26,25.950000762939453,26.549999237060547,25.34000015258789,25.489999771118164,20.952320098876957,895400,-0.023265895588412754,-0.08674978384398134,-0.09534588540840555,0.018871712337332012,0.038426443081947995,0.07754054145422923,-1,-1,-1
