Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-05-05,0,21.559999465942383,22.459999084472656,21.25,21.799999237060547,17.712387084960938,887900,0.0326368762366655,0.0619729837174282,-0.0127622831557325,0.0187231195120527,0.0410377691007106,0.0765312767093879,1,1,-1
2020-05-06,0,21.989999771118164,21.989999771118164,21.39999961853028,21.5,17.468631744384766,1020900,-0.0138569996642029,0.036471030768113,0.0350248658107924,0.01872151584711,0.0410357252861215,0.0765186785744003,-1,1,1
2020-05-07,0,21.979999542236328,21.979999542236328,20.5,20.799999237060547,16.89987564086914,623800,-0.0330999851061268,-0.0776730546348472,-0.0067082809190845,0.018729383991253,0.041057199688044,0.0765039331693614,-1,-1,0
2020-05-08,0,20.799999237060547,21.89999961853028,20.799999237060547,21.34000015258789,17.338623046875,943000,0.0256303029964398,-0.0626623106069463,0.0653511159614382,0.0187324871020263,0.0410684643123226,0.076498527372191,1,-1,1
2020-05-11,0,21.34000015258789,21.89999961853028,21.239999771118164,21.709999084472656,17.639253616333008,1053700,0.0171896886955027,-0.0132695116388828,0.0327744159685764,0.0187318523206825,0.0410614127482676,0.0764856025405824,1,-1,1
2020-05-12,0,21.709999084472656,21.809999465942383,20.8799991607666,20.89999961853028,16.98113441467285,749800,-0.0380238010008076,-0.0095239178425293,-0.0603431825262499,0.0187433606958151,0.0410539237709157,0.0764812564337342,-1,-1,-1
2020-05-13,0,21.0,21.25,20.39999961853028,20.850000381469727,16.940513610839844,628400,-0.0023951741779048,-0.0445559682570996,-0.0963995650357601,0.0187397783273751,0.041055766914987,0.0764921677727252,-1,-1,-1
2020-05-14,0,20.59000015258789,21.489999771118164,20.040000915527344,21.489999771118164,17.460514068603516,1482100,0.0302337334630781,-0.0004652351298186,-0.0569774453931609,0.0187455252454378,0.0410477697047,0.0764867183135482,1,0,-1
2020-05-15,0,21.479999542236328,21.559999465942383,20.64999961853028,20.64999961853028,16.77800750732422,551800,-0.0398723990698669,-0.0072376490935586,-0.0990452015642062,0.0187585024075931,0.0410400871180286,0.0764989659204316,-1,-1,-1
2020-05-18,0,21.36000061035156,21.670000076293945,20.82999992370605,21.3799991607666,17.371131896972656,793600,0.0347405654097677,0.0018726133197689,-0.0656195908561761,0.018767254018888,0.0410320933498993,0.0764963911296524,1,0,-1
2020-05-19,0,21.5,21.549999237060547,20.6200008392334,20.6200008392334,16.753637313842773,887500,-0.0361943470549154,-0.0515114224306491,-0.0765298368408178,0.0187772884742475,0.0410371681002955,0.0764980037945817,-1,-1,-1
2020-05-20,0,20.950000762939453,20.950000762939453,20.520000457763672,20.75,16.8592529296875,841900,0.0062847273879233,-0.007202894041918,-0.0584962066816084,0.0187740290363792,0.041029492134428,0.0764930023376516,1,-1,-1
2020-05-21,0,20.75,21.6299991607666,20.75,21.51000022888184,17.476747512817383,1368700,0.0359717072436491,0.031163987379636,-0.0284161622197182,0.0187836521550804,0.0410258375320485,0.0764806989774252,1,1,-1
2020-05-22,0,21.57999992370605,22.06999969482422,21.06999969482422,21.63999938964844,17.582374572753906,1266500,0.0060254718531384,0.0069557257696963,-0.0178617662094131,0.0187803597050877,0.0410180258868842,0.0764669392808893,1,1,-1
2020-05-25,0,22.5,22.729999542236328,22.11000061035156,22.68000030517578,18.427370071411133,1054800,0.0469400665417786,0.0937681913813419,0.0400323013428054,0.0187993084112516,0.0410508615943769,0.0764553114759001,1,1,1
2020-05-26,0,22.799999237060547,23.14999961853028,21.770000457763672,21.89999961853028,17.79362678527832,1303100,-0.0349968729115273,0.024030753060047,0.0306004338059891,0.0188084272828412,0.0410453935225969,0.0764421737989059,-1,1,1
2020-05-27,0,22.200000762939453,22.739999771118164,22.01000022888184,22.739999771118164,18.47612762451172,856300,0.0376388588534794,0.0978639589684417,0.1041885271768338,0.0188192477836566,0.0410818043285089,0.0764529237294791,1,1,1
2020-05-28,0,22.700000762939453,22.850000381469727,22.209999084472656,22.21999931335449,18.05363655090332,756300,-0.0231327249478804,0.0684465066326378,0.0694108489438411,0.0188211979047676,0.0410952985918451,0.0764489218257944,-1,1,1
2020-05-29,0,22.21999931335449,22.36000061035156,21.64999961853028,21.940000534057617,17.826133728027344,1366100,-0.0126812741205285,0.0197935252684603,-0.0243145254735207,0.0188192515843385,0.0410889751729177,0.0764360321820943,-1,1,-1
2020-06-01,0,21.96999931335449,22.739999771118164,21.61000061035156,22.549999237060547,18.33428192138672,1907100,0.027423552926635,0.0411916063419567,-0.0075105315154249,0.0188232481814543,0.0410886003674434,0.0764214398410689,1,1,0
2020-06-02,0,23.049999237060547,23.739999771118164,22.780000686645508,23.739999771118164,19.30181121826172,1361400,0.0514263474248808,0.045677887225059,0.0761189261820166,0.0188465947946194,0.0410900134562424,0.0764198064114407,1,1,1
2020-06-03,0,24.5,24.75,24.229999542236328,24.5,19.91973114013672,1460800,0.0315117380103486,0.1121864981469351,0.1494000589895268,0.0188530111352666,0.0411402327406216,0.0764588395422326,1,1,1
2020-06-04,0,24.489999771118164,25.200000762939453,23.90999984741211,25.200000762939453,20.48886489868164,982400,0.028170907242071,0.1027185465355265,0.1449340899949321,0.0188573820653347,0.0411808348828786,0.0764945220692524,1,1,1
2020-06-05,0,26.25,26.71999931335449,25.459999084472656,25.729999542236328,20.919788360595703,1599100,0.020813583709852,0.146664855193259,0.1796046733689872,0.0188580814229894,0.0412723111646972,0.0765580467382097,1,1,1
2020-06-08,0,25.780000686645508,26.559999465942383,25.780000686645508,26.309999465942383,21.391357421875,910100,0.0222914662509416,0.1816375955647293,0.2349961247260558,0.0188594227020832,0.0414167489363715,0.076678607858046,1,1,1
2020-06-09,0,26.200000762939453,26.270000457763672,25.36000061035156,26.040000915527344,21.171836853027344,1141200,-0.0103152222546779,0.1438988203834164,0.1990505994749377,0.0188569188456358,0.0415036583917976,0.0767599819200276,-1,1,1
2020-06-10,0,26.299999237060547,26.31999969482422,24.950000762939453,25.11000061035156,20.415691375732425,966300,-0.0363676550222636,0.0561048179362718,0.1454932557571714,0.0188669949600286,0.041509592123661,0.0767955451896391,-1,1,1
2020-06-12,0,24.07999992370605,24.850000381469727,23.36000061035156,24.46999931335449,19.89533805847168,1054400,-0.0258183480827319,-0.0012252681568088,0.1576987086752472,0.0188702893372293,0.0415015911786313,0.0768401257185187,-1,0,1
2020-06-15,0,23.790000915527344,24.280000686645508,23.459999084472656,23.799999237060547,19.3505973815918,1008800,-0.0277623007727234,-0.0571584761716033,0.1323315820804284,0.0188746486148155,0.0415095325244567,0.0768665549219999,-1,-1,1
2020-06-16,0,24.34000015258789,24.729999542236328,24.06999969482422,24.299999237060547,19.75712203979492,1254200,0.0207907703286679,-0.0571812895527873,0.1228886189460184,0.0188753389588456,0.0415174663080798,0.0768870428595425,1,-1,1
2020-06-17,0,24.440000534057617,24.850000381469727,24.239999771118164,24.520000457763672,19.93599319458008,1124600,0.009012810787185,-0.0704599450165439,0.1717738288030704,0.018872489475115,0.0415334309978415,0.076942754818216,1,-1,1
2020-06-18,0,24.450000762939453,25.670000076293945,24.440000534057617,25.14999961853028,20.448213577270508,1550800,0.0253687516409639,-0.0347759711209021,0.1624020150342666,0.0188753136485891,0.0415314637205684,0.0769906433163009,1,-1,1
2020-06-19,0,25.51000022888184,26.38999938964844,24.93000030517578,26.38999938964844,21.456398010253903,5342700,0.0481272460091286,0.0497189299104902,0.2467236080983107,0.0188950913357465,0.0415343394194294,0.077123357341875,1,1,1
2020-06-22,0,26.059999465942383,26.31999969482422,25.209999084472656,25.309999465942383,20.578298568725582,2104000,-0.0417855739307186,0.0337517040625035,0.1986533067796686,0.0189094485830585,0.0415312078224886,0.0772029557923325,-1,1,1
2020-06-23,0,25.81999969482422,25.81999969482422,24.8799991607666,25.09000015258789,20.399429321289062,899500,-0.0087301869964232,0.0527838178388036,0.1539514125395962,0.018906622733545,0.0415354884973196,0.0772438332183648,-1,1,1
2020-06-24,0,25.11000061035156,25.14999961853028,24.200000762939453,24.549999237060547,19.960384368896484,1303300,-0.021757543296387,0.0102355042137485,0.1261683973900708,0.018907899703377,0.0415278418337495,0.0772657605939563,-1,1,1
2020-06-25,0,24.700000762939453,24.940000534057617,24.299999237060547,24.690000534057617,20.074207305908203,793500,0.0056865018240454,0.0069091952506089,0.0849148326723375,0.0189045653675873,0.0415199765211442,0.0772668108648614,1,1,1
2020-06-26,0,24.520000457763672,24.799999237060547,24.11000061035156,24.11000061035156,19.602643966674805,649600,-0.0237716074792452,-0.0422311638695999,0.0961400981046197,0.0189067809583321,0.0415207908899897,0.0772726653427093,-1,-1,1
2020-06-29,0,24.15999984741211,24.82999992370605,24.15999984741211,24.729999542236328,20.106733322143555,574000,0.0253903455144988,-0.0649680643642297,0.0838915847656391,0.0189095939154289,0.0415331853657366,0.0772732781025514,1,-1,1
2020-06-30,0,24.729999542236328,24.729999542236328,24.0,24.0,19.513202667236328,438000,-0.0299632326749191,-0.0531457231084303,0.0770610770386002,0.0189152128198631,0.0415389350666785,0.0772712957526293,-1,-1,1
2020-07-01,0,24.15999984741211,24.700000762939453,23.90999984741211,24.309999465942383,19.777612686157227,459800,0.0128339360114469,-0.03158160010056,0.1025762871705759,0.018913198025122,0.041535945369844,0.0772801390276654,1,-1,1
2020-07-02,0,24.65999984741211,25.309999465942383,24.56999969482422,24.56999969482422,19.9891357421875,927100,0.0106384077530282,0.0008143509488552,0.0857911419969693,0.01891066935036,0.0415279517851632,0.0772814686304865,1,0,1
2020-07-03,0,24.63999938964844,24.81999969482422,24.350000381469727,24.540000915527344,19.96473503112793,282400,-0.0012216975221036,-0.0060938483972936,0.0331430970499848,0.0189070587940171,0.0415202138036912,0.0772684676002216,0,-1,1
2020-07-06,0,24.809999465942383,25.540000915527344,24.809999465942383,25.36000061035156,20.63184928894043,598300,0.0328686770461979,0.0505464361281493,0.0345000360858341,0.0189142508491215,0.0415234667923685,0.0772556675594287,1,1,1
2020-07-07,0,25.299999237060547,25.3799991607666,24.479999542236328,24.76000022888184,20.143718719482425,906800,-0.0239436965761038,0.0012123940375466,-0.0176145677323407,0.0189165444015358,0.0415154838473154,0.0772420246765544,-1,0,-1
2020-07-08,0,24.850000381469727,25.25,24.690000534057617,25.14999961853028,20.461000442504883,608400,0.0156284243175543,0.0468040510300203,-0.0227997271246384,0.0189153241446682,0.0415170873026531,0.0772290478018202,1,1,-1
2020-07-09,0,25.170000076293945,25.309999465942383,24.93000030517578,25.1299991607666,20.444738388061523,464700,-0.0007955632181439,0.0331745518004291,-0.0458867565937241,0.0189117078617328,0.0415138064563182,0.0772206420103261,0,1,-1
2020-07-10,0,25.1299991607666,25.290000915527344,24.75,25.270000457763672,20.558629989624023,455100,0.0055556213551867,0.0280917654025876,-0.0300159129838594,0.0189083715794038,0.0415091467900704,0.077208814794426,1,1,-1
2020-07-13,0,25.309999465942383,25.530000686645508,24.979999542236328,24.979999542236328,20.32270240783692,398400,-0.0115424531427841,0.0177710097819069,-0.00519071110438,0.0189061509664215,0.0415024271760865,0.0771941691036745,-1,1,0
2020-07-14,0,25.100000381469727,25.209999084472656,24.61000061035156,25.209999084472656,20.509815216064453,648100,0.0091652185115644,-0.0059324487527265,0.0297928554899163,0.0189033408091183,0.0414947083268135,0.077180785932593,1,-1,1
2020-07-15,0,25.350000381469727,25.5,25.06999969482422,25.36000061035156,20.63184928894043,494300,0.0059324487527265,0.0239436965761039,0.0634876050153663,0.0189000521234491,0.0414891098469864,0.0771744001290126,1,1,1
2020-07-16,0,24.920000076293945,25.190000534057617,24.920000076293945,24.989999771118164,20.330835342407227,320900,-0.0146974179485914,-0.0063821456900419,0.0279994167381068,0.0188986887257713,0.0414814311417921,0.0771608148150733,-1,-1,1
2020-07-17,0,25.01000022888184,25.25,24.989999771118164,25.09000015258789,20.41219139099121,328100,0.0039936307720287,-0.0015929516998691,0.0229802367229507,0.0188952177432181,0.0414735206423582,0.0771467270120133,1,0,1
2020-07-20,0,25.09000015258789,25.440000534057617,24.96999931335449,25.350000381469727,20.623720169067383,325200,0.0103093786253547,0.0031608055702988,0.0079208637073417,0.018892634545263,0.0414655899634249,0.0771318741261345,1,0,1
2020-07-21,0,25.450000762939453,25.850000381469727,25.38999938964844,25.59000015258789,20.8189754486084,371500,0.0094229110491836,0.0241261697622666,-0.0307834712526034,0.0188898792654207,0.041460044422568,0.0771202413659427,1,1,-1
2020-07-22,0,25.600000381469727,25.790000915527344,25.030000686645508,25.299999237060547,20.58304023742676,507200,-0.0113972905567265,0.0035636606939756,-0.0003951878786114,0.018887636161489,0.0414521297062341,0.0771054635115073,-1,0,0
2020-07-23,0,25.51000022888184,25.51000022888184,24.86000061035156,24.8700008392334,20.23320770263672,484500,-0.0171420740176428,-0.0195108620763937,-0.008807074899831,0.0188870766001355,0.041446206774018,0.0770911043110257,-1,-1,-1
2020-07-24,0,24.8700008392334,25.09000015258789,24.420000076293945,24.75,20.135574340820312,356600,-0.0048368025454223,-0.0096502466732246,0.0081136658511336,0.018883728456404,0.0414388364990278,0.0770762880448323,-1,-1,1
2020-07-27,0,24.89999961853028,25.770000457763672,24.75,25.64999961853028,20.867774963378903,698800,0.0357180677299652,0.0220741902847117,0.0381452317570534,0.0188928568837786,0.0414328947861568,0.0770641736253595,1,1,1
2020-07-28,0,25.64999961853028,26.0,25.450000762939453,25.6200008392334,20.84337615966797,453100,-0.0011702275191135,0.0105945841402434,0.0607466117171848,0.0188892721245175,0.0414253688453599,0.0770570572186433,0,1,1
2020-07-29,0,25.729999542236328,26.200000762939453,25.63999938964844,26.09000015258789,21.225744247436523,596300,0.0181787757716063,0.0193504488626661,0.0535350419742923,0.0188889223022726,0.0414189465011711,0.0770480711296052,1,1,1
2020-07-30,0,26.0,26.0,25.32999992370605,25.76000022888184,20.957273483276367,413200,-0.0127291948758397,0.0180185445435529,0.0707690797733717,0.018887016669276,0.0414123142156493,0.077043979684858,-1,1,1
2020-07-31,0,25.75,25.89999961853028,24.89999961853028,24.89999961853028,20.257612228393555,625000,-0.0339551219707247,0.0012054965904709,0.0239800217912,0.018895200652201,0.0414044074534825,0.0770300547701594,-1,0,1
2020-08-03,1,25.350000381469727,25.520000457763672,24.549999237060547,25.200000762939453,20.514034271240234,470100,0.0119762366421596,0.0180185357780529,0.0253178506803313,0.0188929951872001,0.0413977824873951,0.0770162667511115,1,1,1
2020-08-04,0,24.6299991607666,24.850000381469727,23.790000915527344,24.09000015258789,19.61043930053711,1084000,-0.0450472018318963,-0.0627467337838084,-0.0185076536294614,0.0189100334606116,0.0414088236365376,0.077002889673136,-1,-1,-1
2020-08-05,0,24.299999237060547,24.600000381469727,23.920000076293945,24.100000381469727,19.618587493896484,404800,0.0004150333643725,-0.0611614729003223,-0.0509612973112868,0.0189064344021525,0.041418915279503,0.0769959834159029,0,-1,-1
2020-08-06,0,24.21999931335449,24.75,23.959999084472656,24.5,19.944204330444336,556200,0.0164612612254527,-0.0628789874464758,-0.0105563395097301,0.0189054962826296,0.0414299838947549,0.0769818348781182,1,-1,-1
2020-08-07,0,24.25,24.86000061035156,23.950000762939453,24.059999465942383,19.58601951599121,569300,-0.0181224292010571,-0.0682722217716932,-0.0443071930283417,0.0189052799965501,0.0414443422542137,0.0769731812414376,-1,-1,-1
2020-08-10,0,24.14999961853028,24.479999542236328,24.040000915527344,24.32999992370605,19.805809020996094,413900,0.0111594653100097,-0.0231576344909586,-0.0323521645001879,0.0189028925943818,0.0414391905974499,0.076961938074604,1,-1,-1
2020-08-11,0,24.64999961853028,24.700000762939453,24.14999961853028,24.14999961853028,19.659278869628903,307700,-0.0074257893569,-0.0425596604900184,-0.0453335752122747,0.0188998854042737,0.0414401225939908,0.076953543669729,-1,-1,-1
2020-08-12,0,24.299999237060547,24.530000686645508,23.75,24.049999237060547,19.577884674072266,690000,-0.0041493994740183,-0.0016618581321404,-0.0379405215435088,0.0188964850655122,0.0414322734406928,0.0769434283420819,-1,0,-1
2020-08-13,0,24.11000061035156,24.25,23.39999961853028,23.39999961853028,19.04875373840332,609300,-0.0273989587671848,-0.0294758502636978,-0.074504698822258,0.0189005489234425,0.0414287238165397,0.07694447744903,-1,-1,-1
2020-08-14,0,23.39999961853028,23.96999931335449,23.239999771118164,23.39999961853028,19.04875373840332,503500,0.0,-0.0459371114891506,-0.0804371475749847,0.0188969611467482,0.0414310570286068,0.0769479495350144,0,-1,-1
2020-08-17,0,23.39999961853028,23.57999992370605,22.84000015258789,22.93000030517578,18.66615295410156,642700,-0.0202898958826997,-0.0481045781707932,-0.086029625509093,0.0188975859318896,0.0414343397280995,0.0769538593522375,-1,-1,-1
