Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,20.076206,20.604279,19.878180,20.340242,18.634380,1022812
2021-10-19,20.095066,20.104496,19.265238,19.359535,17.735924,2485398
2021-10-20,19.472694,19.736731,19.114359,19.208658,17.597700,1584326
2021-10-21,18.954050,19.189798,18.539137,18.878613,17.295332,2299393
2021-10-22,18.529707,18.642864,17.756456,18.388260,16.846106,4354563
2021-10-25,18.529707,19.180368,18.416548,18.944620,17.355804,1909993
2021-10-26,18.906902,19.095499,18.548567,18.605146,17.044804,1880618
2021-10-27,18.369398,18.501417,17.841326,17.935623,16.431429,3732604
2021-10-28,17.784746,17.963915,17.256674,17.294394,15.843976,2444676
2021-10-29,17.200094,18.058212,17.171804,17.756456,16.267288,6953643
2021-11-01,17.916765,18.143082,17.549000,18.020493,16.509180,5225413
2021-11-03,17.907335,19.067209,17.841326,18.935190,17.347166,3258791
2021-11-04,18.935190,19.218088,18.671156,18.850323,17.269413,2317951
2021-11-05,18.925760,19.595284,18.916332,19.510414,17.874149,3266850
2021-11-08,19.453835,19.981909,19.189798,19.302958,17.684092,2186667
2021-11-09,19.444405,19.859320,19.331245,19.680153,18.029652,1462161
2021-11-10,19.661291,20.104496,19.548134,19.878180,18.211071,1858030
2021-11-11,20.076206,20.557131,19.934757,20.179935,18.487520,2505016
2021-11-12,20.085636,20.208225,19.406685,19.510414,17.874149,1183048
2021-11-16,19.604713,19.689581,18.765453,18.859753,17.278057,1907766
2021-11-17,19.095499,19.236946,17.869616,18.048782,16.535097,3950210
2021-11-18,18.199661,18.576857,17.935623,18.105362,16.586933,2462386
2021-11-19,18.161942,18.671156,18.067642,18.190231,16.664684,1407547
2021-11-22,18.199661,18.293961,17.586720,17.643297,16.163620,1499277
2021-11-23,17.718737,17.756456,17.171804,17.567860,16.094509,2384972
2021-11-24,17.445271,17.897905,17.303823,17.530140,16.059952,1692493
2021-11-25,17.530140,17.869616,17.360401,17.869616,16.370958,1215816
2021-11-26,17.360401,17.530140,16.681452,16.992638,15.567528,2669069
2021-11-29,17.143515,17.228384,16.860619,16.860619,15.446583,1200439
2021-11-30,16.832329,16.917198,16.096800,16.473993,15.092381,2017417
2021-12-01,16.643730,16.756889,15.898771,15.964780,14.625873,1663330
2021-12-02,16.087370,16.983208,16.087370,16.907768,15.489776,2214238
2021-12-03,16.936058,17.935623,16.936058,17.501850,16.034035,3055819
2021-12-06,17.549000,17.709307,17.303823,17.407551,15.947645,1400018
2021-12-07,17.520710,17.775316,17.209524,17.728167,16.241369,2308407
2021-12-08,17.765886,18.718304,17.728167,18.152512,16.630129,1488354
2021-12-09,18.124222,18.284531,17.709307,17.963915,16.457350,1042219
2021-12-10,18.293961,18.369398,17.879045,17.963915,16.457350,1306803
2021-12-13,18.077072,18.529707,17.963915,17.963915,16.457350,1309773
2021-12-14,17.945053,18.209091,17.322681,17.322681,15.869893,1548588
2021-12-15,17.388693,18.209091,17.275534,18.124222,16.604212,2953167
2021-12-16,18.275101,18.444838,17.699879,17.718737,16.232733,3218069
2021-12-17,17.643297,17.652727,17.247244,17.426411,15.964921,1730775
2021-12-20,17.426411,17.426411,16.813469,16.954918,15.532972,1786343
2021-12-21,16.841759,17.049215,16.464563,16.681452,15.367510,1685600
2021-12-22,16.662592,16.766319,16.379696,16.445704,15.236915,978485
2021-12-23,16.606012,16.606012,16.228817,16.398556,15.193233,842110
2021-12-27,16.389126,16.615442,16.332544,16.587152,15.367968,844125
2021-12-28,16.587152,16.756889,16.445704,16.747459,15.516491,885695
2021-12-29,16.794609,16.907768,16.549433,16.643730,15.420386,997361
2021-12-30,16.643730,17.115225,16.577723,16.964348,15.717439,1916249
2022-01-03,16.983208,17.105795,15.955350,15.955350,14.782603,3610969
2022-01-04,16.059078,16.134518,15.342408,15.408418,14.275872,3077770
2022-01-05,15.172671,15.568725,14.946354,14.984073,13.882716,2675220
2022-01-06,15.116091,15.917631,14.984073,15.483857,14.345766,4861675
2022-01-07,15.521576,15.681884,15.182101,15.634735,14.485554,2061850
2022-01-10,15.625305,16.389126,15.285829,16.219387,15.027233,3297073
2022-01-11,16.115658,16.879478,15.983640,16.841759,15.603860,2703216
2022-01-12,16.756889,17.200094,16.606012,16.983208,15.734914,2862073
2022-01-13,16.973778,17.011497,16.473993,16.502283,15.289336,2886464
2022-01-14,16.492853,17.011497,16.436274,16.907768,15.665018,1640848
2022-01-17,16.954918,17.124655,16.577723,16.775749,15.542702,1533636
2022-01-18,16.643730,16.841759,16.521143,16.822899,15.586387,1236495
2022-01-19,17.011497,17.294394,16.813469,17.096365,15.839753,1967364
2022-01-20,17.209524,17.445271,16.879478,17.435841,16.154274,3382122
2022-01-21,17.398123,18.058212,17.209524,18.039352,16.713428,2319012
2022-01-24,17.954485,17.954485,17.360401,17.369831,16.093119,1518895
2022-01-25,17.209524,18.152512,17.115225,17.954485,16.634800,2215829
2022-01-26,18.001635,18.303391,17.926195,18.048782,16.722166,1785707
2022-01-27,18.190231,18.586287,17.963915,18.463697,17.106583,2396531
2022-01-28,18.350538,18.906902,18.218521,18.661724,17.290056,1848910
2022-01-31,18.661724,19.227518,18.576857,19.067209,17.665735,2097906
2022-02-01,19.029490,19.095499,18.209091,18.529707,17.167742,2193241
2022-02-02,18.501417,18.784313,18.359968,18.435408,17.080374,1549331
2022-02-03,18.397688,18.557997,18.152512,18.303391,16.958059,1759514
2022-02-04,18.265671,18.341108,17.709307,18.284531,16.940586,4691153
2022-02-07,18.275101,18.416548,17.963915,18.029922,16.704691,2424846
2022-02-08,18.020493,18.086502,17.803606,17.860186,16.547432,1088349
2022-02-09,18.020493,18.227951,17.803606,17.926195,16.608589,1225678
2022-02-10,17.831896,17.982775,17.464130,17.558430,16.267855,1803204
2022-02-11,17.690449,17.822466,17.068075,17.200094,15.935858,1732366
2022-02-14,17.105795,17.435841,16.992638,17.152945,15.892174,1556436
2022-02-15,17.218954,17.916765,17.039785,17.916765,16.599852,4093478
2022-02-16,17.907335,18.077072,17.652727,17.728167,16.425116,2032794
2022-02-17,17.728167,17.775316,17.275534,17.398123,16.119329,1603944
2022-02-18,17.445271,17.530140,17.105795,17.105795,15.848489,1300441
2022-02-21,17.152945,17.284964,16.719170,16.719170,15.490282,1379869
2022-02-22,16.964348,18.095932,16.907768,18.095932,16.765850,3247656
2022-02-23,18.067642,18.369398,17.671589,17.671589,16.372698,1977438
2022-02-24,17.275534,17.520710,16.455133,17.247244,15.979543,3885310
2022-02-25,17.181234,17.407551,16.879478,16.936058,15.691228,2036081
2022-03-02,16.804039,17.134085,16.511713,16.841759,15.603860,2223040
2022-03-03,16.926628,17.115225,16.785179,16.879478,15.638807,1782313
2022-03-04,16.898338,17.002068,16.549433,16.832329,15.595124,1036386
2022-03-07,16.558863,16.936058,16.077938,16.125088,14.939866,2190590
2022-03-08,16.181667,16.332544,15.757323,15.879911,14.712710,1954320
2022-03-09,16.040218,16.558863,15.993070,16.417414,15.210706,2199604
2022-03-10,16.191097,16.417414,15.983640,16.285397,15.088391,1713278
2022-03-11,16.407984,16.483423,15.653594,15.719604,14.564185,2294727
2022-03-14,15.832762,16.011930,15.512146,15.672454,14.520501,1802674
2022-03-15,15.549866,15.795043,15.285829,15.417847,14.284608,1505003
2022-03-16,15.512146,16.285397,15.512146,16.285397,15.088391,2541602
2022-03-17,16.266537,16.266537,15.615875,15.898771,14.730184,4965918
2022-03-18,15.898771,16.040218,15.248110,15.559296,14.415660,10584232
2022-03-21,15.747893,15.766753,15.285829,15.455567,14.319556,4623602
2022-03-22,15.606445,16.030788,15.578155,15.955350,14.782603,4794124
2022-03-23,15.285829,15.285829,14.597448,14.644598,14.193394,14287992
2022-03-24,14.795476,14.984073,14.729466,14.833195,14.376180,5458926
2022-03-25,14.908634,15.332979,14.908634,15.257540,14.787451,4817136
2022-03-28,15.332979,15.436707,15.134951,15.361268,14.887983,3169606
2022-03-29,15.540436,15.832762,15.540436,15.747893,15.262696,3333765
2022-03-30,15.785613,15.870482,15.229250,15.314119,14.842287,2849029
2022-03-31,15.408418,15.446137,14.984073,15.097232,14.632082,3330266
2022-04-01,15.266969,15.766753,15.238680,15.663024,15.180442,3271304
2022-04-04,15.785613,15.842192,15.531006,15.747893,15.262696,1944140
2022-04-05,15.832762,15.832762,15.332979,15.370698,14.897122,2293349
2022-04-06,15.295259,15.314119,14.908634,15.134951,14.668638,2941820
2022-04-07,14.946354,15.229250,14.946354,15.144381,14.677778,2384972
2022-04-08,15.012363,15.078372,14.635168,14.908634,14.449295,2593459
2022-04-11,14.786046,14.786046,14.380561,14.380561,13.937492,2693036
2022-04-12,14.578588,14.597448,14.041086,14.163674,13.727287,2822306
2022-04-13,14.239113,14.352271,14.097665,14.210823,13.772984,2713927
2022-04-14,14.144814,14.682317,14.078805,14.606878,14.156836,3645752
2022-04-18,14.588018,15.125521,14.465430,14.974643,14.513270,3385940
2022-04-19,14.795476,15.002933,14.635168,14.946354,14.485852,2443510
2022-04-20,14.946354,15.229250,14.786046,14.946354,14.485852,1243494
2022-04-22,14.729466,14.908634,14.644598,14.720037,14.266508,1394928
2022-04-25,14.616308,14.880345,14.484290,14.738896,14.284786,1469372
2022-04-26,14.644598,14.804905,14.512579,14.559729,14.111139,1954002
2022-04-27,14.833195,14.927494,14.540869,14.625738,14.175115,2070546
2022-04-28,14.663457,14.691747,14.333412,14.342842,13.900935,2090059
2022-04-29,14.512579,14.512579,13.597881,13.597881,13.178927,3566324
2022-05-02,13.588451,13.814768,13.437573,13.626171,13.206345,2628772
2022-05-03,13.626171,13.814768,13.390424,13.673320,13.252041,2271715
2022-05-04,13.663890,13.975076,13.371564,13.871348,13.443969,3032171
2022-05-05,13.729900,13.739329,13.248976,13.362134,12.950442,3480321
2022-05-06,13.390424,13.833628,13.041519,13.135817,12.731098,4704091
2022-05-09,13.003799,13.220686,12.777482,13.135817,12.731098,2778085
2022-05-10,13.248976,13.437573,12.966080,13.390424,12.977861,2903961
2022-05-11,13.399854,13.399854,12.758622,12.909500,12.511754,3720303
2022-05-12,12.815202,13.531872,12.777482,13.456433,13.041837,3099828
2022-05-13,13.550732,13.843058,13.418714,13.748759,13.325155,1458979
2022-05-16,13.758189,13.946787,13.503583,13.711040,13.288598,1800341
2022-05-17,13.767619,14.135384,13.767619,13.880778,13.453107,2126114
2022-05-18,13.899637,14.286262,13.786479,13.899637,13.471385,2540966
2022-05-19,13.795909,13.993936,13.729900,13.824198,13.398270,2276487
2022-05-20,13.965646,14.220253,13.843058,14.125954,13.690729,1677858
2022-05-23,14.276832,14.276832,13.805339,13.909067,13.480525,2087514
2022-05-24,13.758189,14.116525,13.711040,14.116525,13.681591,2102996
2022-05-25,13.937357,14.163674,13.786479,14.069375,13.635894,1827171
2022-05-26,14.088235,14.597448,14.078805,14.531439,14.083721,3024005
2022-05-27,14.550299,14.682317,14.408851,14.522009,14.074582,1172974
2022-05-30,14.531439,14.729466,14.191964,14.333412,13.891795,754940
2022-05-31,14.465430,14.569159,14.276832,14.314552,13.873517,2958999
2022-06-01,14.427710,14.936924,14.399421,14.503149,14.056303,2738424
2022-06-02,14.663457,15.059512,14.663457,14.993503,14.531549,2121766
2022-06-03,14.936924,14.936924,14.597448,14.691747,14.239090,1759407
2022-06-06,14.767186,14.823765,14.305122,14.389991,13.946631,799056
2022-06-07,14.342842,14.371131,14.022226,14.191964,13.754706,1782950
2022-06-08,13.975076,14.569159,13.975076,14.239113,13.800402,1736077
2022-06-09,14.239113,14.361701,13.975076,14.229683,13.791263,1450178
2022-06-10,14.144814,14.550299,13.909067,14.295692,13.855238,1900449
2022-06-13,14.107095,14.220253,13.711040,13.899637,13.471385,2369596
2022-06-14,13.899637,13.937357,13.324415,13.503583,13.087534,2644149
2022-06-15,13.663890,14.116525,13.607311,14.041086,13.608477,2088468
2022-06-17,13.814768,13.890207,13.409284,13.409284,12.996140,4222748
2022-06-20,13.277266,13.484723,13.145247,13.305555,12.895607,1526425
2022-06-21,13.305555,13.541302,13.050948,13.541302,13.124091,2804702
2022-06-22,13.428144,13.569592,13.164107,13.390424,12.977861,1871816
2022-06-23,13.437573,13.654461,13.258406,13.352705,12.941305,1552830
2022-06-24,13.399854,13.607311,13.126387,13.579022,13.160649,1853682
2022-06-27,13.654461,13.663890,13.286695,13.362134,12.950442,990999
2022-06-28,13.437573,13.437573,13.135817,13.258406,12.849911,2220283
2022-06-29,13.267836,13.428144,13.116958,13.239546,12.831632,1647741
2022-06-30,14.352271,15.474427,14.248543,15.370698,14.897122,12839510
2022-07-01,15.229250,15.446137,14.484290,14.965213,14.504130,8863742
2022-07-04,14.776616,14.908634,14.427710,14.597448,14.147696,2712230
2022-07-05,14.503149,14.842625,14.144814,14.531439,14.083721,3335780
2022-07-06,14.559729,15.040652,14.418281,14.729466,14.275647,2444994
2022-07-07,14.899204,15.172671,14.616308,15.172671,14.705197,3316268
2022-07-08,15.116091,15.323549,14.984073,15.012363,14.549829,2640861
2022-07-11,14.852055,15.172671,14.776616,14.899204,14.440156,1189199
2022-07-12,14.899204,15.219820,14.833195,15.059512,14.595524,1824626
2022-07-13,14.946354,15.257540,14.870915,14.946354,14.485852,1807446
2022-07-14,14.814335,15.182101,14.682317,15.106662,14.641222,1387929
2022-07-15,15.134951,15.464997,15.012363,15.417847,14.942819,2511697
2022-07-18,15.408418,15.408418,14.606878,14.757756,14.303065,2462704
2022-07-19,14.899204,14.965213,14.333412,14.389991,13.946631,2197271
2022-07-20,14.305122,14.427710,14.107095,14.276832,13.836958,2136613
2022-07-21,14.191964,14.342842,14.031656,14.276832,13.836958,1416243
2022-07-22,14.323982,14.503149,14.135384,14.399421,13.955770,1834276
2022-07-25,14.474860,14.569159,14.069375,14.144814,13.709007,1431726
2022-07-26,14.107095,14.333412,14.059945,14.276832,13.836958,1555481
2022-07-27,14.342842,14.748326,14.257973,14.644598,14.193394,1841805
2022-07-28,14.540869,15.153811,14.540869,15.031223,14.568108,1386126
2022-07-29,15.050082,15.427277,14.984073,15.248110,14.778311,1729078
2022-08-01,15.229250,15.314119,14.927494,14.946354,14.485852,1307758
2022-08-02,14.946354,15.163241,14.804905,15.040652,14.577246,2058351
2022-08-03,15.087802,15.304689,15.068942,15.182101,14.714336,1096514
2022-08-04,15.323549,15.983640,15.257540,15.597015,15.116467,2328344
2022-08-05,15.597015,15.823332,14.446570,14.559729,14.111139,5331777
2022-08-08,14.578588,14.842625,14.361701,14.738896,14.284786,2627818
2022-08-09,14.814335,14.974643,14.559729,14.861485,14.403598,2479565
2022-08-10,15.021793,15.512146,15.002933,15.512146,15.034212,2376171
2022-08-11,15.521576,15.634735,15.031223,15.144381,14.677778,1957077
2022-08-12,15.248110,15.455567,14.899204,15.257540,14.787451,1991330
2022-08-15,15.050082,16.002501,15.012363,15.766753,15.280974,2365990
2022-08-16,15.766753,15.795043,15.427277,15.738463,15.253557,1456434
2022-08-17,15.587585,15.653594,15.370698,15.370698,14.897122,1784540
2022-08-18,15.493286,15.493286,15.125521,15.323549,14.851426,1153461
2022-08-19,15.304689,15.512146,15.125521,15.380128,14.906261,1734381
2022-08-22,15.323549,15.323549,15.021793,15.116091,14.650359,999801
2022-08-23,15.068942,15.314119,15.040652,15.200960,14.732615,1003300
2022-08-24,15.248110,15.691314,15.106662,15.559296,15.079909,1462479
2022-08-25,15.559296,15.861052,15.446137,15.795043,15.308393,1338087
2022-08-26,15.804472,16.077938,15.436707,15.455567,14.979377,1523137
2022-08-29,15.408418,15.747893,15.332979,15.531006,15.052491,1584008
2022-08-30,15.597015,15.719604,15.106662,15.153811,14.686918,1593021
2022-08-31,15.257540,15.625305,14.720037,14.861485,14.403598,3327084
2022-09-01,14.861485,15.304689,14.814335,15.257540,14.787451,1801614
2022-09-02,15.314119,15.870482,15.276399,15.700744,15.216999,1865666
2022-09-05,15.738463,16.209957,15.681884,16.153378,15.655687,1557390
2022-09-06,16.030788,16.096800,15.663024,15.738463,15.253557,1640636
2022-09-08,15.738463,16.200527,15.729033,15.974210,15.482039,1399276
2022-09-09,16.077938,16.351404,15.983640,16.040218,15.546015,1069473
2022-09-12,16.172237,16.304256,15.917631,16.021360,15.527738,941687
2022-09-13,15.738463,15.738463,15.210390,15.398988,14.924541,1863545
2022-09-14,15.351838,15.455567,15.238680,15.266969,14.796589,889089
2022-09-15,15.238680,15.587585,14.946354,15.568725,15.089047,2086983
2022-09-16,15.464997,16.125088,15.380128,16.030788,15.536875,2400985
2022-09-19,16.021360,16.115658,15.615875,16.002501,15.509459,1931944
2022-09-20,16.002501,16.351404,15.945921,16.247677,15.747082,1721125
2022-09-21,16.247677,16.398556,16.068508,16.191097,15.692245,2480308
2022-09-22,16.313686,16.653160,15.813902,16.615442,16.103516,1999495
2022-09-23,16.455133,17.360401,16.407984,17.228384,16.697573,4128898
2022-09-26,17.105795,17.105795,16.756889,16.898338,16.377695,2237887
2022-09-27,16.964348,17.039785,16.370264,16.549433,16.039539,2172138
2022-09-28,16.558863,16.653160,16.257107,16.379696,15.875033,1667360
2022-09-29,16.115658,16.417414,16.002501,16.379696,15.875033,2229403
2022-09-30,16.351404,16.766319,16.011930,16.672022,16.158352,2698762
2022-10-03,17.218954,17.615009,16.747459,17.501850,16.962612,5955433
2022-10-04,17.831896,18.077072,17.530140,17.624439,17.081425,3782234
2022-10-05,17.709307,18.058212,17.520710,17.926195,17.373884,3662084
2022-10-06,18.011063,18.888042,17.963915,18.765453,18.187284,4047667
2022-10-07,18.633434,18.784313,18.190231,18.444838,17.876547,2348281
2022-10-10,18.491987,18.822033,18.482557,18.690016,18.114170,1713171
2022-10-11,18.633434,18.746593,18.086502,18.256241,17.693762,2098012
2022-10-13,17.935623,18.161942,17.718737,18.039352,17.483555,2046792
2022-10-14,18.048782,18.095932,17.171804,17.416981,16.880358,2539269
2022-10-17,17.303823,17.435841,16.851189,16.917198,16.395975,4185526
2022-10-18,16.945486,17.332111,16.672022,17.332111,16.798105,4651492
2022-10-19,17.350971,17.822466,17.134085,17.266104,16.734131,2607987
2022-10-20,17.369831,17.539570,17.171804,17.218954,16.688435,3586049
2022-10-21,17.028570,17.476191,16.904760,17.304762,16.771597,2455845
2022-10-24,17.152380,17.742857,17.152380,17.428572,16.891592,3991680
2022-10-25,17.428572,17.628571,17.028570,17.409523,16.873129,3591945
2022-10-26,17.219048,17.438095,16.514284,16.685715,16.171623,2846130
2022-10-27,16.733334,17.542856,16.666666,17.200001,16.670063,2198700
2022-10-28,17.076191,17.571428,17.019047,17.466665,16.928513,2379300
2022-10-31,17.257141,17.838095,17.095238,17.714285,17.168503,4024965
2022-11-01,17.619047,17.828571,17.190475,17.504761,16.965433,3782205
2022-11-03,17.314285,18.000000,17.276190,17.657143,17.113121,2710680
2022-11-04,17.885714,18.647619,17.742857,18.066666,17.510027,5982375
2022-11-07,18.180952,18.247620,17.266666,17.304762,16.771597,3388770
2022-11-08,17.228571,17.838095,16.952379,17.333332,16.799286,4523190
