Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,18.727272,18.945454,18.336363,18.345453,16.581108,41808360
2021-11-23,18.518181,18.700001,18.090908,18.700001,16.901554,41310170
2021-11-24,18.454544,19.254545,18.400000,19.181818,17.337034,37099150
2021-11-25,19.245455,19.545454,19.127272,19.336363,17.476719,17497370
2021-11-26,18.781818,18.881819,18.363636,18.563637,16.778307,43187100
2021-11-29,18.863636,18.890909,18.427273,18.427273,16.655064,30746980
2021-11-30,18.400000,18.509090,17.909090,18.100000,16.359262,65055100
2021-12-01,18.372726,18.690908,18.009090,18.027271,16.293526,42846430
2021-12-02,18.354546,18.981817,18.227272,18.927273,17.123356,64814970
2021-12-03,18.909090,19.354546,18.763636,18.872726,17.074005,41316880
2021-12-06,19.036364,19.772726,18.881819,19.272726,17.435881,46710070
2021-12-07,19.636362,19.636362,18.890909,19.045454,17.230270,47259850
2021-12-08,19.209089,19.209089,18.572727,18.927273,17.123356,35081420
2021-12-09,18.809090,18.809090,18.327272,18.445454,16.687458,28753890
2021-12-10,18.563637,18.645454,18.163635,18.372726,16.621658,30212710
2021-12-13,18.445454,18.672728,18.036364,18.036364,16.317354,33137500
2021-12-14,18.263636,18.772726,18.227272,18.309090,16.564091,45201860
2021-12-15,18.318180,18.454544,18.000000,18.309090,16.564091,44282040
2021-12-16,18.472727,18.581818,18.181818,18.536364,16.769703,39404310
2021-12-17,18.345453,18.509090,17.990910,18.018181,16.300903,62958720
2021-12-20,17.872726,17.936363,17.436363,17.645454,15.963705,49098940
2021-12-21,17.545454,17.763636,17.327272,17.354546,15.895323,24044790
2021-12-22,17.454544,17.472727,17.218182,17.436363,15.970263,33019030
2021-12-23,17.500000,17.745455,17.318180,17.490910,16.020229,29967190
2021-12-27,17.618181,17.781818,17.427273,17.690908,16.203411,22208010
2021-12-28,17.736362,17.781818,17.536364,17.627272,16.145123,19267820
2021-12-29,17.681818,17.709089,17.427273,17.545454,16.070181,15056580
2021-12-30,17.627272,17.636362,17.254545,17.463636,15.995246,36097050
2022-01-03,17.645454,18.109091,17.590908,17.900000,16.394917,35620970
2022-01-04,17.890909,18.109091,17.790909,18.000000,16.502409,110060060
2022-01-05,17.954544,18.109091,17.700001,17.872726,16.385729,45808070
2022-01-06,17.809090,18.172728,17.772726,18.127272,16.619093,36651120
2022-01-07,18.154545,18.390909,17.745455,18.390909,16.860796,84778540
2022-01-10,18.227272,18.563637,18.136362,18.454544,16.919136,51092910
2022-01-11,18.454544,18.572727,18.245455,18.481817,16.944143,53026600
2022-01-12,18.481817,18.636362,18.227272,18.345453,16.819124,49113570
2022-01-13,18.218182,18.754545,18.218182,18.672728,17.119164,57497660
2022-01-14,18.663635,19.027271,18.609091,18.972727,17.394209,56481590
2022-01-17,18.872726,19.190908,18.745455,19.081818,17.494223,21673410
2022-01-18,18.981817,19.427273,18.909090,19.427273,17.810936,74687690
2022-01-19,19.500000,19.636362,19.145454,19.181818,17.585903,50084980
2022-01-20,19.236362,19.318180,19.045454,19.163635,17.569235,28939130
2022-01-21,19.090908,19.381819,18.963636,18.963636,17.385872,44387750
2022-01-24,18.990910,19.518181,18.963636,19.363636,17.752594,86358580
2022-01-25,19.299999,20.236362,19.200001,20.136362,18.461033,74485400
2022-01-26,20.354546,20.409090,19.945454,20.154545,18.477699,75827730
2022-01-27,20.336363,20.536364,20.045454,20.254545,18.569376,65708720
2022-01-28,20.145454,20.590908,20.045454,20.545454,18.836086,49132160
2022-01-31,20.572727,20.909090,20.336363,20.727272,19.002779,62474390
2022-02-01,20.690908,20.945454,20.636362,20.799999,19.069454,29653910
2022-02-02,20.609091,20.709089,20.309090,20.409090,18.726599,51841460
2022-02-03,20.563637,20.818180,20.245455,20.709089,19.001862,42935860
2022-02-04,20.672728,21.000000,20.563637,20.845453,19.126987,40621790
2022-02-07,20.890909,21.018181,20.681818,20.772726,19.060259,33281710
2022-02-08,20.781818,20.963636,20.409090,20.654545,18.951818,48921730
2022-02-09,19.463636,19.781818,18.818180,18.881819,17.325228,226386930
2022-02-10,19.000000,19.381819,18.654545,19.154545,17.575476,80558500
2022-02-11,19.354546,19.618181,19.072727,19.218182,17.633860,89646920
2022-02-14,19.318180,19.318180,18.918180,19.245455,17.658892,42557020
2022-02-15,19.272726,19.436363,19.218182,19.263636,17.675568,45128050
2022-02-16,19.309090,19.500000,19.181818,19.490910,17.884111,44218790
2022-02-17,19.427273,19.545454,19.190908,19.263636,17.675568,25904450
2022-02-18,19.327272,19.509090,19.281818,19.372726,17.775669,33335500
2022-02-21,19.372726,19.409090,19.000000,19.145454,17.567135,22943580
2022-02-22,19.281818,19.409090,18.963636,19.072727,17.500406,44470030
2022-02-23,19.090908,19.272726,18.945454,18.981817,17.416988,26533320
2022-02-24,18.454544,18.609091,17.954544,18.409090,16.891476,79078560
2022-02-25,18.318180,18.663635,18.236362,18.500000,16.974890,55603460
2022-03-02,18.372726,18.500000,18.027271,18.309090,16.799723,42620050
2022-03-03,18.236362,18.854546,18.236362,18.645454,17.124317,42707830
2022-03-04,18.645454,18.645454,17.927273,18.109091,16.631712,43527770
2022-03-07,17.990910,18.172728,17.500000,17.645454,16.205900,52141650
2022-03-08,17.681818,18.190908,17.572727,17.872726,16.414633,68288990
2022-03-09,18.218182,19.081818,18.163635,19.018181,17.466637,62361860
2022-03-10,18.836363,18.990910,18.572727,18.900000,17.358099,33495110
2022-03-11,18.981817,19.163635,18.727272,18.818180,17.282951,42839830
2022-03-14,18.827272,19.336363,18.827272,18.954544,17.408195,36692150
2022-03-15,18.945454,19.109091,18.563637,18.909090,17.366447,51826390
2022-03-16,19.045454,19.236362,18.836363,19.181818,17.616924,51718480
2022-03-17,19.281818,19.381819,18.945454,19.254545,17.683716,52868970
2022-03-18,19.245455,19.381819,18.963636,19.209089,17.641970,91396580
2022-03-21,19.272726,19.663635,19.227272,19.663635,18.059435,46281290
2022-03-22,19.763636,20.090908,19.754545,19.909090,18.284866,48284500
2022-03-23,19.954544,19.990910,19.654545,19.781818,18.167980,30857860
2022-03-24,19.818180,20.227272,19.781818,20.072727,18.435154,43444170
2022-03-25,20.172728,20.372726,19.990910,20.254545,18.602139,40055180
2022-03-28,20.336363,20.390909,19.981817,20.154545,18.510292,25232680
2022-03-29,20.409090,20.663635,20.372726,20.518181,18.844265,54799690
2022-03-30,20.545454,20.545454,20.200001,20.390909,18.727373,27442800
2022-03-31,20.390909,20.518181,19.954544,20.200001,18.552042,36693250
2022-04-01,20.309090,20.400000,19.881819,19.981817,18.351656,35110570
2022-04-04,19.954544,19.990910,19.627272,19.881819,18.275593,22034760
2022-04-05,19.900000,19.900000,19.200001,19.327272,17.765844,41254180
2022-04-06,19.236362,19.327272,18.981817,19.227272,17.673927,44633160
2022-04-07,19.309090,19.400000,19.000000,19.309090,17.749134,33112640
2022-04-08,19.236362,19.645454,19.200001,19.527271,17.949688,37651020
2022-04-11,19.445454,19.745455,19.345453,19.500000,17.924618,32351330
2022-04-12,19.681818,19.745455,19.290909,19.327272,17.765844,29440620
2022-04-13,19.436363,19.654545,19.299999,19.527271,17.949688,35077570
2022-04-14,19.518181,19.609091,19.354546,19.481817,17.907907,30043860
2022-04-18,19.527271,19.918180,19.481817,19.827272,18.225460,34271160
2022-04-19,19.900000,20.010000,19.309999,19.570000,18.006199,32993200
2022-04-20,19.680000,19.690001,19.350000,19.500000,17.941793,22521400
2022-04-22,19.219999,19.320000,19.020000,19.219999,17.684168,35690800
2022-04-25,19.059999,19.230000,18.840000,19.100000,17.573753,38839200
2022-04-26,18.820000,18.850000,18.120001,18.280001,16.819279,66772900
2022-04-27,18.490000,18.620001,18.190001,18.389999,16.920488,62402800
2022-04-28,18.400000,18.469999,18.070000,18.219999,16.764074,66856100
2022-04-29,18.400000,18.730000,17.980000,17.980000,16.543257,61884300
2022-05-02,18.000000,18.170000,17.730000,17.969999,16.534046,43038200
2022-05-03,17.959999,18.150000,17.820000,18.070000,16.643629,55511000
2022-05-04,17.920000,18.410000,17.799999,18.330000,16.883112,54528700
2022-05-05,18.200001,18.230000,17.530001,17.730000,16.330473,47513400
2022-05-06,17.950001,18.549999,17.650000,18.100000,16.671267,73889800
2022-05-09,17.879999,18.520000,17.850000,18.370001,16.919956,66525900
2022-05-10,18.520000,18.709999,18.400000,18.549999,17.085743,57446300
2022-05-11,18.600000,19.030001,18.600000,18.870001,17.380489,44034600
2022-05-12,18.770000,19.090000,18.750000,18.990000,17.491014,25040300
2022-05-13,19.139999,19.389999,19.049999,19.209999,17.693651,27983200
2022-05-16,19.290001,19.639999,19.150000,19.530001,17.988390,29746400
2022-05-17,19.760000,19.940001,19.690001,19.930000,18.356812,37015800
2022-05-18,19.830000,19.950001,19.469999,19.559999,18.016018,45581800
2022-05-19,19.580000,19.620001,19.240000,19.410000,17.877861,55752600
2022-05-20,19.580000,19.870001,19.530001,19.670000,18.117336,38174000
2022-05-23,19.809999,20.070000,19.730000,19.990000,18.412077,36222200
2022-05-24,19.870001,20.420000,19.780001,20.410000,18.798925,40495800
2022-05-25,20.260000,20.370001,20.020000,20.180000,18.587084,30288400
2022-05-26,20.190001,20.400000,20.020000,20.290001,18.688400,39550400
2022-05-27,20.290001,20.670000,20.160000,20.580000,18.955509,40497700
2022-05-30,20.600000,20.680000,20.260000,20.379999,18.771290,16964100
2022-05-31,20.410000,20.629999,20.280001,20.500000,18.881823,55770400
2022-06-01,20.530001,20.530001,20.010000,20.129999,18.541025,35754500
2022-06-02,20.260000,20.260000,19.840000,20.030001,18.466326,27083600
2022-06-03,20.000000,20.049999,19.740000,19.910000,18.355692,17800100
2022-06-06,20.030001,20.139999,19.809999,19.930000,18.374134,11405400
2022-06-07,19.780001,19.940001,19.650000,19.760000,18.217407,21522200
2022-06-08,19.620001,19.780001,19.360001,19.410000,17.894730,23629700
2022-06-09,19.420000,19.639999,19.280001,19.400000,17.885508,40261700
2022-06-10,19.219999,19.280001,18.959999,19.110001,17.618153,39495800
2022-06-13,18.920000,19.049999,18.670000,18.830000,17.360006,28188100
2022-06-14,18.959999,19.040001,18.559999,18.639999,17.184837,23589800
2022-06-15,18.900000,18.980000,18.629999,18.770000,17.304691,42167500
2022-06-17,18.510000,18.750000,18.280001,18.480000,17.037327,56517300
2022-06-20,18.660000,19.139999,18.629999,18.969999,17.489075,38181500
2022-06-21,18.879999,19.049999,18.540001,18.639999,17.364796,30440200
2022-06-22,18.639999,18.680000,18.410000,18.559999,17.290270,35022300
2022-06-23,18.650000,18.650000,17.990000,18.070000,16.833790,36957800
2022-06-24,18.190001,18.190001,17.920000,17.920000,16.694056,34188700
2022-06-27,17.980000,18.219999,17.879999,18.170000,16.926952,24748500
2022-06-28,18.250000,18.340000,17.790001,17.910000,16.684742,31457800
2022-06-29,17.910000,17.990000,17.510000,17.600000,16.395948,45403300
2022-06-30,17.340000,17.430000,17.129999,17.200001,16.023312,42129000
2022-07-01,17.200001,17.430000,16.940001,17.330000,16.144417,22723600
2022-07-04,17.240000,17.299999,17.059999,17.129999,15.975592,10774200
2022-07-05,16.990000,17.250000,16.850000,17.170000,16.012896,19873600
2022-07-06,17.110001,17.299999,16.930000,17.030001,15.882332,20841700
2022-07-07,17.219999,17.480000,17.139999,17.379999,16.208746,39176300
2022-07-08,17.430000,17.639999,17.270000,17.389999,16.218071,19211100
2022-07-11,17.190001,17.309999,16.930000,17.040001,15.891659,15202200
2022-07-12,17.059999,17.320000,16.850000,17.110001,15.956942,25334600
2022-07-13,17.040001,17.129999,16.719999,16.719999,15.593224,30571100
2022-07-14,16.480000,16.480000,16.180000,16.340000,15.238832,45285000
2022-07-15,16.440001,16.650000,16.219999,16.440001,15.332090,39165900
2022-07-18,16.590000,16.850000,16.459999,16.650000,15.527942,27541200
2022-07-19,16.790001,17.290001,16.650000,17.260000,16.096832,32754800
2022-07-20,17.190001,17.290001,16.930000,17.040001,15.891659,35322500
2022-07-21,16.940001,17.350000,16.879999,17.270000,16.106157,28221100
2022-07-22,17.309999,17.379999,16.910000,17.049999,15.900984,32676600
2022-07-25,17.070000,17.370001,17.059999,17.280001,16.115486,24554900
2022-07-26,17.270000,17.459999,17.020000,17.160000,16.003576,25712700
2022-07-27,17.219999,17.330000,17.070000,17.260000,16.096832,20248300
2022-07-28,17.200001,17.410000,16.959999,17.389999,16.218071,32776400
2022-07-29,17.389999,17.719999,17.320000,17.430000,16.255375,31334800
2022-08-01,17.450001,17.570000,17.280001,17.389999,16.218071,22790100
2022-08-02,17.400000,17.930000,17.360001,17.670000,16.497204,40541200
2022-08-03,17.760000,18.040001,17.559999,17.950001,16.758623,28300300
2022-08-04,18.100000,18.430000,18.040001,18.280001,17.066713,46297600
2022-08-05,18.100000,18.670000,17.780001,18.500000,17.272112,70278300
2022-08-08,18.559999,18.670000,18.379999,18.559999,17.328125,28027200
2022-08-09,18.600000,18.920000,18.410000,18.830000,17.580206,33583700
2022-08-10,18.830000,19.180000,18.790001,19.129999,17.860298,40650200
2022-08-11,19.320000,19.490000,19.240000,19.290001,18.009682,38010400
2022-08-12,19.400000,19.540001,19.309999,19.530001,18.233747,29995100
2022-08-15,19.250000,19.500000,19.170000,19.430000,18.140383,30443000
2022-08-16,19.410000,19.780001,19.350000,19.709999,18.401804,23972600
2022-08-17,19.580000,19.879999,19.520000,19.740000,18.429806,23628000
2022-08-18,19.809999,19.920000,19.670000,19.860001,18.541845,22363200
2022-08-19,19.709999,19.799999,19.410000,19.610001,18.308437,22014600
2022-08-22,19.370001,19.510000,19.250000,19.340000,18.056360,15569700
2022-08-23,19.309999,19.549999,19.299999,19.480000,18.187067,12149300
2022-08-24,19.389999,19.600000,19.360001,19.370001,18.084368,23308700
2022-08-25,19.459999,19.680000,19.350000,19.510000,18.215073,33878200
2022-08-26,19.600000,19.820000,19.389999,19.440001,18.149723,29014500
2022-08-29,19.299999,19.629999,19.120001,19.510000,18.215073,19061800
2022-08-30,19.680000,19.700001,19.410000,19.450001,18.159061,18597600
2022-08-31,19.530001,19.610001,18.879999,18.959999,17.701582,50789500
2022-09-01,18.969999,19.389999,18.660000,19.120001,17.850960,32988800
2022-09-02,19.170000,19.660000,19.120001,19.309999,18.046263,49703800
2022-09-05,19.400000,19.549999,19.209999,19.350000,18.083639,14188800
2022-09-06,19.350000,19.450001,19.049999,19.230000,17.971493,35403700
2022-09-08,19.250000,19.330000,18.950001,19.120001,17.868694,18121700
2022-09-09,19.309999,19.559999,19.270000,19.379999,18.111679,17577500
2022-09-12,19.549999,19.930000,19.480000,19.570000,18.289240,21459500
2022-09-13,19.459999,19.600000,19.299999,19.420000,18.149057,20325400
2022-09-14,19.320000,19.490000,19.200001,19.330000,18.064943,17631500
2022-09-15,19.350000,19.490000,19.129999,19.260000,17.999529,17430800
2022-09-16,19.120001,19.170000,18.760000,19.040001,17.793928,55848400
2022-09-19,19.030001,19.610001,18.930000,19.530001,18.251862,47561500
2022-09-20,19.530001,20.240000,19.520000,20.160000,18.840631,55045000
2022-09-21,20.190001,20.299999,19.910000,20.040001,18.728481,36242300
2022-09-22,20.299999,20.600000,20.020000,20.500000,19.158381,39088100
2022-09-23,20.219999,20.290001,19.740000,20.100000,18.784561,38353600
2022-09-26,19.900000,20.049999,19.709999,19.740000,18.448114,10591200
2022-09-27,19.690001,19.790001,19.580000,19.620001,18.335974,29141500
2022-09-28,19.620001,20.040001,19.490000,19.629999,18.345314,38504200
2022-09-29,19.410000,19.959999,19.389999,19.780001,18.485500,36767300
2022-09-30,19.660000,20.000000,19.660000,19.840000,18.541573,23472700
2022-10-03,20.240000,21.309999,20.150000,21.209999,19.821915,72013900
2022-10-04,21.559999,21.600000,21.020000,21.180000,19.811602,32759000
2022-10-05,21.240000,21.639999,21.030001,21.410000,20.026745,28893000
2022-10-06,21.559999,21.559999,20.820000,20.969999,19.615162,47265200
2022-10-07,20.650000,20.670000,20.059999,20.469999,19.147472,73837200
2022-10-10,20.459999,20.530001,20.010000,20.160000,18.857500,49206300
2022-10-11,20.010000,20.230000,19.980000,20.110001,18.810732,32893900
2022-10-13,19.900000,20.049999,19.620001,19.820000,18.539467,37633900
2022-10-14,19.840000,20.100000,19.570000,19.690001,18.417870,26359800
2022-10-17,19.750000,19.990000,19.660000,19.830000,18.548820,18923800
2022-10-18,20.040001,20.150000,19.770000,19.980000,18.689127,44309400
2022-10-19,19.980000,20.120001,19.840000,20.070000,18.773317,29547600
2022-10-20,20.100000,20.379999,20.000000,20.299999,18.988455,49603500
2022-10-21,20.170000,20.840000,20.170000,20.730000,19.390673,50452400
2022-10-24,20.469999,20.559999,19.709999,19.850000,18.567530,41018300
2022-10-25,19.840000,19.990000,19.670000,19.730000,18.455280,24860900
2022-10-26,19.040001,19.320000,18.830000,18.870001,17.650846,55001100
2022-10-27,19.070000,19.389999,19.000000,19.219999,17.978231,32956100
2022-10-28,19.230000,19.420000,19.120001,19.330000,18.081123,23368600
2022-10-31,18.750000,20.010000,18.750000,19.860001,18.576885,58768900
2022-11-01,20.100000,20.559999,19.760000,19.969999,18.679777,48476000
2022-11-03,19.600000,19.770000,19.350000,19.610001,18.360477,31611800
2022-11-04,19.900000,20.010000,19.400000,19.400000,18.163858,41996600
2022-11-07,19.270000,19.400000,18.740000,18.760000,17.564638,52267000
2022-11-08,18.680000,18.730000,18.350000,18.580000,17.396109,56009200
2022-11-09,17.200001,17.250000,15.250000,15.350000,14.371921,499194800
2022-11-10,15.400000,15.550000,14.840000,14.900000,13.950593,180563000
2022-11-11,15.000000,15.500000,14.700000,15.150000,14.184663,121144900
2022-11-14,15.370000,15.490000,14.820000,15.160000,14.194026,73637500
2022-11-16,15.290000,15.440000,15.010000,15.210000,14.240841,69709700
2022-11-17,15.190000,15.550000,15.040000,15.540000,14.549814,111982000
2022-11-18,15.750000,16.020000,15.580000,15.610000,14.615352,76091400
2022-11-21,15.710000,15.830000,15.230000,15.500000,14.512362,46728300
2022-11-22,15.580000,15.700000,15.300000,15.440000,14.456185,40922700
2022-11-23,15.320000,15.450000,15.210000,15.330000,14.353194,48131200
2022-11-24,15.500000,15.800000,15.390000,15.640000,14.643443,25028500
2022-11-25,15.640000,15.680000,15.300000,15.350000,14.371921,31535100
2022-11-28,15.380000,15.440000,15.240000,15.330000,14.353194,35206100
